Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,575.0,577.0,536.5,539.6500244140625,539.6500244140625,7530518
2022-12-13,541.0499877929688,579.2000122070312,541.0499877929688,565.4000244140625,565.4000244140625,3608222
2022-12-14,569.0,590.75,565.4000244140625,576.1500244140625,576.1500244140625,3029973
2022-12-15,575.0499877929688,588.7999877929688,565.0,566.8499755859375,566.8499755859375,962639
2022-12-16,565.9000244140625,578.7000122070312,560.2000122070312,570.25,570.25,855040
2022-12-19,573.7000122070312,588.7000122070312,565.0,584.7999877929688,584.7999877929688,971533
2022-12-20,588.7000122070312,593.75,574.25,576.4500122070312,576.4500122070312,645687
2022-12-21,579.75,583.2000122070312,541.0,563.7999877929688,563.7999877929688,704740
2022-12-22,570.0,570.4000244140625,538.1500244140625,563.25,563.25,656588
2022-12-23,552.2000122070312,556.0,530.0499877929688,540.9500122070312,540.9500122070312,429679
2022-12-26,541.9500122070312,558.0,535.5,541.8499755859375,541.8499755859375,535661
2022-12-27,546.4000244140625,556.3499755859375,537.2000122070312,552.7000122070312,552.7000122070312,463933
2022-12-28,548.75,566.0,544.3499755859375,563.9500122070312,563.9500122070312,369658
2022-12-29,562.5499877929688,566.4500122070312,553.2000122070312,565.4500122070312,565.4500122070312,266439
2022-12-30,568.25,579.5,561.2999877929688,575.5,575.5,317372
2023-01-02,579.7000122070312,585.0,567.0,570.5,570.5,402419
2023-01-03,570.4000244140625,581.0999755859375,569.0,573.7999877929688,573.7999877929688,243060
2023-01-04,576.4000244140625,578.0499877929688,562.5999755859375,571.1500244140625,571.1500244140625,150654
2023-01-05,569.8499755859375,574.7000122070312,542.0,547.3499755859375,547.3499755859375,391285
2023-01-06,549.6500244140625,555.6500244140625,541.5999755859375,547.8499755859375,547.8499755859375,340090
2023-01-09,550.9000244140625,556.75,550.9000244140625,552.4500122070312,552.4500122070312,63254
2023-01-10,554.0,554.0499877929688,544.0,546.75,546.75,80863
2023-01-11,546.75,558.2999877929688,546.0999755859375,553.7999877929688,553.7999877929688,104562
2023-01-12,555.6500244140625,557.4000244140625,551.0499877929688,554.4000244140625,554.4000244140625,93565
2023-01-13,555.0,563.5499877929688,552.7999877929688,560.0499877929688,560.0499877929688,182806
2023-01-16,564.5999755859375,564.5999755859375,559.25,561.5499877929688,561.5499877929688,68778
2023-01-17,563.4500122070312,563.4500122070312,551.25,553.8499755859375,553.8499755859375,41801
2023-01-18,554.9500122070312,558.4500122070312,549.0999755859375,553.5499877929688,553.5499877929688,64030
2023-01-19,550.2000122070312,552.9500122070312,545.0,546.0,546.0,54056
2023-01-20,549.9000244140625,556.4000244140625,546.5,552.0499877929688,552.0499877929688,66823
2023-01-23,550.0999755859375,555.5499877929688,543.0,544.6500244140625,544.6500244140625,94640
2023-01-24,546.0,551.0,544.0,546.7999877929688,546.7999877929688,116021
2023-01-25,547.0499877929688,552.0,541.0499877929688,545.6500244140625,545.6500244140625,79257
2023-01-27,546.9500122070312,551.0,538.6500244140625,543.9500122070312,543.9500122070312,161597
2023-01-30,541.0999755859375,555.0,540.9500122070312,551.5499877929688,551.5499877929688,90849
2023-01-31,550.1500244140625,562.2000122070312,548.0999755859375,554.5499877929688,554.5499877929688,92033
2023-02-01,559.0,563.0,547.2999877929688,559.9500122070312,559.9500122070312,121816
2023-02-02,559.9500122070312,567.0,554.0,559.1500244140625,559.1500244140625,105307
2023-02-03,561.75,562.0,548.0999755859375,550.4500122070312,550.4500122070312,82408
2023-02-06,549.9000244140625,552.9000244140625,545.0499877929688,547.6500244140625,547.6500244140625,26772
2023-02-07,549.6500244140625,551.75,543.0,546.6500244140625,546.6500244140625,46651
2023-02-08,549.8499755859375,567.0,544.0,563.2999877929688,563.2999877929688,101903
2023-02-09,563.0,577.0,560.0,561.7999877929688,561.7999877929688,97853
2023-02-10,562.9500122070312,564.9000244140625,555.0,557.4500122070312,557.4500122070312,38273
2023-02-13,561.75,561.75,545.0999755859375,548.5999755859375,548.5999755859375,58561
2023-02-14,549.2999877929688,556.5999755859375,547.0,549.75,549.75,82002
2023-02-15,585.0,588.9000244140625,564.0,572.4000244140625,572.4000244140625,496329
2023-02-16,575.0,578.9500122070312,549.0999755859375,556.75,556.75,274646
2023-02-17,557.5,577.0999755859375,556.5,573.5499877929688,573.5499877929688,276986
2023-02-20,575.0,581.4500122070312,566.0499877929688,569.2999877929688,569.2999877929688,244222
2023-02-21,574.4500122070312,580.0,567.0999755859375,577.9500122070312,577.9500122070312,188051
2023-02-22,574.9500122070312,612.2999877929688,573.5,598.0999755859375,598.0999755859375,1595452
2023-02-23,603.9500122070312,604.9500122070312,580.0999755859375,582.4500122070312,582.4500122070312,546048
2023-02-24,584.7000122070312,588.3499755859375,559.5,562.5,562.5,196671
2023-02-27,564.0,569.5999755859375,545.0,556.7999877929688,556.7999877929688,204301
2023-02-28,555.0,567.9500122070312,550.0499877929688,565.8499755859375,565.8499755859375,189253
2023-03-01,563.1500244140625,572.0,554.1500244140625,563.5499877929688,563.5499877929688,149140
2023-03-02,562.5,564.3499755859375,549.9000244140625,550.8499755859375,550.8499755859375,60392
2023-03-03,554.5,562.0,553.2000122070312,559.2000122070312,559.2000122070312,59896
2023-03-06,559.2000122070312,561.7999877929688,549.0,550.0999755859375,550.0999755859375,77612
2023-03-08,549.6500244140625,555.8499755859375,545.5499877929688,547.5,547.5,50376
2023-03-09,551.0,551.0,530.0999755859375,535.3499755859375,535.3499755859375,277333
2023-03-10,537.0,541.0,533.0,534.5,534.5,79391
2023-03-13,528.5999755859375,532.6500244140625,506.6499938964844,516.75,516.75,346886
2023-03-14,512.5,520.3499755859375,503.6000061035156,515.4000244140625,515.4000244140625,129935
2023-03-15,515.9500122070312,527.0,514.0,516.8499755859375,516.8499755859375,215997
2023-03-16,512.5,522.7999877929688,501.20001220703125,515.0999755859375,515.0999755859375,309157
2023-03-17,518.25,531.8499755859375,518.25,527.25,527.25,91419
2023-03-20,511.1000061035156,523.0999755859375,501.1499938964844,507.3500061035156,507.3500061035156,106392
2023-03-21,510.1000061035156,520.0,510.0,518.0,518.0,97880
2023-03-22,520.0,532.0,518.9500122070312,527.5999755859375,527.5999755859375,78145
2023-03-23,527.5999755859375,528.2999877929688,517.2999877929688,524.2000122070312,524.2000122070312,56712
2023-03-24,521.0,525.0,510.04998779296875,515.9000244140625,515.9000244140625,49543
2023-03-27,515.9500122070312,520.0,503.8500061035156,515.5,515.5,67604
2023-03-28,514.0,525.0,506.75,521.8499755859375,521.8499755859375,77150
2023-03-29,521.8499755859375,530.2999877929688,517.2000122070312,527.3499755859375,527.3499755859375,100107
2023-03-31,528.0,550.0,522.5,539.3499755859375,539.3499755859375,282472
2023-04-03,538.0,543.8499755859375,530.0999755859375,533.0499877929688,533.0499877929688,52429
2023-04-05,533.9500122070312,540.0,533.0499877929688,538.25,538.25,23447
2023-04-06,539.0499877929688,540.25,530.7000122070312,533.5999755859375,533.5999755859375,71021
2023-04-10,528.25,538.3499755859375,521.2000122070312,523.3499755859375,523.3499755859375,184822
2023-04-11,527.5,527.5,515.0499877929688,519.2000122070312,519.2000122070312,67089
2023-04-12,522.25,522.25,508.70001220703125,509.8999938964844,509.8999938964844,82437
2023-04-13,512.8499755859375,520.4000244140625,509.54998779296875,515.0499877929688,515.0499877929688,51796
2023-04-17,525.0,541.0,524.2000122070312,539.7000122070312,539.7000122070312,341647
2023-04-18,545.0,551.7000122070312,530.7999877929688,536.6500244140625,536.6500244140625,199166
2023-04-19,533.0,547.75,533.0,537.0999755859375,537.0999755859375,87604
2023-04-20,539.5,540.0499877929688,531.25,538.5499877929688,538.5499877929688,50311
2023-04-21,538.5,539.9000244140625,535.0499877929688,538.3499755859375,538.3499755859375,32278
2023-04-24,543.9000244140625,545.0,536.2999877929688,538.5999755859375,538.5999755859375,46495
2023-04-25,541.0,541.5,536.0,537.25,537.25,67018
2023-04-26,536.2000122070312,538.3499755859375,528.5999755859375,535.4500122070312,535.4500122070312,78974
2023-04-27,535.9500122070312,539.2000122070312,531.0,533.7999877929688,533.7999877929688,58300
2023-04-28,539.7999877929688,545.7999877929688,537.0,544.2999877929688,544.2999877929688,157781
2023-05-02,548.7000122070312,564.2999877929688,545.1500244140625,558.0999755859375,558.0999755859375,251579
2023-05-03,559.0,571.0,555.0,559.5499877929688,559.5499877929688,177459
2023-05-04,559.8499755859375,593.0999755859375,558.2999877929688,581.2000122070312,581.2000122070312,649863
2023-05-05,581.2000122070312,590.4000244140625,568.0,570.5499877929688,570.5499877929688,188007
2023-05-08,579.0,589.0,568.5,572.8499755859375,572.8499755859375,134896
2023-05-09,573.9500122070312,586.0,573.7000122070312,581.0,581.0,149494
2023-05-10,582.4500122070312,592.0,572.0999755859375,582.5499877929688,582.5499877929688,163496
2023-05-11,585.0,587.0,572.5499877929688,578.75,578.75,65240
2023-05-12,579.6500244140625,588.4000244140625,576.0,578.5499877929688,578.5499877929688,141122
2023-05-15,579.7999877929688,587.5,577.7999877929688,582.7999877929688,582.7999877929688,128722
