Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,59.5,63.75,59.5,62.29999923706055,56.93759536743164,7978
2014-04-03,62.0,63.0,60.04999923706055,62.75,57.34885787963867,18764
2014-04-04,62.224998474121094,66.8499984741211,62.224998474121094,65.55000305175781,59.907859802246094,21490
2014-04-07,66.3499984741211,66.42500305175781,63.57500076293945,66.0,60.319122314453125,130426
2014-04-09,66.07499694824219,67.32499694824219,63.5,64.75,59.176719665527344,11712
2014-04-10,64.30000305175781,64.9000015258789,63.125,63.900001525878906,58.399879455566406,7332
2014-04-11,63.5,64.0,62.29999923706055,63.32500076293945,57.87437057495117,8872
2014-04-15,64.0,64.82499694824219,62.79999923706055,64.05000305175781,58.53697204589844,3372
2014-04-16,63.57500076293945,65.44999694824219,63.57500076293945,65.32499694824219,59.702213287353516,10002
2014-04-17,64.5,65.2249984741211,63.29999923706055,64.69999694824219,59.13101577758789,3706
2014-04-21,64.1500015258789,66.3499984741211,64.1500015258789,66.1500015258789,60.45622253417969,7592
2014-04-22,66.0,69.0,65.375,65.4000015258789,59.77076721191406,8648
2014-04-23,65.5,67.05000305175781,65.5,66.1500015258789,60.45622253417969,2630
2014-04-24,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,60.45622253417969,0
2014-04-25,66.4000015258789,72.0,64.80000305175781,71.25,65.11724090576172,50186
2014-04-28,72.5999984741211,78.5,71.625,73.6500015258789,67.31066131591797,103892
2014-04-29,74.5,76.0,73.0,73.92500305175781,67.5619888305664,18560
2014-04-30,74.0,74.94999694824219,70.0,73.0250015258789,66.73944091796875,14016
2014-05-02,73.5,75.75,73.5,73.69999694824219,67.35635375976562,13208
2014-05-05,73.69999694824219,75.0,71.80000305175781,72.75,66.48812103271484,11932
2014-05-06,73.5,74.9000015258789,72.125,72.82499694824219,66.55665588378906,8852
2014-05-07,72.05000305175781,72.05000305175781,69.5,70.05000305175781,64.02052307128906,8204
2014-05-08,72.5,72.5,69.0,69.44999694824219,63.47216033935547,4420
2014-05-09,69.0,70.4749984741211,68.5,69.5999984741211,63.6092643737793,5656
2014-05-12,72.3499984741211,75.0,71.1500015258789,73.2249984741211,66.92223358154297,15450
2014-05-13,74.7249984741211,75.25,71.07499694824219,71.9749984741211,65.77982330322266,25348
2014-05-14,73.67500305175781,73.69999694824219,71.05000305175781,72.9000015258789,66.62521362304688,4012
2014-05-15,71.82499694824219,75.30000305175781,69.5250015258789,70.55000305175781,64.47747802734375,21118
2014-05-16,76.5,76.5,68.8499984741211,70.69999694824219,64.61458587646484,18296
2014-05-19,75.0,83.5,71.75,80.07499694824219,73.18262481689453,114582
2014-05-20,82.4749984741211,85.0,80.5250015258789,83.17500305175781,76.01580047607422,50056
2014-05-21,83.0,85.5,80.0999984741211,83.4000015258789,76.22144317626953,28792
2014-05-22,84.5,90.0250015258789,84.0250015258789,87.2249984741211,79.71720123291016,40712
2014-05-23,88.2750015258789,93.0,88.2750015258789,88.92500305175781,81.2708740234375,41676
2014-05-26,88.92500305175781,91.9749984741211,87.5,87.69999694824219,80.15130615234375,48620
2014-05-27,87.25,87.25,85.0,85.17500305175781,77.84365844726562,20622
2014-05-28,87.0,92.25,84.5,90.0250015258789,82.27619934082031,54844
2014-05-29,90.0,90.0,87.4749984741211,89.125,81.45365905761719,28700
2014-05-30,88.05000305175781,97.05000305175781,88.05000305175781,96.7249984741211,88.39950561523438,160302
2014-06-02,97.5,103.5,96.75,102.5,93.67742919921875,208978
2014-06-03,103.5,104.5,101.0,102.92500305175781,94.06586456298828,291940
2014-06-04,100.32499694824219,104.9749984741211,100.32499694824219,102.57499694824219,93.74595642089844,41662
2014-06-05,101.07499694824219,106.0,101.07499694824219,104.8499984741211,95.82514953613281,49170
2014-06-06,104.25,104.67500305175781,100.4749984741211,101.5999984741211,92.85488891601562,38542
2014-06-09,106.0,109.5,100.6500015258789,107.75,98.47554016113281,115622
2014-06-10,108.0,109.8499984741211,102.5,107.9000015258789,98.61263275146484,90186
2014-06-11,108.3499984741211,111.0,101.6500015258789,103.9749984741211,95.02545928955078,73792
2014-06-12,103.875,105.6500015258789,100.80000305175781,101.8499984741211,93.0833740234375,32750
2014-06-13,101.0999984741211,106.44999694824219,97.5,98.55000305175781,90.06742095947266,54118
2014-06-16,97.5,103.3499984741211,96.4749984741211,99.0999984741211,90.57008361816406,25476
2014-06-17,98.0,104.5,98.0,102.875,94.0201416015625,61688
2014-06-18,101.5,106.25,99.0250015258789,104.6500015258789,95.64234924316406,40936
2014-06-19,106.0,110.5250015258789,105.75,107.19999694824219,97.9728775024414,84732
2014-06-20,109.0,109.05000305175781,104.0,104.92500305175781,95.8936996459961,27402
2014-06-23,106.42500305175781,106.5,101.32499694824219,104.4749984741211,95.482421875,26968
2014-06-24,104.5,108.75,104.5,106.69999694824219,97.51591491699219,50412
2014-06-25,105.5,112.0,105.19999694824219,111.5,101.90276336669922,103320
2014-06-26,111.5,115.5250015258789,107.5,111.375,101.78852844238281,76854
2014-06-27,110.75,113.5,107.7750015258789,108.9749984741211,99.5950927734375,17908
2014-06-30,111.9749984741211,115.42500305175781,109.80000305175781,113.94999694824219,104.1418685913086,87272
2014-07-01,113.0250015258789,116.0250015258789,113.0,114.0,104.18758392333984,75010
2014-07-02,116.0,116.0,112.57499694824219,114.0999984741211,104.27896118164062,23328
2014-07-03,112.75,114.5,110.5250015258789,112.375,102.70245361328125,34154
2014-07-04,113.55000305175781,113.55000305175781,110.9749984741211,112.17500305175781,102.51966094970703,32524
2014-07-07,112.0,116.9749984741211,110.5250015258789,114.0,104.18758392333984,71744
2014-07-08,114.0,114.94999694824219,101.75,104.5250015258789,96.54437255859375,58432
2014-07-09,104.75,107.5,99.1500015258789,100.30000305175781,92.6419677734375,42392
2014-07-10,102.5,105.30000305175781,94.5250015258789,102.80000305175781,94.95110321044922,44370
2014-07-11,101.0,103.9749984741211,97.19999694824219,98.5250015258789,91.00249481201172,30420
2014-07-14,103.94999694824219,103.94999694824219,95.32499694824219,96.7750015258789,89.38611602783203,19882
2014-07-15,96.0,102.55000305175781,96.0,99.625,92.01850891113281,13792
2014-07-16,99.8499984741211,105.0,99.8499984741211,103.42500305175781,95.52837371826172,15970
2014-07-17,112.0,118.0,109.0250015258789,110.6500015258789,102.20173645019531,371772
2014-07-18,112.19999694824219,126.0,109.9749984741211,122.92500305175781,113.53951263427734,602632
2014-07-21,130.35000610351562,130.35000610351562,123.25,124.7249984741211,115.20208740234375,284186
2014-07-22,125.05000305175781,127.9749984741211,119.1500015258789,122.0250015258789,112.70823669433594,90526
2014-07-23,122.0,124.0,116.2750015258789,119.42500305175781,110.30674743652344,52706
2014-07-24,121.42500305175781,124.0,119.5250015258789,121.55000305175781,112.2695083618164,42166
2014-07-25,125.5250015258789,129.0,117.0999984741211,120.80000305175781,111.57677459716797,213858
2014-07-28,120.0,124.0,116.2750015258789,117.3499984741211,108.39017486572266,51680
2014-07-30,116.0,118.4000015258789,112.0,117.32499694824219,108.36707305908203,66660
2014-07-31,117.0,118.94999694824219,115.0,116.07499694824219,107.21251678466797,22438
2014-08-01,115.5,116.4000015258789,111.25,112.30000305175781,103.72575378417969,38472
2014-08-04,116.69999694824219,119.94999694824219,115.19999694824219,117.19999694824219,108.25162506103516,47908
2014-08-05,116.0,124.42500305175781,116.0,121.75,112.4542465209961,126964
2014-08-06,120.5,123.44999694824219,117.55000305175781,118.4749984741211,109.42928314208984,27128
2014-08-07,117.5,121.0,116.8499984741211,118.0999984741211,109.0829086303711,9904
2014-08-08,117.0,117.0,114.0,114.75,105.98869323730469,38442
2014-08-11,117.94999694824219,117.9749984741211,113.25,114.0250015258789,105.31904602050781,29330
2014-08-12,113.5,116.82499694824219,113.5,116.1500015258789,107.28178405761719,13002
2014-08-13,114.0,117.1500015258789,105.2750015258789,110.1500015258789,101.73990631103516,57394
2014-08-14,111.5,114.5,110.25,111.94999694824219,103.40247344970703,21178
2014-08-18,111.0,120.0,111.0,118.0250015258789,109.0136489868164,48842
2014-08-19,118.0,120.9000015258789,116.5,117.0250015258789,108.0899887084961,18732
2014-08-20,115.5,123.5,115.5,120.69999694824219,111.4843978881836,149140
2014-08-21,120.0,121.92500305175781,117.5250015258789,119.0999984741211,110.00656127929688,27450
2014-08-22,118.5,124.0,116.0,121.9000015258789,112.5927734375,157320
2014-08-25,123.5,127.25,118.94999694824219,120.0250015258789,110.8609390258789,117320
2014-08-26,120.0,120.9000015258789,114.25,116.8499984741211,107.9283447265625,67210
2014-08-27,117.0,120.0,117.0,118.7249984741211,109.66018676757812,28868
2014-08-28,118.0,122.5,117.55000305175781,119.07499694824219,109.98346710205078,58462
2014-09-01,118.5,121.375,117.5999984741211,119.3499984741211,110.23747253417969,30942
2014-09-02,119.5250015258789,121.125,118.0250015258789,119.0250015258789,109.93729400634766,33700
2014-09-03,121.0,121.0,116.07499694824219,116.80000305175781,107.88217163085938,30472
2014-09-04,116.5999984741211,122.0,113.75,120.4000015258789,111.20731353759766,137412
2014-09-05,119.5,125.5,119.2750015258789,120.5,111.2996597290039,142938
2014-09-08,119.5,131.25,119.5,128.3000030517578,118.50414276123047,246022
2014-09-09,131.39999389648438,137.0,131.39999389648438,132.89999389648438,122.7529067993164,465590
2014-09-10,133.25,139.5,133.0,134.0500030517578,123.81511688232422,189172
2014-09-11,134.8249969482422,152.52499389648438,134.8249969482422,150.0749969482422,138.6165771484375,1072370
2014-09-12,150.5,154.0,146.5,150.5500030517578,139.0553436279297,333140
2014-09-15,154.5,155.89999389648438,147.39999389648438,152.35000610351562,140.7178955078125,171486
2014-09-16,151.0500030517578,159.3249969482422,140.5500030517578,144.4499969482422,133.42105102539062,596164
2014-09-17,148.0,149.5,143.5,147.10000610351562,135.8686981201172,86358
2014-09-18,154.4250030517578,155.02499389648438,151.0,152.125,140.5100860595703,155750
2014-09-19,152.77499389648438,155.0,147.3249969482422,153.22500610351562,141.5260772705078,75812
2014-09-22,148.5,163.5,148.5,162.35000610351562,149.95436096191406,330786
2014-09-23,162.89999389648438,168.10000610351562,157.5,158.8249969482422,146.69850158691406,148114
2014-09-24,155.125,162.3000030517578,150.75,156.5749969482422,144.6203155517578,50016
2014-09-25,155.02499389648438,156.97500610351562,144.0500030517578,150.6750030517578,139.1707763671875,101356
2014-09-26,151.0,152.0,145.0,149.14999389648438,137.76220703125,58316
2014-09-29,153.0,156.85000610351562,150.85000610351562,153.27499389648438,141.57225036621094,35430
2014-09-30,152.02499389648438,158.3000030517578,151.0,154.14999389648438,142.38047790527344,49814
2014-10-01,152.5749969482422,156.85000610351562,150.85000610351562,152.89999389648438,141.2258758544922,28384
2014-10-07,152.3000030517578,155.02499389648438,148.0,149.72500610351562,138.29330444335938,21060
2014-10-08,148.25,152.27499389648438,144.10000610351562,145.72500610351562,134.5987091064453,32126
2014-10-09,149.97500610351562,150.89999389648438,148.0,150.0500030517578,138.59347534179688,24120
2014-10-10,149.0,154.5,147.5,150.4250030517578,138.9398651123047,29554
2014-10-13,149.02499389648438,152.5,147.5500030517578,148.85000610351562,137.485107421875,37360
2014-10-14,148.02499389648438,151.875,148.02499389648438,148.9499969482422,137.5774688720703,10646
2014-10-15,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,137.5774688720703,0
2014-10-16,148.02499389648438,150.39999389648438,147.25,148.0,136.7000274658203,31934
2014-10-17,147.5,150.5,141.25,143.77499389648438,132.79759216308594,15902
2014-10-20,147.5,151.0,142.625,143.35000610351562,132.40504455566406,8540
2014-10-21,143.8000030517578,146.5,137.52499389648438,141.35000610351562,130.55776977539062,13254
2014-10-22,140.02499389648438,145.0,140.0,143.72500610351562,132.75140380859375,8198
2014-10-27,145.02499389648438,146.5,143.5500030517578,144.10000610351562,133.09780883789062,7298
2014-10-28,144.125,152.5,143.5500030517578,151.875,140.27915954589844,43802
2014-10-29,154.10000610351562,154.5,149.0,152.97500610351562,141.295166015625,31872
2014-10-30,150.77499389648438,153.5,150.14999389648438,152.5749969482422,140.9257049560547,13084
2014-10-31,152.5500030517578,157.5,152.5500030517578,155.9250030517578,144.01992797851562,39472
2014-11-03,155.9250030517578,155.97500610351562,150.0,154.1750030517578,142.40354919433594,39950
2014-11-05,154.0,155.47500610351562,151.5,152.625,140.97186279296875,16774
2014-11-07,151.14999389648438,155.0,149.0500030517578,150.5500030517578,139.0553436279297,15556
2014-11-10,150.0,153.8249969482422,147.5,151.8249969482422,140.2329559326172,18890
2014-11-11,153.0,153.0,149.02499389648438,149.625,138.200927734375,20342
2014-11-12,151.375,152.5,146.27499389648438,148.8249969482422,137.4620361328125,21430
2014-11-13,159.02499389648438,175.0,159.02499389648438,169.85000610351562,156.88174438476562,401448
2014-11-14,170.5,172.9499969482422,166.0,169.39999389648438,156.46607971191406,247892
2014-11-17,170.875,170.875,160.52499389648438,165.0500030517578,152.44821166992188,67548
2014-11-18,165.0,169.5,163.375,164.22500610351562,151.68618774414062,49892
2014-11-19,170.9250030517578,172.9499969482422,168.5,169.8249969482422,156.85861206054688,163458
2014-11-20,168.97500610351562,169.47500610351562,164.97500610351562,166.0749969482422,153.3949737548828,24332
2014-11-21,165.52499389648438,169.875,163.0749969482422,164.625,152.05569458007812,17544
2014-11-24,165.0,166.5,160.0,162.75,150.32382202148438,25424
2014-11-25,162.52499389648438,170.97500610351562,154.5,165.8000030517578,153.14096069335938,49056
2014-11-26,164.0,170.02499389648438,163.0,168.6999969482422,155.81951904296875,41376
2014-11-27,167.0,168.0500030517578,165.0,165.875,153.21022033691406,14484
2014-11-28,168.89999389648438,168.89999389648438,165.35000610351562,165.875,153.21022033691406,22522
2014-12-01,165.60000610351562,167.02499389648438,159.5,161.72500610351562,149.37710571289062,31930
2014-12-02,159.0,161.5,159.0,160.25,148.01470947265625,48478
2014-12-03,161.0,168.0,161.0,166.6750030517578,153.9491424560547,46636
2014-12-04,165.52499389648438,168.5,161.5,164.14999389648438,151.61692810058594,15638
2014-12-05,162.52499389648438,166.5,161.0,164.9250030517578,152.33274841308594,34372
2014-12-08,162.5,167.0,157.27499389648438,160.5749969482422,148.31491088867188,39644
2014-12-09,160.02499389648438,163.4250030517578,158.02499389648438,160.1999969482422,147.968505859375,16328
2014-12-10,158.5500030517578,161.4499969482422,156.6750030517578,158.60000610351562,146.49072265625,12116
2014-12-11,158.52499389648438,158.52499389648438,155.0500030517578,157.52499389648438,145.49778747558594,13352
2014-12-12,156.5,162.14999389648438,155.52499389648438,156.6999969482422,144.73574829101562,16618
2014-12-15,155.10000610351562,160.0,150.3249969482422,152.89999389648438,141.2258758544922,27070
2014-12-16,152.52499389648438,152.5500030517578,143.5749969482422,145.25,134.15997314453125,22524
2014-12-17,143.52499389648438,148.0,140.0,145.1750030517578,134.09068298339844,10306
2014-12-18,146.5,152.75,146.5,151.3249969482422,139.77114868164062,36928
2014-12-19,152.47500610351562,156.0,150.5,151.1750030517578,139.63258361816406,19896
2014-12-22,150.52499389648438,156.25,150.52499389648438,153.72500610351562,141.98789978027344,11966
2014-12-23,153.5,155.27499389648438,150.02499389648438,151.22500610351562,139.6787872314453,15438
2014-12-24,150.52499389648438,153.25,150.0,150.5749969482422,139.07839965820312,5286
2014-12-26,150.125,156.0,147.77499389648438,152.72500610351562,141.0642547607422,10062
2014-12-29,151.5,162.0,151.5,157.35000610351562,145.33612060546875,33466
2014-12-30,157.5,160.02499389648438,156.25,158.3000030517578,146.21359252929688,16940
2014-12-31,157.5500030517578,165.97500610351562,157.5500030517578,163.77499389648438,151.2705841064453,66458
2015-01-01,164.47500610351562,171.5,163.10000610351562,170.6750030517578,157.64373779296875,77512
2015-01-02,170.64999389648438,175.72500610351562,168.02499389648438,171.3000030517578,158.2210235595703,120856
2015-01-05,174.6750030517578,174.6750030517578,170.5,171.60000610351562,158.49813842773438,47382
2015-01-06,172.47500610351562,172.5,165.5,166.3249969482422,153.62586975097656,49364
2015-01-07,169.22500610351562,170.9250030517578,164.97500610351562,169.5749969482422,156.62771606445312,48552
2015-01-08,169.5,174.0,169.5,172.25,159.09848022460938,24650
2015-01-09,176.125,176.125,169.0,171.89999389648438,158.77520751953125,30674
2015-01-12,179.9499969482422,179.9499969482422,170.625,178.5500030517578,164.91748046875,69868
2015-01-13,180.0,181.72500610351562,172.5,179.5749969482422,165.86422729492188,44562
2015-01-14,180.0,182.5,176.0,181.60000610351562,167.73458862304688,55872
2015-01-15,181.97500610351562,183.25,178.9499969482422,180.10000610351562,166.34915161132812,38068
2015-01-16,179.0,180.02499389648438,175.5500030517578,177.3000030517578,163.76290893554688,24870
2015-01-19,177.47500610351562,179.875,172.0,173.72500610351562,160.4608917236328,18070
2015-01-20,173.77499389648438,179.5,167.10000610351562,171.9250030517578,158.79830932617188,103934
2015-01-21,173.97500610351562,178.0,170.0,173.1999969482422,159.97596740722656,50026
2015-01-22,171.0749969482422,175.60000610351562,171.0749969482422,171.875,158.7521209716797,13018
2015-01-23,172.0,175.5,172.0,173.25,160.02215576171875,207078
2015-01-27,177.0,182.0,175.0,176.39999389648438,162.9315948486328,97304
2015-01-28,177.47500610351562,177.5,172.64999389648438,174.27499389648438,160.96885681152344,24362
2015-01-29,175.0,179.8000030517578,174.5,177.75,164.17855834960938,26224
2015-01-30,176.02499389648438,178.97500610351562,173.0,173.875,160.59942626953125,19550
2015-02-02,175.0,177.47500610351562,173.97500610351562,174.9499969482422,161.5923309326172,60862
2015-02-03,178.375,178.375,173.5,174.64999389648438,161.3152618408203,41118
2015-02-04,174.5,175.0,165.4499969482422,166.77499389648438,154.04150390625,57376
2015-02-05,165.10000610351562,175.52499389648438,165.0749969482422,167.14999389648438,154.3878936767578,62638
2015-02-06,168.5,169.89999389648438,160.0,161.02499389648438,148.7305145263672,25194
2015-02-09,165.0,165.0,155.5749969482422,158.8249969482422,146.69850158691406,24728
2015-02-10,158.97500610351562,163.375,156.5500030517578,158.1999969482422,146.12123107910156,13476
2015-02-11,157.8000030517578,169.75,157.0,163.89999389648438,151.3860321044922,26708
2015-02-12,163.3000030517578,173.0,163.3000030517578,167.10000610351562,154.34170532226562,32028
2015-02-13,165.5500030517578,171.5,165.0,165.4250030517578,152.7946014404297,14404
2015-02-16,166.75,168.0,162.5,163.52499389648438,151.03965759277344,11608
2015-02-18,162.52499389648438,165.5,156.5,157.27499389648438,145.266845703125,39736
2015-02-19,158.02499389648438,161.0,155.0500030517578,155.625,143.74282836914062,31982
2015-02-20,157.375,159.5,155.0,156.5500030517578,144.59722900390625,25216
2015-02-23,157.02499389648438,159.5,151.75,152.35000610351562,140.7178955078125,30174
2015-02-24,152.0749969482422,154.875,148.10000610351562,149.72500610351562,138.29330444335938,23610
2015-02-25,151.125,151.125,145.02499389648438,145.89999389648438,134.76034545898438,22902
2015-02-26,146.52499389648438,153.75,146.0500030517578,147.6750030517578,136.39984130859375,38148
2015-02-27,146.52499389648438,150.52499389648438,142.6750030517578,149.10000610351562,137.71604919433594,29134
2015-03-02,145.0,149.0,143.5,146.60000610351562,135.40689086914062,9160
2015-03-03,146.52499389648438,148.25,136.8000030517578,145.375,134.2754364013672,19400
2015-03-04,145.52499389648438,150.0,145.52499389648438,147.5749969482422,136.30747985839844,27728
2015-03-05,150.9499969482422,150.97500610351562,146.27499389648438,148.4499969482422,137.11566162109375,14642
2015-03-09,148.47500610351562,148.60000610351562,142.375,144.02499389648438,133.0284881591797,25498
2015-03-10,143.0749969482422,146.25,143.0,144.8249969482422,133.76742553710938,43956
2015-03-11,143.52499389648438,144.75,141.5,141.8249969482422,130.99647521972656,14506
2015-03-12,147.0,147.0,141.0,142.0,131.15809631347656,13846
2015-03-13,141.9250030517578,143.875,140.5,141.97500610351562,131.13502502441406,13178
2015-03-16,141.02499389648438,142.52499389648438,136.0,137.89999389648438,127.37117004394531,36338
2015-03-17,139.9250030517578,143.875,137.10000610351562,137.8000030517578,127.27880096435547,22750
2015-03-18,137.52499389648438,139.75,131.5,133.5500030517578,123.353271484375,22374
2015-03-19,133.60000610351562,137.0,132.5500030517578,134.0,123.76893615722656,17560
2015-03-20,136.47500610351562,137.0,128.5749969482422,135.60000610351562,125.24678039550781,49214
2015-03-23,141.97500610351562,147.375,138.02499389648438,139.72500610351562,129.0568389892578,79650
2015-03-24,139.9499969482422,140.0,129.0,131.8249969482422,121.75999450683594,41878
2015-03-25,133.52499389648438,137.0,125.67500305175781,126.67500305175781,117.00321197509766,45918
2015-03-26,129.25,129.39999389648438,124.0,126.67500305175781,117.00321197509766,22180
2015-03-27,129.875,129.89999389648438,122.9749984741211,125.4749984741211,115.89482116699219,34296
2015-03-30,126.94999694824219,131.5,126.0250015258789,131.0,120.99800109863281,18446
2015-03-31,130.02499389648438,133.875,130.02499389648438,131.10000610351562,121.0903549194336,8406
2015-04-01,134.35000610351562,137.0,129.5,135.3249969482422,124.99276733398438,12110
2015-04-06,135.52499389648438,146.5,135.52499389648438,144.35000610351562,133.3286895751953,69914
2015-04-07,145.25,156.5,143.60000610351562,152.85000610351562,141.17970275878906,61444
2015-04-08,157.0749969482422,164.9499969482422,152.5,159.5500030517578,147.36813354492188,95428
2015-04-09,159.8249969482422,164.0,157.5,160.02499389648438,147.80686950683594,50414
2015-04-10,160.02499389648438,160.02499389648438,156.5,157.39999389648438,145.3822784423828,16012
2015-04-13,157.52499389648438,159.97500610351562,157.02499389648438,158.4250030517578,146.3290557861328,27540
2015-04-15,155.125,162.5,155.125,157.875,145.82106018066406,35822
2015-04-16,156.25,159.0,150.77499389648438,154.3000030517578,142.51901245117188,31976
2015-04-17,155.75,159.5749969482422,151.52499389648438,153.25,141.54917907714844,39282
2015-04-20,151.52499389648438,155.0,143.5,152.60000610351562,140.9488067626953,36938
2015-04-21,151.1750030517578,154.5,146.5,148.8000030517578,137.43893432617188,8420
2015-04-22,150.85000610351562,152.75,149.0,151.02499389648438,139.4940185546875,19656
2015-04-23,147.52499389648438,153.0,146.75,148.0500030517578,136.74618530273438,7360
2015-04-24,148.0,148.0,141.97500610351562,144.4250030517578,133.39797973632812,23726
2015-04-27,145.0,145.0,136.1999969482422,138.97500610351562,128.36410522460938,10654
2015-04-28,142.22500610351562,142.52499389648438,136.5,141.10000610351562,130.3268280029297,13274
2015-04-29,141.52499389648438,147.47500610351562,136.0,144.10000610351562,133.09780883789062,6910
2015-04-30,142.5,147.5,142.5,142.8249969482422,131.9201202392578,4714
2015-05-04,143.02499389648438,155.0,143.02499389648438,154.5749969482422,142.7729949951172,32542
2015-05-05,154.47500610351562,157.5,153.8249969482422,155.25,143.39646911621094,35842
2015-05-06,153.5749969482422,155.0,147.97500610351562,151.125,139.58641052246094,33272
2015-05-07,149.02499389648438,154.0,140.5500030517578,144.85000610351562,133.79054260253906,27976
2015-05-08,145.47500610351562,156.0,145.47500610351562,147.75,136.46908569335938,28626
2015-05-11,149.3249969482422,151.0,146.3000030517578,149.625,138.200927734375,6376
2015-05-12,148.52499389648438,148.52499389648438,143.5,145.5500030517578,134.43707275390625,6472
2015-05-13,148.875,149.0,143.5,144.02499389648438,133.0284881591797,9516
2015-05-14,143.52499389648438,146.875,142.0,145.52499389648438,134.41395568847656,4310
2015-05-15,149.5,152.375,143.75,146.375,135.19906616210938,7960
