Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,289.5,289.5,280.6000061035156,287.0249938964844,287.0249938964844,3544
2019-11-06,287.0249938964844,287.42498779296875,281.6499938964844,282.3500061035156,282.3500061035156,2264
2019-11-07,282.125,287.4750061035156,275.5,277.6499938964844,277.6499938964844,2512
2019-11-08,284.45001220703125,286.5,275.5,276.20001220703125,276.20001220703125,8312
2019-11-11,280.0,290.5,265.0249938964844,279.32501220703125,279.32501220703125,11896
2019-11-13,279.32501220703125,284.95001220703125,273.0,276.6000061035156,276.6000061035156,5874
2019-11-14,275.0,285.5,275.0,283.75,283.75,9254
2019-11-15,288.0,288.0,280.5249938964844,282.8999938964844,282.8999938964844,4116
2019-11-18,280.0249938964844,287.5,280.0,285.79998779296875,285.79998779296875,872134
2019-11-19,289.0,299.0,286.07501220703125,287.6499938964844,287.6499938964844,9694
2019-11-20,293.5,293.6000061035156,285.57501220703125,288.7250061035156,288.7250061035156,5220
2019-11-21,285.04998779296875,294.3500061035156,285.04998779296875,289.7749938964844,289.7749938964844,7870
2019-11-22,280.5,295.0,270.70001220703125,277.25,277.25,117510
2019-11-25,283.0,287.0,274.0,280.625,280.625,177746
2019-11-26,287.45001220703125,287.45001220703125,276.125,280.20001220703125,280.20001220703125,78614
2019-11-27,280.5249938964844,284.3500061035156,280.5,282.75,282.75,28490
2019-11-28,280.54998779296875,287.5,280.5,283.0,283.0,42966
2019-11-29,287.25,290.0,281.0249938964844,284.79998779296875,284.79998779296875,62038
2019-12-02,289.875,296.82501220703125,282.9750061035156,289.875,289.875,119050
2019-12-03,290.125,292.5,285.0,287.7250061035156,287.7250061035156,33002
2019-12-04,287.5,292.42498779296875,286.0,291.125,291.125,7206
2019-12-05,289.9750061035156,293.0,289.9750061035156,291.75,291.75,6474
2019-12-06,294.3999938964844,294.3999938964844,286.1000061035156,288.5249938964844,288.5249938964844,18100
2019-12-09,292.125,292.125,285.0,288.04998779296875,288.04998779296875,17302
2019-12-10,289.82501220703125,289.8500061035156,283.2749938964844,285.95001220703125,285.95001220703125,86056
2019-12-11,287.42498779296875,299.9750061035156,286.5249938964844,295.1499938964844,295.1499938964844,20224
2019-12-12,294.5,301.0,290.0249938964844,296.54998779296875,296.54998779296875,17088
2019-12-13,295.0249938964844,302.5,293.0,300.2250061035156,300.2250061035156,21692
2019-12-16,305.7250061035156,325.0,297.5,310.9750061035156,310.9750061035156,38414
2019-12-17,319.5,328.1000061035156,311.42498779296875,319.2749938964844,319.2749938964844,23318
2019-12-18,323.9750061035156,327.0,310.79998779296875,316.2250061035156,316.2250061035156,26930
2019-12-19,315.0,319.8500061035156,305.6000061035156,311.07501220703125,311.07501220703125,9264
2019-12-20,306.0249938964844,315.4750061035156,306.0249938964844,308.125,308.125,5080
2019-12-23,307.0,320.0,306.0249938964844,309.625,309.625,15842
2019-12-24,310.0,320.0,310.0,316.125,316.125,5938
2019-12-26,317.75,317.75,312.5,312.8500061035156,312.8500061035156,17056
2019-12-27,312.95001220703125,317.3999938964844,310.0,311.32501220703125,311.32501220703125,14324
2019-12-30,314.95001220703125,317.5,312.625,316.1499938964844,316.1499938964844,4776
2019-12-31,313.4750061035156,316.0,309.0,309.6499938964844,309.6499938964844,250088
2020-01-01,309.6499938964844,314.7749938964844,307.625,313.54998779296875,313.54998779296875,6644
2020-01-02,310.5,317.5,307.6000061035156,310.25,310.25,15146
2020-01-03,310.32501220703125,314.95001220703125,307.6000061035156,311.5,311.5,8674
2020-01-06,317.29998779296875,317.29998779296875,300.0,300.45001220703125,300.45001220703125,13382
2020-01-07,300.5,309.7250061035156,300.125,302.375,302.375,8296
2020-01-08,300.1499938964844,302.7749938964844,297.5,300.1499938964844,300.1499938964844,5956
2020-01-09,305.0,308.375,300.2749938964844,302.25,302.25,8712
2020-01-10,306.0,307.17498779296875,300.5249938964844,300.875,300.875,5364
2020-01-13,301.75,311.9750061035156,301.0,308.42498779296875,308.42498779296875,13342
2020-01-14,312.0,314.0,308.54998779296875,311.7749938964844,311.7749938964844,9584
2020-01-15,310.0,316.0,309.07501220703125,314.04998779296875,314.04998779296875,11190
2020-01-16,317.7749938964844,318.25,305.9750061035156,308.82501220703125,308.82501220703125,18066
2020-01-17,314.5,314.5,308.125,311.42498779296875,311.42498779296875,13170
2020-01-20,311.42498779296875,311.42498779296875,309.2250061035156,310.5249938964844,310.5249938964844,5996
2020-01-21,314.5,314.9750061035156,310.5,313.3999938964844,313.3999938964844,11464
2020-01-22,320.0,320.0,307.2250061035156,312.79998779296875,312.79998779296875,7040
2020-01-23,310.0,313.5,310.0,312.07501220703125,312.07501220703125,5696
2020-01-24,311.0249938964844,314.9750061035156,309.0,310.04998779296875,310.04998779296875,8672
2020-01-27,312.5,324.5,308.0,309.2250061035156,309.2250061035156,47260
2020-01-28,310.04998779296875,316.8500061035156,309.7749938964844,310.5249938964844,310.5249938964844,14624
2020-01-29,314.45001220703125,315.0,311.0,313.375,313.375,7490
2020-01-30,316.8500061035156,316.875,311.0,312.25,312.25,6872
2020-01-31,312.5,322.5,311.5,318.20001220703125,318.20001220703125,15678
2020-02-03,307.7749938964844,318.95001220703125,299.875,308.8500061035156,308.8500061035156,15498
2020-02-04,310.92498779296875,314.5,308.67498779296875,312.75,312.75,8996
2020-02-05,313.3999938964844,349.0,310.0,332.125,332.125,292694
2020-02-06,335.0,344.0,325.5,339.0249938964844,339.0249938964844,21172
2020-02-07,336.5,346.0,333.95001220703125,341.25,341.25,14050
2020-02-10,348.5,348.5,325.54998779296875,331.75,331.75,22926
2020-02-11,331.75,340.0,329.875,333.17498779296875,333.17498779296875,11482
2020-02-12,335.0,335.0,329.0,330.5,330.5,8014
2020-02-13,330.5,337.5,320.0,324.54998779296875,324.54998779296875,8058
2020-02-14,324.57501220703125,332.95001220703125,320.0,327.25,327.25,8710
2020-02-17,331.9750061035156,334.9750061035156,317.5,323.3500061035156,323.3500061035156,15474
2020-02-18,323.3500061035156,323.3500061035156,315.5,317.79998779296875,317.79998779296875,13410
2020-02-19,320.0,331.0,316.57501220703125,321.45001220703125,321.45001220703125,17238
2020-02-20,321.45001220703125,323.8999938964844,309.0249938964844,314.875,314.875,233400
2020-02-24,315.6000061035156,319.95001220703125,305.07501220703125,309.6499938964844,309.6499938964844,38230
2020-02-25,310.5,315.0,310.0,311.20001220703125,311.20001220703125,8568
2020-02-26,311.32501220703125,314.4750061035156,302.625,307.8999938964844,307.8999938964844,12916
2020-02-27,306.57501220703125,309.17498779296875,294.5,299.0,299.0,9912
2020-02-28,276.04998779296875,291.20001220703125,276.04998779296875,288.70001220703125,288.70001220703125,18568
2020-03-02,289.0249938964844,315.0,282.5,290.20001220703125,290.20001220703125,20696
2020-03-03,283.5,297.5,283.5,290.2749938964844,290.2749938964844,12790
2020-03-04,287.5249938964844,291.4750061035156,279.2749938964844,286.82501220703125,286.82501220703125,70600
2020-03-05,282.0,296.75,280.25,293.29998779296875,293.29998779296875,12472
2020-03-06,283.0,288.5,279.0,282.82501220703125,282.82501220703125,8490
2020-03-09,282.70001220703125,282.70001220703125,275.0,275.42498779296875,275.42498779296875,17186
2020-03-11,275.0,280.8500061035156,270.0,271.6000061035156,271.6000061035156,40776
2020-03-12,260.0,273.45001220703125,228.77499389648438,267.625,267.625,50912
2020-03-13,238.0,260.0,215.5,248.14999389648438,248.14999389648438,10422
2020-03-16,242.5,262.3500061035156,238.0,247.8249969482422,247.8249969482422,22758
2020-03-17,257.4750061035156,257.4750061035156,200.77499389648438,240.02499389648438,240.02499389648438,12396
2020-03-18,249.97500610351562,255.5,233.0500030517578,240.02499389648438,240.02499389648438,7034
2020-03-19,213.5,239.5500030517578,197.77499389648438,205.375,205.375,23926
2020-03-20,200.5,212.35000610351562,197.5500030517578,200.4250030517578,200.4250030517578,9778
2020-03-23,192.02499389648438,197.5,160.35000610351562,160.875,160.875,13916
2020-03-24,160.5,175.52499389648438,144.8000030517578,167.875,167.875,16538
2020-03-25,175.0,184.5,160.0,182.72500610351562,182.72500610351562,10504
2020-03-26,182.72500610351562,200.97500610351562,182.72500610351562,199.375,199.375,6738
2020-03-27,218.47500610351562,219.3000030517578,189.02499389648438,195.60000610351562,195.60000610351562,9122
2020-03-30,186.5,197.5,180.0,188.375,188.375,5838
2020-03-31,192.375,204.97500610351562,180.5,200.77499389648438,200.77499389648438,6262
2020-04-01,200.77499389648438,212.47500610351562,196.02499389648438,208.27499389648438,208.27499389648438,7850
2020-04-03,208.27499389648438,215.0,190.64999389648438,203.5749969482422,203.5749969482422,3698
2020-04-07,208.0,219.39999389648438,191.125,207.22500610351562,207.22500610351562,6874
2020-04-08,205.0,224.5,193.0749969482422,201.02499389648438,201.02499389648438,5474
2020-04-09,215.0,215.0,201.0500030517578,212.3249969482422,212.3249969482422,4770
2020-04-13,207.5,212.3249969482422,200.625,202.8000030517578,202.8000030517578,7880
2020-04-15,202.0,210.0,195.52499389648438,199.75,199.75,9550
2020-04-16,202.1750030517578,205.0,200.0,202.875,202.875,5244
2020-04-17,204.875,214.9499969482422,202.5,204.14999389648438,204.14999389648438,9024
2020-04-20,212.4499969482422,214.5,200.5,204.14999389648438,204.14999389648438,3756
2020-04-21,208.5,208.5,190.125,199.10000610351562,199.10000610351562,2480
2020-04-22,204.60000610351562,204.60000610351562,193.0,197.0,197.0,5378
2020-04-23,204.47500610351562,204.47500610351562,192.52499389648438,194.85000610351562,194.85000610351562,7078
2020-04-24,198.0,198.0,187.0,187.47500610351562,187.47500610351562,6064
2020-04-27,200.0,200.0,179.0,182.6750030517578,182.6750030517578,7026
2020-04-28,187.0500030517578,192.0,180.77499389648438,186.625,186.625,5760
2020-04-29,185.0749969482422,194.9499969482422,185.0749969482422,189.5500030517578,189.5500030517578,5472
2020-04-30,192.0,194.97500610351562,190.0,191.64999389648438,191.64999389648438,4686
2020-05-04,192.5,193.9499969482422,181.0,184.14999389648438,184.14999389648438,5998
2020-05-05,185.14999389648438,188.27499389648438,177.0,178.1750030517578,178.1750030517578,4226
2020-05-06,177.52499389648438,181.47500610351562,167.0,168.0,168.0,10446
2020-05-07,169.89999389648438,172.97500610351562,161.02499389648438,170.89999389648438,170.89999389648438,164724
2020-05-08,173.9499969482422,181.0,170.02499389648438,170.0749969482422,170.0749969482422,8152
2020-05-11,174.5,174.5,166.5,169.35000610351562,169.35000610351562,6460
2020-05-12,166.5,170.9499969482422,162.5,169.77499389648438,169.77499389648438,4894
2020-05-13,171.0,177.5,166.0,168.60000610351562,168.60000610351562,52688
2020-05-14,168.125,170.0,165.0,165.97500610351562,165.97500610351562,5458
2020-05-15,163.52499389648438,169.47500610351562,163.5,167.9499969482422,167.9499969482422,4652
2020-05-18,172.89999389648438,172.89999389648438,165.0,168.9499969482422,168.9499969482422,38394
2020-05-19,168.9499969482422,175.5,164.5,169.875,169.875,6900
2020-05-20,171.97500610351562,172.5,167.875,169.8249969482422,169.8249969482422,3920
2020-05-21,170.25,170.5500030517578,168.14999389648438,169.8249969482422,169.8249969482422,15078
2020-05-22,170.97500610351562,170.97500610351562,163.375,164.875,164.875,7424
2020-05-26,167.75,169.5,162.47500610351562,163.9499969482422,163.9499969482422,4960
2020-05-27,161.75,169.5,161.75,166.5500030517578,166.5500030517578,12782
2020-05-28,166.5500030517578,167.5,160.125,161.64999389648438,161.64999389648438,21390
2020-05-29,163.0,163.0,157.0,159.22500610351562,159.22500610351562,26560
2020-06-01,165.0,175.125,162.5,175.125,175.125,61342
2020-06-02,180.125,192.625,179.0,192.625,192.625,38276
2020-06-03,211.875,211.875,205.02499389648438,211.875,211.875,20158
2020-06-04,231.5,231.5,191.1999969482422,200.72500610351562,200.72500610351562,236264
2020-06-05,202.5,209.6750030517578,200.0,201.6750030517578,201.6750030517578,59506
2020-06-08,205.0,207.9499969482422,195.0,197.9250030517578,197.9250030517578,35268
2020-06-09,200.0,200.0,185.0500030517578,192.22500610351562,192.22500610351562,25866
2020-06-10,190.72500610351562,192.5,185.0,189.75,189.75,17714
2020-06-11,189.97500610351562,197.5,176.97500610351562,182.35000610351562,182.35000610351562,32848
2020-06-12,169.27499389648438,187.5,169.27499389648438,183.22500610351562,183.22500610351562,28002
2020-06-15,190.0,190.0,178.0,181.85000610351562,181.85000610351562,28476
2020-06-16,184.89999389648438,184.9499969482422,175.02499389648438,181.8249969482422,181.8249969482422,25124
2020-06-17,179.0,182.9499969482422,178.0500030517578,181.1999969482422,181.1999969482422,17116
2020-06-18,182.47500610351562,184.0,178.10000610351562,180.64999389648438,180.64999389648438,18862
2020-06-19,184.0,190.0,181.25,184.8000030517578,184.8000030517578,31874
2020-06-22,185.0,190.0,185.0,187.125,187.125,26502
2020-06-23,188.1999969482422,190.5,183.4499969482422,188.5,188.5,15736
2020-06-24,190.0,194.52499389648438,184.0,184.625,184.625,20536
2020-06-25,183.5,188.0,179.60000610351562,186.125,186.125,9574
2020-06-26,184.0749969482422,195.39999389648438,182.89999389648438,192.1750030517578,192.1750030517578,28476
2020-06-29,192.0,193.6999969482422,183.1750030517578,186.02499389648438,186.02499389648438,10654
2020-06-30,186.10000610351562,188.0,182.0,183.0,183.0,9804
2020-07-01,185.89999389648438,188.5,181.5,185.625,185.625,16124
2020-07-02,186.5,188.89999389648438,185.0,187.0500030517578,187.0500030517578,14300
2020-07-03,189.97500610351562,193.0,187.5,189.8249969482422,189.8249969482422,17990
2020-07-06,194.0,194.0,189.52499389648438,190.6750030517578,190.6750030517578,8194
2020-07-07,190.0,192.5,184.5,189.125,189.125,23946
2020-07-08,191.0,192.5,184.97500610351562,186.39999389648438,186.39999389648438,24550
2020-07-09,185.875,191.0,181.25,187.5749969482422,187.5749969482422,10680
2020-07-10,187.5,188.39999389648438,186.4499969482422,187.47500610351562,187.47500610351562,19638
2020-07-13,189.8000030517578,189.8000030517578,183.47500610351562,184.25,184.25,18818
2020-07-14,183.75,186.8249969482422,177.5,183.39999389648438,183.39999389648438,23536
2020-07-15,184.8000030517578,186.6999969482422,181.25,182.39999389648438,182.39999389648438,6450
2020-07-16,180.125,182.3249969482422,178.52499389648438,180.9250030517578,180.9250030517578,12330
2020-07-17,181.625,187.9499969482422,180.0749969482422,183.4250030517578,183.4250030517578,12790
2020-07-20,183.22500610351562,185.47500610351562,179.9499969482422,184.0,184.0,10154
2020-07-21,184.3000030517578,187.5,182.27499389648438,186.1999969482422,186.1999969482422,8526
2020-07-22,187.0,195.85000610351562,182.60000610351562,193.27499389648438,193.27499389648438,31296
2020-07-23,196.5,200.0,193.0,193.625,193.625,14402
2020-07-24,192.5,196.0,187.5,192.375,192.375,11340
2020-07-27,189.02499389648438,192.375,185.625,187.3249969482422,187.3249969482422,16940
2020-07-28,187.3249969482422,192.64999389648438,185.625,187.0500030517578,187.0500030517578,16474
2020-07-29,187.625,189.0,183.52499389648438,185.52499389648438,185.52499389648438,9330
2020-07-30,186.5,189.0,180.0500030517578,184.125,184.125,11998
2020-07-31,183.64999389648438,185.72500610351562,181.0,182.8000030517578,182.8000030517578,7574
2020-08-03,182.8000030517578,185.4499969482422,161.9499969482422,180.27499389648438,180.27499389648438,23320
2020-08-04,180.27499389648438,186.14999389648438,177.47500610351562,185.0,185.0,11480
2020-08-05,186.3000030517578,187.8000030517578,181.52499389648438,182.52499389648438,182.52499389648438,8826
2020-08-06,185.9499969482422,185.9499969482422,177.77499389648438,181.0749969482422,181.0749969482422,19578
2020-08-07,179.5,182.5,178.89999389648438,180.125,180.125,26432
2020-08-10,181.64999389648438,183.47500610351562,179.0,180.22500610351562,180.22500610351562,39686
2020-08-11,182.47500610351562,182.47500610351562,180.02499389648438,180.6750030517578,180.6750030517578,12050
2020-08-12,180.64999389648438,181.25,179.25,179.9499969482422,179.9499969482422,35380
2020-08-13,181.25,182.5,179.0,179.72500610351562,179.72500610351562,167562
2020-08-14,181.4499969482422,182.4499969482422,178.77499389648438,179.9250030517578,179.9250030517578,21418
2020-08-17,181.39999389648438,181.39999389648438,171.97500610351562,180.1750030517578,180.1750030517578,22744
2020-08-18,180.0,186.47500610351562,177.5,179.8249969482422,179.8249969482422,335826
2020-08-19,179.125,180.97500610351562,178.5500030517578,179.89999389648438,179.89999389648438,55238
2020-08-20,179.10000610351562,189.1999969482422,175.27499389648438,186.47500610351562,186.47500610351562,490488
2020-08-21,188.5,198.0,182.52499389648438,185.97500610351562,185.97500610351562,384276
2020-08-24,187.35000610351562,215.875,187.0500030517578,208.22500610351562,208.22500610351562,580440
2020-08-25,212.5,217.35000610351562,198.14999389648438,201.97500610351562,201.97500610351562,224784
2020-08-26,203.47500610351562,242.35000610351562,197.02499389648438,215.60000610351562,215.60000610351562,825734
2020-08-27,218.5,223.0,205.125,212.1999969482422,212.1999969482422,130108
2020-08-28,214.97500610351562,216.85000610351562,208.25,212.0500030517578,212.0500030517578,95948
2020-08-31,219.5,219.5,193.97500610351562,200.97500610351562,200.97500610351562,127610
2020-09-01,200.97500610351562,209.5,199.39999389648438,207.6999969482422,207.6999969482422,72098
2020-09-02,208.3000030517578,210.39999389648438,202.5500030517578,203.75,203.75,27476
2020-09-03,205.0,205.0,198.5,200.22500610351562,200.22500610351562,35914
2020-09-04,197.0,209.5,195.25,201.3000030517578,201.3000030517578,51832
2020-09-07,201.5,202.39999389648438,195.375,197.8000030517578,197.8000030517578,27108
2020-09-08,199.5,205.0,193.5500030517578,196.0749969482422,196.0749969482422,45856
2020-09-09,192.5,198.47500610351562,190.14999389648438,193.27499389648438,193.27499389648438,35178
2020-09-10,193.22500610351562,200.14999389648438,189.0,193.02499389648438,193.02499389648438,24118
2020-09-11,193.10000610351562,196.0,185.5,190.5749969482422,190.5749969482422,32796
2020-09-14,194.5,207.0,188.77499389648438,204.3000030517578,204.3000030517578,70894
2020-09-15,205.0,207.0,200.5,202.64999389648438,202.64999389648438,13874
2020-09-16,204.0,205.47500610351562,200.52499389648438,202.77499389648438,202.77499389648438,17800
2020-09-17,203.4499969482422,203.4499969482422,198.5,200.39999389648438,200.39999389648438,14992
2020-09-18,203.0,205.0,197.5,198.75,198.75,30136
2020-09-21,198.97500610351562,201.125,186.02499389648438,189.0749969482422,189.0749969482422,29018
2020-09-22,189.27499389648438,191.97500610351562,178.77499389648438,187.27499389648438,187.27499389648438,29536
2020-09-23,193.25,196.375,178.0,194.625,194.625,39106
2020-09-24,192.97500610351562,195.72500610351562,186.52499389648438,193.89999389648438,193.89999389648438,29194
2020-09-25,195.0,197.97500610351562,191.5,196.4250030517578,196.4250030517578,18832
2020-09-28,198.0,198.0,195.0,196.47500610351562,196.47500610351562,9222
2020-09-29,197.5,198.5,194.1999969482422,195.4250030517578,195.4250030517578,13202
2020-09-30,195.0,197.97500610351562,194.9499969482422,196.0749969482422,196.0749969482422,16920
2020-10-01,195.1999969482422,203.60000610351562,195.1999969482422,202.47500610351562,202.47500610351562,30846
2020-10-05,204.5,205.0,198.625,203.9250030517578,203.9250030517578,10788
2020-10-06,198.5500030517578,206.5,198.5500030517578,201.9250030517578,201.9250030517578,9694
2020-10-07,201.0749969482422,201.8249969482422,198.75,200.22500610351562,200.22500610351562,12484
2020-10-08,204.5500030517578,204.5500030517578,198.64999389648438,199.89999389648438,199.89999389648438,10958
2020-10-09,202.5,210.0,198.0,204.97500610351562,204.97500610351562,46158
2020-10-12,206.85000610351562,206.85000610351562,199.0,200.0500030517578,200.0500030517578,14796
2020-10-13,204.64999389648438,206.52499389648438,200.0749969482422,203.85000610351562,203.85000610351562,32510
2020-10-14,204.5,208.4499969482422,203.5749969482422,205.5749969482422,205.5749969482422,26454
2020-10-15,208.5,208.5,203.375,205.0500030517578,205.0500030517578,21600
2020-10-16,208.5,208.5,204.625,205.0500030517578,205.0500030517578,38764
2020-10-19,205.1999969482422,207.47500610351562,201.97500610351562,203.97500610351562,203.97500610351562,12902
2020-10-20,202.625,206.89999389648438,202.60000610351562,203.8249969482422,203.8249969482422,9410
2020-10-21,207.97500610351562,207.97500610351562,203.5500030517578,204.89999389648438,204.89999389648438,16654
2020-10-22,203.10000610351562,210.875,203.10000610351562,209.35000610351562,209.35000610351562,25848
2020-10-23,206.0,213.5,206.0,209.39999389648438,209.39999389648438,15098
2020-10-26,206.8249969482422,213.0,206.35000610351562,209.27499389648438,209.27499389648438,11678
2020-10-27,205.52499389648438,212.6999969482422,203.1999969482422,209.75,209.75,9588
2020-10-28,210.9499969482422,210.9499969482422,205.0,206.52499389648438,206.52499389648438,12630
2020-10-29,206.52499389648438,210.39999389648438,202.625,205.9499969482422,205.9499969482422,11304
2020-10-30,209.89999389648438,209.89999389648438,205.0,206.14999389648438,206.14999389648438,5852
2020-11-02,205.35000610351562,217.0,204.25,212.4499969482422,212.4499969482422,42986
2020-11-03,215.97500610351562,219.02499389648438,208.0500030517578,215.4250030517578,215.4250030517578,40022
2020-11-04,217.0,237.5,214.75,231.64999389648438,231.64999389648438,125660
2020-11-05,236.3000030517578,261.0,230.0,250.375,250.375,88422
2020-11-06,250.0,253.8249969482422,231.0500030517578,233.77499389648438,233.77499389648438,54044
2020-11-09,233.8249969482422,236.4250030517578,227.1750030517578,229.47500610351562,229.47500610351562,19802
2020-11-10,235.0,237.5,220.625,226.5,226.5,67196
2020-11-11,228.47500610351562,232.97500610351562,225.60000610351562,228.1999969482422,228.1999969482422,24420
2020-11-12,225.5,232.3249969482422,225.02499389648438,230.85000610351562,230.85000610351562,11234
2020-11-13,232.47500610351562,234.5,226.8249969482422,230.875,230.875,8534
2020-11-14,232.39999389648438,237.0,232.35000610351562,235.9499969482422,235.9499969482422,7150
2020-11-17,239.47500610351562,241.0,235.125,240.0749969482422,240.0749969482422,19878
2020-11-18,240.0749969482422,265.0,237.5,257.5249938964844,257.5249938964844,78038
2020-11-19,257.5,294.0,254.52499389648438,273.7749938964844,273.7749938964844,98810
2020-11-20,275.0,283.9750061035156,267.5,271.2250061035156,271.2250061035156,24460
2020-11-23,273.9750061035156,273.9750061035156,260.0249938964844,262.6000061035156,262.6000061035156,21972
2020-11-24,262.6000061035156,268.75,254.5,260.875,260.875,20726
2020-11-25,262.5,276.8999938964844,260.20001220703125,273.3999938964844,273.3999938964844,19948
2020-11-26,277.5,277.5,266.5,267.95001220703125,267.95001220703125,8776
2020-11-27,273.5,277.4750061035156,268.4750061035156,270.57501220703125,270.57501220703125,13800
2020-12-01,275.0,277.54998779296875,264.0,265.20001220703125,265.20001220703125,18104
2020-12-02,272.0,272.0,257.0,260.7749938964844,260.7749938964844,11532
2020-12-03,258.5,275.0,258.5,269.07501220703125,269.07501220703125,10886
2020-12-04,275.0,275.07501220703125,260.07501220703125,265.7250061035156,265.7250061035156,20990
2020-12-07,267.5,318.8500061035156,265.4750061035156,306.0,306.0,103444
2020-12-08,306.0,322.0,282.5,291.0249938964844,291.0249938964844,69352
2020-12-09,290.0,294.45001220703125,277.5249938964844,282.125,282.125,39308
2020-12-10,284.0,289.0,276.0,277.70001220703125,277.70001220703125,34896
2020-12-11,278.0,284.5,273.0249938964844,282.0,282.0,20184
2020-12-14,283.0,283.95001220703125,270.0249938964844,273.5,273.5,21838
2020-12-15,275.5,278.70001220703125,268.1000061035156,270.79998779296875,270.79998779296875,20844
2020-12-16,274.0,275.45001220703125,260.6000061035156,272.82501220703125,272.82501220703125,12290
2020-12-17,276.8500061035156,280.0,271.0,274.7250061035156,274.7250061035156,10808
2020-12-18,275.5,283.8500061035156,274.17498779296875,278.1000061035156,278.1000061035156,15058
2020-12-21,282.5,282.5,247.5500030517578,251.875,251.875,51832
2020-12-22,259.5,260.0,226.14999389648438,254.8249969482422,254.8249969482422,67122
2020-12-23,254.5,261.4750061035156,254.5,257.375,257.375,11284
2020-12-24,258.5,267.4750061035156,258.5,260.6499938964844,260.6499938964844,15210
2020-12-28,260.6499938964844,269.4750061035156,258.7749938964844,261.8500061035156,261.8500061035156,19420
2020-12-29,264.5,269.79998779296875,258.57501220703125,262.2749938964844,262.2749938964844,158200
2020-12-30,260.04998779296875,267.17498779296875,257.6499938964844,262.8500061035156,262.8500061035156,16260
2020-12-31,263.3999938964844,263.3999938964844,236.8249969482422,258.9750061035156,258.9750061035156,18604
2021-01-01,253.5,268.5,253.5,264.5249938964844,264.5249938964844,20874
2021-01-04,269.0,269.0,260.0,266.1000061035156,266.1000061035156,21316
2021-01-05,261.6499938964844,266.1000061035156,260.42498779296875,263.07501220703125,263.07501220703125,12936
2021-01-06,264.4750061035156,297.5,263.1499938964844,280.29998779296875,280.29998779296875,123166
2021-01-07,281.5,294.95001220703125,275.0,277.1000061035156,277.1000061035156,18820
2021-01-08,277.125,280.0,273.0,278.17498779296875,278.17498779296875,15480
2021-01-11,278.7250061035156,285.95001220703125,277.5,279.32501220703125,279.32501220703125,16654
2021-01-12,278.5,285.875,277.82501220703125,279.2250061035156,279.2250061035156,24288
