Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,621.0,631.0,602.0,605.1500244140625,605.1500244140625,321498
2014-01-17,603.4000244140625,608.5499877929688,594.1500244140625,599.6500244140625,599.6500244140625,251374
2014-01-20,600.0,613.5,595.0,610.4500122070312,610.4500122070312,88444
2014-01-21,602.0,622.7000122070312,602.0,617.2000122070312,617.2000122070312,113994
2014-01-22,615.0,627.0,612.5999755859375,624.3499755859375,624.3499755859375,84345
2014-01-23,624.3499755859375,629.9500122070312,614.0499877929688,617.75,617.75,116513
2014-01-24,613.0,623.9500122070312,605.5,619.2000122070312,619.2000122070312,205299
2014-01-27,615.0,615.0,600.0499877929688,603.4500122070312,603.4500122070312,168544
2014-01-28,600.0,618.1500244140625,597.0,608.2000122070312,608.2000122070312,199235
2014-01-29,616.0,636.9000244140625,608.5,615.6500244140625,615.6500244140625,579078
2014-01-30,608.3499755859375,611.5999755859375,595.2000122070312,606.0999755859375,606.0999755859375,711517
2014-01-31,610.0499877929688,632.0499877929688,605.5499877929688,625.2000122070312,625.2000122070312,216970
2014-02-03,626.5499877929688,632.0,612.0999755859375,619.5999755859375,619.5999755859375,314349
2014-02-04,614.4500122070312,621.5,602.5,615.4000244140625,615.4000244140625,343301
2014-02-05,619.4000244140625,619.4000244140625,608.9500122070312,610.4500122070312,610.4500122070312,524145
2014-02-06,605.0,613.9500122070312,585.3499755859375,598.0,598.0,554097
2014-02-07,608.0,608.0,588.7000122070312,591.4000244140625,591.4000244140625,213131
2014-02-10,591.0999755859375,600.0,585.0499877929688,590.75,590.75,164582
2014-02-11,596.0,596.0,581.4000244140625,585.0499877929688,585.0499877929688,160769
2014-02-12,587.0,588.9500122070312,580.0999755859375,583.2999877929688,583.2999877929688,333380
2014-02-13,582.7999877929688,585.4000244140625,575.0499877929688,577.9000244140625,577.9000244140625,207007
2014-02-14,577.8499755859375,580.0,551.5999755859375,556.9000244140625,556.9000244140625,686816
2014-02-17,561.0999755859375,570.3499755859375,550.5,554.25,554.25,224733
2014-02-18,549.6500244140625,564.9000244140625,548.7000122070312,559.2000122070312,559.2000122070312,534570
2014-02-19,559.0999755859375,564.2000122070312,552.25,555.7999877929688,555.7999877929688,362271
2014-02-20,555.0,578.2999877929688,555.0,573.2999877929688,573.2999877929688,860774
2014-02-21,576.8499755859375,590.0,575.0,588.4000244140625,588.4000244140625,258908
2014-02-24,589.0,593.0,572.4500122070312,576.9500122070312,576.9500122070312,138935
2014-02-25,584.75,594.75,577.2999877929688,590.5,590.5,209645
2014-02-26,593.9500122070312,602.0,589.0,590.4000244140625,590.4000244140625,428430
2014-02-28,599.7000122070312,599.7000122070312,588.0,591.25,591.25,915560
2014-03-03,598.9500122070312,598.9500122070312,577.2000122070312,579.1500244140625,579.1500244140625,729259
2014-03-04,584.0,584.0,566.0,579.0999755859375,579.0999755859375,607398
2014-03-05,588.5,595.0,576.5,593.2999877929688,593.2999877929688,263234
2014-03-06,597.9000244140625,624.5,590.0,619.9000244140625,619.9000244140625,495869
2014-03-07,606.5,639.25,606.5,622.0,622.0,1445862
2014-03-10,611.0,672.0,611.0,664.4000244140625,664.4000244140625,762824
2014-03-11,665.2000122070312,676.0,643.0,649.2999877929688,649.2999877929688,537829
2014-03-12,646.7000122070312,656.0,637.2000122070312,645.0499877929688,645.0499877929688,526665
2014-03-13,645.0,656.0,639.0999755859375,643.9000244140625,643.9000244140625,525473
2014-03-14,642.0,642.0,622.2000122070312,629.25,629.25,375095
2014-03-18,629.9500122070312,677.3499755859375,623.0999755859375,655.0,655.0,1444735
2014-03-19,656.0,693.4000244140625,654.2999877929688,678.5499877929688,678.5499877929688,954376
2014-03-20,671.7000122070312,671.7000122070312,650.8499755859375,654.4500122070312,654.4500122070312,452558
2014-03-21,659.7000122070312,677.2999877929688,655.1500244140625,667.1500244140625,667.1500244140625,866529
2014-03-24,665.0999755859375,696.5,665.0499877929688,690.0999755859375,690.0999755859375,441634
