Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,48.12799835205078,49.3568000793457,48.07680130004883,48.23040008544922,43.884395599365234,10527
2014-01-17,47.97439956665039,52.86399841308594,47.667198181152344,51.6864013671875,47.02898025512695,84382
2014-01-20,51.20000076293945,53.78559875488281,49.66400146484375,53.24800109863281,48.449867248535156,191066
2014-01-21,52.736000061035156,53.350399017333984,50.84159851074219,51.71200180053711,47.052268981933594,39396
2014-01-22,51.71200180053711,51.71200180053711,50.25279998779297,50.6879997253418,46.120548248291016,15597
2014-01-23,52.17279815673828,52.2239990234375,48.63999938964844,48.691200256347656,44.30367660522461,44275
2014-01-24,48.512001037597656,48.63999938964844,47.487998962402344,48.25600051879883,43.907691955566406,26541
2014-01-27,46.77119827270508,47.61600112915039,44.51839828491211,44.851200103759766,40.809696197509766,41787
2014-01-28,45.92639923095703,47.308799743652344,45.260799407958984,46.745601654052734,42.53339767456055,18005
2014-01-29,47.61600112915039,48.12799835205078,45.59360122680664,46.23360061645508,42.06752014160156,10519
2014-01-30,46.08000183105469,46.08000183105469,44.74879837036133,44.928001403808594,40.879573822021484,7527
2014-01-31,45.92639923095703,46.847999572753906,44.77439880371094,45.107200622558594,41.04262161254883,8685
2014-02-03,46.10559844970703,46.745601654052734,44.28799819946289,44.672000885009766,40.64664077758789,11109
2014-02-04,44.54399871826172,45.414398193359375,43.11040115356445,44.646400451660156,40.62334442138672,3832
2014-02-05,45.56800079345703,53.24800109863281,44.18560028076172,45.33760070800781,41.252262115478516,10222
2014-02-06,45.97760009765625,46.08000183105469,45.055999755859375,45.36320114135742,41.27555465698242,3115
2014-02-07,45.72159957885742,46.745601654052734,45.6703987121582,46.10559844970703,41.9510612487793,9916
2014-02-10,47.027198791503906,47.59040069580078,45.84960174560547,46.25920104980469,42.0908203125,12289
2014-02-11,46.899200439453125,46.950401306152344,45.82400131225586,46.54079818725586,42.3470458984375,3240
2014-02-12,46.08000183105469,46.59199905395508,45.59360122680664,46.08000183105469,41.927764892578125,4763
2014-02-13,45.61920166015625,48.332801818847656,45.081600189208984,47.667198181152344,43.37194061279297,33279
2014-02-14,46.847999572753906,50.17599868774414,46.847999572753906,49.484798431396484,45.02576446533203,55689
2014-02-17,50.12480163574219,50.43199920654297,47.104000091552734,48.563201904296875,44.18720245361328,8251
2014-02-18,48.58879852294922,51.91680145263672,48.48640060424805,51.276798248291016,46.65628433227539,51722
2014-02-19,53.017601013183594,54.68159866333008,52.47999954223633,53.27360153198242,48.47316360473633,728003
2014-02-20,52.736000061035156,53.7599983215332,51.78879928588867,52.42879867553711,47.70448303222656,65757
2014-02-21,53.24800109863281,53.24800109863281,50.17599868774414,51.37919998168945,46.74945831298828,53927
2014-02-24,49.5359992980957,52.45439910888672,49.5359992980957,51.327999114990234,46.70287322998047,60728
2014-02-25,51.532798767089844,52.88959884643555,50.918399810791016,51.0463981628418,46.446651458740234,20871
2014-02-26,51.20000076293945,52.01919937133789,49.66400146484375,50.918399810791016,46.33018493652344,22396
2014-02-28,51.20000076293945,51.45600128173828,49.7151985168457,50.27840042114258,45.74785614013672,29990
2014-03-03,49.76639938354492,52.86399841308594,48.947200775146484,52.50559997558594,47.77436065673828,72009
2014-03-04,52.68479919433594,53.7599983215332,50.5088005065918,52.65919876098633,47.91412353515625,42804
2014-03-05,52.761600494384766,55.98720169067383,51.73759841918945,55.372798919677734,50.38319778442383,257457
2014-03-06,57.29280090332031,57.67679977416992,55.398399353027344,55.98720169067383,50.94224166870117,562626
