Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,8.119999885559082,8.649999618530273,8.119999885559082,8.270000457763672,7.932007789611816,17250
2014-01-17,8.664999961853027,8.664999961853027,8.199999809265137,8.220000267028809,7.884051322937012,20460
2014-01-20,8.5,8.5,8.050000190734863,8.204999923706055,7.869664192199707,26230
2014-01-21,8.399999618530273,8.399999618530273,8.114999771118164,8.154999732971191,7.821707725524902,15840
2014-01-22,8.114999771118164,8.5600004196167,8.114999771118164,8.53499984741211,8.186177253723145,77550
2014-01-23,8.899999618530273,8.899999618530273,8.324999809265137,8.430000305175781,8.085468292236328,17790
2014-01-24,8.414999961853027,8.494999885559082,8.125,8.390000343322754,8.047103881835938,58780
2014-01-27,8.079999923706055,8.385000228881836,8.0649995803833,8.234999656677246,7.898437976837158,73320
2014-01-28,8.03499984741211,8.329999923706055,8.03499984741211,8.085000038146973,7.754569053649902,41560
2014-01-29,8.100000381469727,8.100000381469727,7.789999961853027,7.835000038146973,7.514786243438721,33650
2014-01-30,7.585000038146973,7.710000038146973,7.445000171661377,7.460000038146973,7.155112266540527,68600
2014-01-31,7.400000095367432,7.590000152587891,7.264999866485596,7.449999809265137,7.1455206871032715,9530
2014-02-03,7.590000152587891,7.590000152587891,7.300000190734863,7.315000057220459,7.016038417816162,6220
2014-02-04,7.199999809265137,7.494999885559082,7.014999866485596,7.375,7.0735859870910645,25380
2014-02-05,7.199999809265137,7.494999885559082,7.199999809265137,7.369999885559082,7.068790435791016,38290
2014-02-06,7.300000190734863,7.300000190734863,7.105000019073486,7.199999809265137,6.905738353729248,21530
2014-02-07,6.925000190734863,7.429999828338623,6.925000190734863,7.230000019073486,6.934512138366699,46000
2014-02-10,6.909999847412109,7.579999923706055,6.909999847412109,7.364999771118164,7.063994884490967,27060
2014-02-11,7.244999885559082,7.599999904632568,7.244999885559082,7.539999961853027,7.231842517852783,38820
2014-02-12,7.204999923706055,7.664999961853027,7.204999923706055,7.525000095367432,7.217455863952637,62110
2014-02-13,7.304999828338623,7.545000076293945,7.304999828338623,7.454999923706055,7.1503167152404785,48600
2014-02-14,7.300000190734863,7.639999866485596,7.300000190734863,7.485000133514404,7.17909049987793,34720
2014-02-17,7.400000095367432,7.78000020980835,7.400000095367432,7.590000152587891,7.279799461364746,47570
2014-02-18,7.590000152587891,7.809999942779541,7.545000076293945,7.775000095367432,7.457238674163818,35360
2014-02-19,7.849999904632568,8.100000381469727,7.824999809265137,8.074999809265137,7.7449774742126465,46590
2014-02-20,7.875,8.050000190734863,7.804999828338623,7.965000152587891,7.6394734382629395,22340
2014-02-21,7.755000114440918,8.0,7.755000114440918,7.855000019073486,7.533968925476074,31720
2014-02-24,7.699999809265137,7.800000190734863,7.699999809265137,7.730000019073486,7.414077281951904,11300
2014-02-25,7.869999885559082,7.894999980926514,7.625,7.755000114440918,7.438055515289307,22130
2014-02-26,7.900000095367432,7.900000095367432,7.659999847412109,7.695000171661377,7.380507946014404,8450
2014-02-28,7.5,7.894999980926514,7.5,7.699999809265137,7.385303497314453,15070
2014-03-03,7.900000095367432,7.900000095367432,7.534999847412109,7.605000019073486,7.294186115264893,13770
2014-03-04,7.485000133514404,7.784999847412109,7.485000133514404,7.690000057220459,7.3757123947143555,38560
2014-03-05,7.699999809265137,7.889999866485596,7.559999942779541,7.835000038146973,7.514786243438721,28220
2014-03-06,7.699999809265137,8.104999542236328,7.699999809265137,8.024999618530273,7.697020530700684,52880
2014-03-07,8.0,8.395000457763672,7.730000019073486,8.154999732971191,7.821707725524902,87410
2014-03-10,8.100000381469727,8.475000381469727,8.100000381469727,8.244999885559082,7.908029556274414,73460
2014-03-11,8.25,8.300000190734863,7.900000095367432,8.085000038146973,7.754569053649902,68480
2014-03-12,7.994999885559082,8.170000076293945,7.994999885559082,8.015000343322754,7.687430381774902,12790
2014-03-13,8.0,8.475000381469727,7.900000095367432,8.154999732971191,7.821707725524902,155660
2014-03-14,8.199999809265137,8.704999923706055,8.0649995803833,8.5649995803833,8.214951515197754,217630
2014-03-18,8.600000381469727,9.25,8.600000381469727,9.055000305175781,8.684925079345703,402950
2014-03-19,9.0,9.135000228881836,8.824999809265137,9.03499984741211,8.665742874145508,88200
2014-03-20,8.835000038146973,9.289999961853027,8.835000038146973,9.1899995803833,8.814407348632812,172540
2014-03-21,9.1899995803833,9.350000381469727,9.074999809265137,9.239999771118164,8.862363815307617,152360
2014-03-24,9.149999618530273,9.640000343322754,9.149999618530273,9.234999656677246,8.857568740844727,464980
2014-03-25,9.260000228881836,9.399999618530273,9.010000228881836,9.03499984741211,8.665742874145508,90190
2014-03-26,9.039999961853027,9.239999771118164,8.864999771118164,8.904999732971191,8.541054725646973,76260
2014-03-27,8.9350004196167,9.050000190734863,8.859999656677246,8.949999809265137,8.584217071533203,24150
2014-03-28,9.5,9.5,8.904999732971191,9.03499984741211,8.665742874145508,88540
2014-03-31,8.904999732971191,9.135000228881836,8.904999732971191,9.104999542236328,8.732881546020508,36390
2014-04-01,9.010000228881836,9.475000381469727,9.010000228881836,9.34000015258789,8.958277702331543,132640
2014-04-02,9.015000343322754,9.59000015258789,9.015000343322754,9.520000457763672,9.130921363830566,214330
2014-04-03,9.5,10.079999923706055,9.319999694824219,9.770000457763672,9.37070369720459,478260
2014-04-04,9.869999885559082,9.979999542236328,9.600000381469727,9.675000190734863,9.279585838317871,74730
2014-04-07,9.550000190734863,9.774999618530273,9.5,9.699999809265137,9.303564071655273,60720
2014-04-09,9.600000381469727,10.380000114440918,9.5600004196167,10.145000457763672,9.730377197265625,317030
2014-04-10,10.199999809265137,10.5,10.024999618530273,10.204999923706055,9.787924766540527,185470
