Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,190.0,190.0,190.0,190.0,176.4411163330078,600
2016-07-14,190.0,190.0,190.0,190.0,176.4411163330078,0
2016-07-15,190.0,190.0,190.0,190.0,176.4411163330078,0
2016-07-18,190.0,190.0,190.0,190.0,176.4411163330078,0
2016-07-19,195.0,195.0,190.0,190.0,176.4411163330078,3600
2016-07-20,200.0,200.0,200.0,200.0,185.72747802734375,600
2016-07-21,200.0,200.0,200.0,200.0,185.72747802734375,0
2016-07-22,190.0,190.0,190.0,190.0,176.4411163330078,600
2016-07-25,190.0,190.0,190.0,190.0,176.4411163330078,0
2016-07-26,190.0,190.0,190.0,190.0,176.4411163330078,0
2016-07-27,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-07-28,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-07-29,205.0,205.0,200.0,200.0,189.21299743652344,1200
2016-08-01,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-02,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-03,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-04,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-05,200.0,200.0,200.0,200.0,189.21299743652344,600
2016-08-08,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-09,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-10,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-11,200.0,200.0,200.0,200.0,189.21299743652344,1800
2016-08-12,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-16,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-17,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-18,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-19,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-22,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-23,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-24,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-25,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-26,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-29,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-30,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-08-31,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-01,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-02,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-06,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-07,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-08,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-09,190.0,190.0,190.0,190.0,179.75234985351562,600
2016-09-12,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-09-14,190.0,190.0,190.0,190.0,179.75234985351562,1200
2016-09-15,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-09-16,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-09-19,196.0,200.0,196.0,200.0,189.21299743652344,1200
2016-09-20,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-21,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-22,200.0,200.0,200.0,200.0,189.21299743652344,0
2016-09-23,190.0,190.0,190.0,190.0,179.75234985351562,600
2016-09-26,190.0,190.0,190.0,190.0,179.75234985351562,600
2016-09-27,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-09-28,190.0,190.0,190.0,190.0,179.75234985351562,600
2016-09-29,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-09-30,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-10-03,190.0,190.0,190.0,190.0,179.75234985351562,0
2016-10-04,185.0,185.0,185.0,185.0,175.0220184326172,600
2016-10-05,185.0,185.0,185.0,185.0,175.0220184326172,0
2016-10-06,185.0,185.0,185.0,185.0,175.0220184326172,0
2016-10-07,185.0,185.0,185.0,185.0,175.0220184326172,0
2016-10-10,185.0,185.0,185.0,185.0,175.0220184326172,0
2016-10-13,185.0,185.0,185.0,185.0,175.0220184326172,0
2016-10-14,185.0,185.0,185.0,185.0,175.0220184326172,0
2016-10-17,170.0,170.0,170.0,170.0,160.83102416992188,600
2016-10-18,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-10-19,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-10-20,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-10-21,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-10-24,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-10-25,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-10-26,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-10-27,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-10-28,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-11-01,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-11-02,170.0,170.0,170.0,170.0,160.83102416992188,0
2016-11-03,195.0,195.0,195.0,195.0,184.48265075683594,600
2016-11-04,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-07,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-08,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-09,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-10,195.0,195.0,195.0,195.0,184.48265075683594,600
2016-11-11,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-15,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-16,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-17,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-18,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-21,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-22,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-23,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-24,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-25,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-28,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-29,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-11-30,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-01,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-02,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-05,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-06,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-07,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-08,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-09,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-12,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-13,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-14,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-15,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-16,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-19,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-20,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-21,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-22,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-23,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-26,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-27,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-28,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-29,195.0,195.0,195.0,195.0,184.48265075683594,0
2016-12-30,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-02,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-03,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-04,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-05,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-06,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-09,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-10,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-11,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-12,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-13,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-16,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-17,195.0,195.0,195.0,195.0,184.48265075683594,0
2017-01-18,195.0,195.0,195.0,195.0,184.48265075683594,0
