Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,52.19602584838867,210956446
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,50.46934509277344,19233222
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,49.03044891357422,14721869
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,47.951271057128906,8670873
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,50.9010124206543,13265189
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,52.483802795410156,12062826
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,52.62770462036133,8905003
2017-05-30,73.25,74.0,71.55000305175781,73.0,52.519775390625,10410782
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,52.66366195678711,5615107
2017-06-01,73.19999694824219,74.25,72.5,73.0,52.519775390625,3673826
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,52.519775390625,3123069
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,51.944210052490234,1682821
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,51.72837448120117,2086019
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,51.47657775878906,1284804
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,50.36141586303711,2299141
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,50.5772705078125,1635150
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,49.462120056152344,2136002
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,49.138370513916016,2062007
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,49.066410064697266,1103623
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,49.677955627441406,2373038
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,49.31822204589844,1394334
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,48.850582122802734,2181687
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,48.922523498535156,1856784
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,48.9585075378418,1745830
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,48.922523498535156,1433730
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,49.31822204589844,3423901
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,48.05918502807617,1902993
2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,47.555580139160156,1737873
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,48.814605712890625,1866113
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,48.27503204345703,1341896
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,48.52682876586914,1022100
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,48.52682876586914,1760410
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,48.670719146728516,710006
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,49.4261474609375,3817920
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,49.64197540283203,2144002
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,50.0016975402832,375350
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,56.440773010253906,52983772
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,64.78636932373047,104720139
2017-07-13,92.30000305175781,99.75,92.0,97.69999694824219,70.2901611328125,100252333
2017-07-14,99.19999694824219,102.30000305175781,88.55000305175781,90.69999694824219,65.25401306152344,106125913
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,64.49860382080078,50591166
2017-07-18,88.0,91.5,86.55000305175781,87.0,62.59206008911133,18910056
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,62.7359504699707,10858237
2017-07-20,87.75,91.44999694824219,86.19999694824219,90.25,64.9302749633789,29764568
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,63.779151916503906,12588587
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,63.16762161254883,9212165
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,62.160396575927734,15364923
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,59.93009567260742,10209823
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,59.49842071533203,12314817
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,59.93009567260742,19771547
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,58.85091781616211,6389486
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,58.31133270263672,4152813
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,59.462459564208984,8086692
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,58.67106246948242,5682769
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,57.48396301269531,5373958
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,60.64956283569336,15749582
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,58.88690185546875,5177438
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,58.023563385009766,4098213
2017-08-10,80.5,80.5,75.0,76.80000305175781,55.25368118286133,6093546
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,55.57743835449219,6669956
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,56.54868698120117,3008213
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,58.1314697265625,6885913
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,58.67106246948242,4036546
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,57.663841247558594,3353101
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,57.37605667114258,4238978
2017-08-22,80.25,80.5,78.5,78.8499984741211,56.728546142578125,2281770
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,57.41202926635742,2882497
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,57.2321662902832,1929941
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,57.37605667114258,3439649
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,56.9803466796875,7048692
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,57.951622009277344,4314894
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,59.82217788696289,10973531
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,60.61357498168945,7797828
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,59.31855773925781,3823792
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,62.448177337646484,11151207
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,62.66400146484375,14628247
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,62.12442398071289,6581393
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,60.9013671875,6156417
