Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,37.20000076293945,37.20000076293945,36.0,36.150001525878906,33.38690185546875,6604
2014-01-17,36.849998474121094,36.849998474121094,35.0,35.099998474121094,32.41714859008789,7427
2014-01-20,36.45000076293945,36.45000076293945,35.0,35.150001525878906,32.46332931518555,8368
2014-01-21,36.25,36.25,35.099998474121094,35.20000076293945,32.50951385498047,3990
2014-01-22,35.75,37.400001525878906,34.650001525878906,36.79999923706055,33.98720932006836,32941
2014-01-23,37.849998474121094,37.849998474121094,36.150001525878906,36.20000076293945,33.43307876586914,7718
2014-01-24,36.20000076293945,36.25,35.04999923706055,35.5,32.78657150268555,8650
2014-01-27,36.95000076293945,36.95000076293945,34.900001525878906,35.099998474121094,32.41714859008789,3577
2014-01-28,36.0,37.400001525878906,34.849998474121094,35.900001525878906,33.156005859375,8655
2014-01-29,36.400001525878906,36.400001525878906,35.400001525878906,35.650001525878906,32.92510986328125,1935
2014-01-30,35.95000076293945,35.95000076293945,33.29999923706055,34.0,31.401227951049805,15842
2014-01-31,35.70000076293945,35.70000076293945,34.25,34.349998474121094,31.724477767944336,2421
2014-02-03,33.79999923706055,36.70000076293945,33.5,34.599998474121094,31.955364227294922,1684
2014-02-04,35.79999923706055,35.79999923706055,32.650001525878906,33.79999923706055,31.216514587402344,14077
2014-02-05,34.45000076293945,34.45000076293945,34.0,34.04999923706055,31.447406768798828,1758
2014-02-06,35.099998474121094,35.099998474121094,33.900001525878906,34.04999923706055,31.447406768798828,1301
2014-02-07,35.20000076293945,35.20000076293945,34.0,34.20000076293945,31.585947036743164,7090
2014-02-10,35.599998474121094,35.599998474121094,33.5,33.70000076293945,31.124160766601562,7872
2014-02-11,36.0,36.0,34.04999923706055,34.20000076293945,31.585947036743164,6699
2014-02-12,35.5,35.5,34.20000076293945,34.45000076293945,31.81683349609375,11016
2014-02-13,35.599998474121094,35.599998474121094,33.04999923706055,33.349998474121094,30.800912857055664,7728
2014-02-14,34.70000076293945,34.95000076293945,33.0,34.650001525878906,32.00154495239258,10857
2014-02-17,35.900001525878906,35.900001525878906,34.95000076293945,35.0,32.32479476928711,7170
2014-02-18,35.650001525878906,35.650001525878906,34.79999923706055,35.29999923706055,32.60186004638672,8870
2014-02-19,35.29999923706055,36.099998474121094,34.25,34.849998474121094,32.18626403808594,9732
2014-02-20,35.650001525878906,35.650001525878906,33.75,34.099998474121094,31.49358558654785,12978
2014-02-21,34.45000076293945,34.70000076293945,34.0,34.5,31.863012313842773,9873
2014-02-24,34.70000076293945,34.95000076293945,34.150001525878906,34.29999923706055,31.678300857543945,2337
2014-02-25,34.5,34.650001525878906,34.04999923706055,34.25,31.632118225097656,3812
2014-02-26,34.95000076293945,35.0,33.70000076293945,34.79999923706055,32.14007568359375,2640
2014-02-28,34.29999923706055,34.95000076293945,34.099998474121094,34.150001525878906,31.539766311645508,4448
