Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,102.0,102.05000305175781,99.25,101.5,101.5,197221
2023-12-27,102.4000015258789,102.44999694824219,99.19999694824219,99.69999694824219,99.69999694824219,133246
2023-12-28,101.0,101.0,98.9000015258789,99.5999984741211,99.5999984741211,95999
2023-12-29,99.94999694824219,100.8499984741211,99.0,100.30000305175781,100.30000305175781,148477
2024-01-01,101.0,101.0,99.4000015258789,100.0,100.0,122740
2024-01-02,103.69999694824219,103.69999694824219,100.1500015258789,101.5,101.5,115894
2024-01-03,101.9000015258789,102.0,100.0,100.3499984741211,100.3499984741211,100598
2024-01-04,100.0,101.5,100.0,100.55000305175781,100.55000305175781,101924
2024-01-05,100.55000305175781,105.55000305175781,100.0,105.55000305175781,105.55000305175781,536866
2024-01-08,107.9000015258789,110.19999694824219,105.0,107.94999694824219,107.94999694824219,425695
2024-01-09,108.30000305175781,109.0999984741211,104.0,106.6500015258789,106.6500015258789,225276
2024-01-10,106.0,106.55000305175781,104.0,104.9000015258789,104.9000015258789,146486
2024-01-11,108.9000015258789,110.0999984741211,105.19999694824219,110.0999984741211,110.0999984741211,901754
2024-01-12,113.0,115.5999984741211,112.3499984741211,115.5999984741211,115.5999984741211,1013764
2024-01-15,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0
2024-01-16,120.0999984741211,120.0999984741211,115.30000305175781,115.30000305175781,115.30000305175781,602611
