Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,129.8000030517578,131.5,127.0,129.85000610351562,118.15718841552734,94045
2014-01-17,128.9499969482422,130.9499969482422,126.25,127.25,115.79131317138672,60457
2014-01-20,126.0,128.64999389648438,121.0,127.75,116.24629211425781,34662
2014-01-21,127.75,131.5,127.5999984741211,129.10000610351562,117.47472381591797,85487
2014-01-22,127.05000305175781,130.60000610351562,127.05000305175781,128.5,116.92875671386719,58948
2014-01-23,129.1999969482422,129.89999389648438,127.0,127.3499984741211,115.88231658935547,24876
2014-01-24,126.0,128.0,121.0,122.94999694824219,111.8785171508789,47642
2014-01-27,122.0,129.89999389648438,120.1500015258789,126.05000305175781,114.69937896728516,182717
2014-01-28,126.5,130.8000030517578,126.5,127.8499984741211,116.3372802734375,258366
2014-01-29,128.5,130.0,127.5,129.10000610351562,117.47472381591797,37769
2014-01-30,128.60000610351562,128.60000610351562,125.9000015258789,127.30000305175781,115.83680725097656,61486
2014-01-31,127.55000305175781,136.1999969482422,127.0,134.64999389648438,122.52495574951172,220571
2014-02-03,134.5,135.6999969482422,132.14999389648438,132.89999389648438,120.93252563476562,88213
2014-02-04,132.8000030517578,135.0500030517578,130.3000030517578,131.5500030517578,119.70411682128906,272358
2014-02-05,132.5,133.5,130.1999969482422,131.89999389648438,120.02257537841797,171047
2014-02-06,133.0,134.64999389648438,131.85000610351562,132.85000610351562,120.8870620727539,188305
2014-02-07,135.5500030517578,144.3000030517578,134.10000610351562,138.6999969482422,126.21025085449219,1283543
2014-02-10,139.89999389648438,141.0,134.89999389648438,135.60000610351562,123.38941192626953,238179
2014-02-11,136.89999389648438,136.9499969482422,130.60000610351562,131.5500030517578,119.70411682128906,189817
2014-02-12,133.1999969482422,133.4499969482422,131.0500030517578,132.1999969482422,120.29558563232422,106085
2014-02-13,133.0,133.14999389648438,125.30000305175781,126.9000015258789,115.47283172607422,265855
2014-02-14,126.0,129.0,116.3499984741211,117.75,107.14678192138672,382786
2014-02-17,117.0,119.69999694824219,112.69999694824219,113.3499984741211,103.14299011230469,243332
2014-02-18,115.0,118.9000015258789,113.05000305175781,114.0,103.73446655273438,420867
2014-02-19,114.44999694824219,117.19999694824219,112.0,112.9000015258789,102.73350524902344,283432
2014-02-20,112.5,113.5,111.5,111.75,101.68707275390625,202607
2014-02-21,112.05000305175781,116.0,111.75,113.19999694824219,103.0064926147461,298588
2014-02-24,113.9000015258789,118.0,112.5,115.8499984741211,105.4178695678711,292867
2014-02-25,115.05000305175781,118.55000305175781,115.05000305175781,116.8499984741211,106.32781982421875,137352
2014-02-26,116.0,118.19999694824219,115.6500015258789,116.0999984741211,105.64535522460938,94955
2014-02-28,122.0999984741211,126.0,121.19999694824219,124.05000305175781,112.87947082519531,877705
2014-03-03,125.1500015258789,136.4499969482422,124.69999694824219,136.4499969482422,124.16287994384766,720261
2014-03-04,144.5,147.5,138.10000610351562,141.0500030517578,128.34864807128906,1152518
2014-03-05,142.39999389648438,143.39999389648438,134.0500030517578,135.9499969482422,123.7079086303711,412888
2014-03-06,136.14999389648438,144.6999969482422,135.0,141.5500030517578,128.8036346435547,793557
2014-03-07,141.89999389648438,142.4499969482422,138.0,140.0,127.39320373535156,245728
2014-03-10,139.0,143.0,137.10000610351562,137.85000610351562,125.43678283691406,214824
2014-03-11,138.0,139.5,134.35000610351562,135.25,123.07091522216797,140641
2014-03-12,135.0,142.4499969482422,135.0,141.6999969482422,128.9401092529297,270378
2014-03-13,142.0,154.35000610351562,139.0500030517578,151.25,137.63014221191406,1582588
2014-03-14,151.9499969482422,152.5,147.10000610351562,148.25,134.90028381347656,549105
2014-03-18,148.5,150.3000030517578,146.9499969482422,148.75,135.3552703857422,370134
2014-03-19,148.5,151.0,145.5500030517578,146.35000610351562,133.17138671875,451838
2014-03-20,146.60000610351562,147.4499969482422,143.5,144.14999389648438,131.1694793701172,293675
2014-03-21,144.39999389648438,150.25,142.5,148.60000610351562,135.21878051757812,280122
2014-03-24,148.5,153.0,147.0,148.64999389648438,135.26426696777344,377230
2014-03-25,147.25,151.25,145.6999969482422,149.39999389648438,135.9467315673828,257740
2014-03-26,149.64999389648438,153.5,148.0,151.1999969482422,137.5846405029297,313699
2014-03-27,151.0,158.8000030517578,150.0,156.4499969482422,142.36190795898438,580916
2014-03-28,158.39999389648438,163.89999389648438,158.10000610351562,162.75,148.0945587158203,574007
2014-03-31,163.6999969482422,164.75,157.6999969482422,158.9499969482422,144.63677978515625,154823
2014-04-01,160.39999389648438,161.39999389648438,157.25,158.5500030517578,144.2727813720703,125563
2014-04-02,159.9499969482422,168.0,158.5500030517578,165.25,150.36947631835938,473580
2014-04-03,165.0,165.4499969482422,158.0,160.60000610351562,146.13819885253906,223670
2014-04-04,160.5500030517578,167.0,159.60000610351562,166.25,151.27943420410156,232637
2014-04-07,168.0,171.0,163.9499969482422,165.64999389648438,150.73342895507812,140243
2014-04-09,168.89999389648438,173.8000030517578,163.64999389648438,172.14999389648438,156.64813232421875,296012
2014-04-10,173.0,176.89999389648438,169.0,172.4499969482422,156.9210968017578,265516
2014-04-11,169.0,174.64999389648438,169.0,173.14999389648438,157.55809020996094,199403
2014-04-15,175.0,175.0,169.10000610351562,170.8000030517578,155.41969299316406,146389
2014-04-16,170.25,172.89999389648438,164.0,171.0,155.6016845703125,240167
2014-04-17,171.0,172.25,167.0,170.35000610351562,155.0102081298828,123973
2014-04-21,173.89999389648438,173.89999389648438,168.85000610351562,170.25,154.91920471191406,112242
2014-04-22,171.0,179.89999389648438,169.5500030517578,175.1999969482422,159.4234619140625,313204
2014-04-23,175.89999389648438,178.89999389648438,171.5,173.39999389648438,157.7855682373047,192662
2014-04-24,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,157.7855682373047,0
2014-04-25,177.8000030517578,179.0,166.0500030517578,168.89999389648438,153.69078063964844,348754
2014-04-28,169.6999969482422,182.0,169.6999969482422,170.9499969482422,155.5561981201172,262235
2014-04-29,172.5,174.60000610351562,164.1999969482422,172.1999969482422,156.69361877441406,156039
2014-04-30,172.5,172.5,165.0,166.6999969482422,151.68890380859375,145468
2014-05-02,168.75,169.60000610351562,164.6999969482422,165.1999969482422,150.323974609375,93449
2014-05-05,165.0,165.5,155.0,157.5500030517578,143.36282348632812,180326
2014-05-06,156.0,159.5500030517578,151.5,152.25,138.54010009765625,113426
2014-05-07,152.3000030517578,157.8000030517578,151.0,153.0500030517578,139.26805114746094,324372
2014-05-08,155.39999389648438,179.1999969482422,155.39999389648438,177.10000610351562,161.15240478515625,1628445
2014-05-09,177.5500030517578,180.60000610351562,171.25,175.3000030517578,159.51449584960938,566227
2014-05-12,175.0,176.9499969482422,165.64999389648438,168.0500030517578,152.9173126220703,217591
2014-05-13,170.0,175.0,168.14999389648438,168.75,153.55430603027344,206788
2014-05-14,169.8000030517578,174.8000030517578,169.8000030517578,171.64999389648438,156.19313049316406,155206
2014-05-15,172.0,173.8000030517578,166.25,168.39999389648438,153.23580932617188,87150
2014-05-16,171.39999389648438,172.0500030517578,166.3000030517578,167.35000610351562,152.28036499023438,91480
2014-05-19,168.4499969482422,180.0,166.14999389648438,178.8000030517578,162.6992950439453,288044
2014-05-20,183.25,185.0,180.0,183.39999389648438,166.88507080078125,394879
2014-05-21,185.1999969482422,192.0,184.4499969482422,190.9499969482422,173.75521850585938,568452
2014-05-22,192.0,194.0,185.25,188.4499969482422,171.4803009033203,177962
2014-05-23,189.6999969482422,191.0500030517578,185.5,188.14999389648438,171.2073516845703,109055
2014-05-26,190.0,194.0500030517578,180.4499969482422,186.0500030517578,169.2964324951172,146028
2014-05-27,188.0,198.0,186.39999389648438,187.64999389648438,170.75234985351562,1018465
2014-05-28,188.8000030517578,189.89999389648438,180.10000610351562,181.25,164.92868041992188,221896
