Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,291.45001220703125,297.54998779296875,288.0,290.3999938964844,206.4062042236328,65085
2014-04-15,291.04998779296875,298.54998779296875,284.75,285.3999938964844,202.8524169921875,27557
2014-04-16,289.5,292.0,283.25,284.6000061035156,202.28378295898438,28412
2014-04-17,282.29998779296875,288.0,282.29998779296875,284.79998779296875,202.42591857910156,42127
2014-04-21,284.0,289.04998779296875,279.0,280.04998779296875,199.04978942871094,54164
2014-04-22,283.95001220703125,284.75,275.3500061035156,282.3999938964844,200.72007751464844,41022
2014-04-23,281.0,285.0,279.0,281.04998779296875,199.76051330566406,22867
2014-04-24,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,199.76051330566406,0
2014-04-25,278.3500061035156,284.0,278.3500061035156,280.29998779296875,199.22750854492188,23584
2014-04-28,277.3500061035156,284.95001220703125,277.3500061035156,282.45001220703125,200.7556610107422,45752
2014-04-29,288.0,290.0,278.04998779296875,287.0,203.98956298828125,114667
2014-04-30,288.1000061035156,300.0,286.25,291.95001220703125,207.50790405273438,506554
2014-05-02,293.0,295.0,288.0,289.70001220703125,205.90866088867188,26101
2014-05-05,292.25,292.25,280.29998779296875,282.04998779296875,200.47132873535156,12202
2014-05-06,283.0,284.8500061035156,278.1000061035156,282.45001220703125,200.7556610107422,108636
2014-05-07,280.20001220703125,285.0,280.0,283.04998779296875,201.18206787109375,32441
2014-05-08,282.95001220703125,284.95001220703125,280.04998779296875,282.70001220703125,200.9333038330078,6920
2014-05-09,280.3999938964844,288.8500061035156,280.0,285.04998779296875,202.6035919189453,38193
2014-05-12,286.0,298.3999938964844,276.70001220703125,285.54998779296875,202.95899963378906,181682
2014-05-13,283.0,284.79998779296875,278.0,281.1000061035156,199.79608154296875,153888
2014-05-14,282.70001220703125,286.6000061035156,279.0,281.0,199.72500610351562,66633
2014-05-15,284.79998779296875,287.0,274.1000061035156,276.54998779296875,196.56210327148438,45800
2014-05-16,283.70001220703125,284.3999938964844,271.0,276.0,196.17117309570312,60188
2014-05-19,279.70001220703125,283.79998779296875,271.0,272.45001220703125,193.64796447753906,189534
2014-05-20,277.75,279.0,269.0,271.75,193.15045166015625,197899
2014-05-21,272.79998779296875,276.95001220703125,267.1000061035156,269.79998779296875,191.76443481445312,239653
2014-05-22,273.0,287.0,270.5,277.79998779296875,197.45053100585938,176141
2014-05-23,283.5,286.0,276.1000061035156,282.6000061035156,200.86224365234375,292218
2014-05-26,285.3500061035156,299.0,283.0,289.54998779296875,205.80203247070312,191889
2014-05-27,297.8999938964844,303.8500061035156,291.5,296.8500061035156,210.99066162109375,100974
2014-05-28,303.0,304.0,293.0,296.75,210.91957092285156,101441
2014-05-29,306.8999938964844,309.79998779296875,295.04998779296875,296.20001220703125,210.5286407470703,108117
2014-05-30,298.0,302.6499938964844,293.25,297.1499938964844,211.203857421875,40982
2014-06-02,300.0,310.0,300.0,309.25,219.80409240722656,83585
2014-06-03,310.3999938964844,315.0,307.25,308.79998779296875,219.48428344726562,90046
2014-06-04,309.0,313.3999938964844,302.45001220703125,304.1499938964844,216.17919921875,66069
2014-06-05,307.95001220703125,311.1000061035156,302.0,304.70001220703125,216.5701141357422,97585
2014-06-06,305.0,310.0,301.04998779296875,302.79998779296875,215.21969604492188,194450
2014-06-09,307.0,309.0,302.5,307.6000061035156,218.63134765625,32067
2014-06-10,309.0,318.8999938964844,302.0,305.29998779296875,216.99658203125,85891
2014-06-11,306.8999938964844,313.95001220703125,304.3500061035156,310.54998779296875,220.72813415527344,162804
2014-06-12,311.0,313.04998779296875,303.04998779296875,306.8500061035156,218.0982666015625,38996
2014-06-13,306.8500061035156,311.54998779296875,298.0,299.70001220703125,213.0163116455078,45520
2014-06-16,299.04998779296875,304.8999938964844,292.75,303.0,215.3618621826172,37499
2014-06-17,304.0,304.0,299.0,302.70001220703125,215.14865112304688,18759
2014-06-18,304.70001220703125,305.29998779296875,300.0,302.54998779296875,215.04197692871094,32158
2014-06-19,302.54998779296875,317.8999938964844,302.54998779296875,304.3999938964844,216.3568878173828,123476
2014-06-20,305.0,308.8999938964844,301.5,303.70001220703125,215.85939025878906,38788
2014-06-23,303.70001220703125,309.5,303.29998779296875,306.1000061035156,217.565185546875,178405
2014-06-24,304.0,313.95001220703125,304.0,310.1000061035156,220.40829467773438,41406
2014-06-25,307.5,318.6000061035156,307.5,316.1000061035156,224.67288208007812,115764
2014-06-26,318.54998779296875,322.5,317.5,320.95001220703125,228.1200714111328,76379
2014-06-27,325.0,328.79998779296875,322.1499938964844,328.1000061035156,233.20205688476562,90061
2014-06-30,325.1499938964844,357.95001220703125,323.45001220703125,340.04998779296875,241.69566345214844,127872
2014-07-01,340.04998779296875,341.6499938964844,326.79998779296875,328.1000061035156,233.20205688476562,173966
2014-07-02,330.5,335.79998779296875,327.04998779296875,330.04998779296875,234.5880126953125,27424
2014-07-03,337.0,337.0,327.25,329.45001220703125,234.1615447998047,24825
2014-07-04,333.79998779296875,337.95001220703125,329.0,330.20001220703125,234.69468688964844,95716
2014-07-07,333.95001220703125,334.95001220703125,327.0,328.3999938964844,233.41525268554688,16583
2014-07-08,327.95001220703125,330.8999938964844,308.0,312.54998779296875,222.1496124267578,40778
2014-07-09,312.6000061035156,324.45001220703125,309.0,315.04998779296875,223.92652893066406,126977
2014-07-10,312.3500061035156,323.8500061035156,311.29998779296875,317.0,225.31256103515625,23576
2014-07-11,314.0,321.0,310.0,312.8500061035156,222.36285400390625,20968
2014-07-14,309.70001220703125,321.79998779296875,309.70001220703125,316.1000061035156,224.67288208007812,10662
2014-07-15,314.75,317.20001220703125,313.0,316.1499938964844,227.7708282470703,12716
2014-07-16,316.0,330.0,316.0,328.3999938964844,236.5963134765625,21606
2014-07-17,326.0,335.0,315.25,318.5,229.46388244628906,179193
2014-07-18,318.6000061035156,329.3999938964844,317.04998779296875,323.1499938964844,232.81396484375,195327
2014-07-21,330.0,336.6499938964844,320.0,324.3500061035156,233.67849731445312,40947
2014-07-22,328.45001220703125,328.95001220703125,320.04998779296875,321.95001220703125,231.94947814941406,27532
2014-07-23,325.6499938964844,328.0,322.5,324.70001220703125,233.93064880371094,101348
2014-07-24,321.20001220703125,327.0,320.54998779296875,323.0,232.7058868408203,21767
2014-07-25,327.0,328.29998779296875,321.6499938964844,323.1000061035156,232.7779998779297,30628
2014-07-28,325.5,325.5,321.0,322.20001220703125,232.12953186035156,9616
2014-07-30,319.20001220703125,325.1000061035156,319.20001220703125,322.70001220703125,232.4898223876953,11456
2014-07-31,324.8999938964844,330.6499938964844,320.6000061035156,325.5,234.5070037841797,75247
2014-08-01,325.0,327.0,322.0,323.45001220703125,233.03012084960938,13122
2014-08-04,323.45001220703125,325.0,319.5,322.0,231.9853973388672,63317
2014-08-05,320.0,324.0,320.0,322.95001220703125,232.66989135742188,18505
2014-08-06,324.6499938964844,326.0,320.29998779296875,325.0,234.1468048095703,67492
2014-08-07,327.79998779296875,327.79998779296875,321.8500061035156,324.0,233.4263458251953,14502
2014-08-08,320.0,323.95001220703125,319.5,322.04998779296875,232.021484375,17694
2014-08-11,323.0,326.8500061035156,322.1000061035156,325.79998779296875,234.72320556640625,50634
2014-08-12,326.1000061035156,326.1000061035156,321.04998779296875,322.8999938964844,232.6338348388672,10635
2014-08-13,322.3500061035156,326.0,312.3500061035156,316.75,228.20306396484375,9511
2014-08-14,317.3500061035156,318.8999938964844,307.5,312.3999938964844,225.069091796875,10830
2014-08-18,311.95001220703125,318.0,311.0,316.1499938964844,227.7708282470703,19784
2014-08-19,317.0,319.79998779296875,315.54998779296875,318.6499938964844,229.57191467285156,5270
2014-08-20,317.6499938964844,325.0,314.20001220703125,323.8500061035156,233.3183135986328,10741
2014-08-21,318.5,329.0,316.6499938964844,319.3999938964844,230.1122589111328,13524
2014-08-22,323.0,323.0,314.0,316.1499938964844,227.7708282470703,14736
2014-08-25,319.0,321.0,311.70001220703125,312.75,225.32131958007812,9912
2014-08-26,312.04998779296875,318.0,306.1499938964844,314.1000061035156,226.29393005371094,23414
2014-08-27,315.0,324.0,315.0,318.70001220703125,229.6079559326172,254819
2014-08-28,327.0,327.0,320.0,325.1499938964844,234.2549285888672,267372
2014-09-01,325.0,334.79998779296875,325.0,328.1499938964844,236.416259765625,47149
2014-09-02,329.29998779296875,335.54998779296875,328.25,332.25,239.37014770507812,57289
2014-09-03,331.0,335.54998779296875,326.0,330.1000061035156,237.8210906982422,93820
2014-09-04,325.25,329.0,324.1000061035156,326.6000061035156,235.29949951171875,13646
2014-09-05,323.0,333.95001220703125,323.0,330.6000061035156,238.181396484375,44004
2014-09-08,331.0,343.3999938964844,327.29998779296875,338.54998779296875,243.9088897705078,158522
2014-09-09,343.70001220703125,343.70001220703125,332.29998779296875,337.8999938964844,243.4406280517578,21238
2014-09-10,336.04998779296875,338.1499938964844,334.0,335.45001220703125,241.67556762695312,12632
2014-09-11,339.8999938964844,339.8999938964844,334.1000061035156,336.3999938964844,242.3599090576172,89336
2014-09-12,337.0,340.0,335.0,337.45001220703125,243.1164093017578,94928
2014-09-15,340.0,347.3999938964844,338.3500061035156,341.6499938964844,246.142333984375,37323
2014-09-16,340.5,344.8500061035156,332.0,339.0,244.2331085205078,50194
2014-09-17,339.0,342.45001220703125,334.29998779296875,339.8999938964844,244.8814697265625,40880
2014-09-18,337.04998779296875,352.95001220703125,335.25,346.04998779296875,249.31227111816406,120242
2014-09-19,346.04998779296875,368.8999938964844,346.04998779296875,362.8999938964844,261.45196533203125,157658
2014-09-22,357.8999938964844,369.0,357.04998779296875,363.04998779296875,261.55999755859375,26019
2014-09-23,364.8500061035156,364.8999938964844,350.0,351.6000061035156,253.31082153320312,16449
2014-09-24,347.0,365.0,346.6000061035156,350.6000061035156,252.59039306640625,69061
2014-09-25,352.95001220703125,353.95001220703125,337.0,346.25,249.4564208984375,12144
2014-09-26,343.0,358.0,335.0,349.79998779296875,252.01397705078125,12711
2014-09-29,345.79998779296875,360.0,345.79998779296875,351.5,253.23883056640625,38097
2014-09-30,351.25,359.20001220703125,347.0,353.79998779296875,254.8957977294922,9950
2014-10-01,347.3999938964844,355.0,347.3999938964844,353.6000061035156,254.75177001953125,91781
2014-10-07,348.04998779296875,353.6000061035156,337.3999938964844,340.6499938964844,245.4218292236328,71506
2014-10-08,345.0,345.0,334.75,339.0,244.2331085205078,30330
2014-10-09,338.0,345.0,338.0,341.54998779296875,246.07028198242188,6384
2014-10-10,345.95001220703125,345.95001220703125,335.0,337.6499938964844,243.26048278808594,19263
2014-10-13,335.0,352.29998779296875,334.29998779296875,348.0,250.71725463867188,73885
2014-10-14,351.95001220703125,355.0,347.75,351.0,252.8785400390625,9518
2014-10-15,351.0,351.0,351.0,351.0,252.8785400390625,0
2014-10-16,348.0,394.0,348.0,364.5,262.60467529296875,709340
2014-10-17,371.0,372.5,361.25,366.04998779296875,263.7213439941406,95606
2014-10-20,366.54998779296875,369.20001220703125,356.0,357.54998779296875,257.5975341796875,99402
2014-10-21,360.54998779296875,362.0,351.0,358.1499938964844,258.0297546386719,24360
2014-10-22,358.5,370.0,356.3500061035156,358.79998779296875,258.498046875,13853
2014-10-27,359.04998779296875,361.8999938964844,351.54998779296875,354.0,255.03993225097656,6884
2014-10-28,351.0,358.1499938964844,351.0,355.6000061035156,256.1926574707031,13486
2014-10-29,357.0,361.0,352.6499938964844,357.25,257.38134765625,12739
2014-10-30,357.0,359.0,351.0,353.54998779296875,254.7156524658203,6428
2014-10-31,356.6000061035156,363.95001220703125,351.54998779296875,356.1499938964844,256.5888977050781,10036
2014-11-03,356.1499938964844,359.45001220703125,353.5,354.70001220703125,255.54421997070312,7456
2014-11-05,356.0,356.6000061035156,347.04998779296875,352.95001220703125,254.283447265625,18487
2014-11-07,353.0,357.0,349.04998779296875,353.1499938964844,254.42755126953125,10774
2014-11-10,355.95001220703125,362.6499938964844,351.20001220703125,356.95001220703125,257.1652526855469,8200
2014-11-11,360.0,362.0,349.95001220703125,353.25,254.4995574951172,13820
2014-11-12,353.5,355.79998779296875,352.95001220703125,354.25,255.22003173828125,6996
2014-11-13,352.0,360.0,346.0,355.75,256.3006896972656,14656
2014-11-14,355.75,358.0,352.1499938964844,355.3500061035156,256.0125427246094,5670
2014-11-17,357.0,361.3999938964844,350.3500061035156,360.04998779296875,259.3985900878906,15246
2014-11-18,362.0,375.0,359.1000061035156,369.6499938964844,266.3149719238281,40825
2014-11-19,368.0,374.0,365.29998779296875,371.0,267.28759765625,14045
2014-11-20,371.5,372.0,358.0,362.1499938964844,260.9116516113281,5089
2014-11-21,362.0,378.95001220703125,362.0,374.54998779296875,269.8451843261719,22194
2014-11-24,382.0,382.8500061035156,368.95001220703125,371.6000061035156,267.71990966796875,6528
2014-11-25,370.6000061035156,376.0,362.0,368.6499938964844,265.5945129394531,9918
2014-11-26,367.0,371.0,362.04998779296875,368.75,265.6665954589844,6728
2014-11-27,365.20001220703125,374.0,363.5,370.70001220703125,267.071533203125,56141
2014-11-28,370.0,379.8999938964844,370.0,373.1000061035156,268.8005065917969,23710
2014-12-01,370.5,377.95001220703125,370.5,375.5,270.5296325683594,4373
2014-12-02,377.0,389.0,368.04998779296875,382.29998779296875,275.4286804199219,16103
2014-12-03,382.29998779296875,390.0,376.54998779296875,388.6499938964844,280.00360107421875,11634
2014-12-04,389.0,389.0,381.1000061035156,384.79998779296875,277.2298278808594,9106
2014-12-05,382.1499938964844,398.0,381.8999938964844,386.25,278.2745056152344,85022
2014-12-08,397.6499938964844,399.0,387.54998779296875,389.95001220703125,280.94012451171875,127653
2014-12-09,390.0,399.0,383.0,384.70001220703125,277.1578063964844,18123
2014-12-10,375.3500061035156,392.0,375.3500061035156,388.20001220703125,279.67938232421875,67342
2014-12-11,389.95001220703125,389.95001220703125,377.0,380.3500061035156,274.0238342285156,49396
2014-12-12,380.1000061035156,386.0,378.1499938964844,382.54998779296875,275.60882568359375,65085
2014-12-15,380.0,388.8999938964844,377.25,384.54998779296875,277.0496826171875,4678
2014-12-16,386.0,388.1000061035156,367.04998779296875,377.45001220703125,271.93450927734375,16330
2014-12-17,375.0,376.95001220703125,353.04998779296875,371.75,267.8279113769531,13560
2014-12-18,372.20001220703125,385.0,372.20001220703125,382.29998779296875,275.4286804199219,4865
2014-12-19,381.0,386.0,375.20001220703125,380.3500061035156,274.0238342285156,6649
2014-12-22,380.0,384.29998779296875,371.1499938964844,373.8999938964844,269.37689208984375,8917
2014-12-23,373.8999938964844,382.0,372.0,380.29998779296875,273.98779296875,18869
2014-12-24,382.95001220703125,389.0,379.95001220703125,388.04998779296875,279.57122802734375,11206
2014-12-26,385.04998779296875,395.0,381.0,382.1499938964844,275.3206481933594,24902
2014-12-29,383.0,386.3500061035156,376.0,379.70001220703125,273.55548095703125,5786
2014-12-30,377.5,389.3999938964844,377.5,386.20001220703125,278.23846435546875,10446
2014-12-31,389.70001220703125,411.6000061035156,386.0,407.3500061035156,293.4760437011719,55199
2015-01-01,405.3999938964844,423.8999938964844,404.1000061035156,409.29998779296875,294.88092041015625,15472
2015-01-02,406.04998779296875,412.70001220703125,398.25,401.8500061035156,289.5135192871094,12774
2015-01-05,405.0,405.1000061035156,391.70001220703125,394.95001220703125,284.54241943359375,9613
2015-01-06,392.04998779296875,395.0,385.95001220703125,391.3999938964844,281.9847412109375,6198
2015-01-07,387.20001220703125,393.70001220703125,385.0,387.79998779296875,279.39111328125,9784
2015-01-08,389.0,400.0,384.0,395.54998779296875,284.9747009277344,20074
2015-01-09,395.54998779296875,404.6000061035156,392.3999938964844,397.8999938964844,286.6677551269531,4990
2015-01-12,399.04998779296875,403.79998779296875,396.0,400.1499938964844,288.28875732421875,8905
2015-01-13,397.0,400.1000061035156,397.0,399.0,287.4602355957031,8850
2015-01-14,407.95001220703125,408.70001220703125,395.0,398.04998779296875,286.7757873535156,19786
2015-01-15,400.0,407.29998779296875,395.0,399.1499938964844,287.5682678222656,432765
2015-01-16,399.95001220703125,402.29998779296875,385.6499938964844,395.25,284.7585144042969,226802
2015-01-19,406.0,414.3999938964844,406.0,407.75,293.76422119140625,98835
2015-01-20,406.25,415.0,404.25,408.95001220703125,294.62872314453125,29273
2015-01-21,409.8999938964844,409.8999938964844,396.3500061035156,397.79998779296875,286.595703125,21140
2015-01-22,401.8500061035156,401.8500061035156,398.0,399.95001220703125,288.14471435546875,20139
2015-01-23,400.0,400.95001220703125,392.1000061035156,395.1499938964844,284.6865539550781,15461
2015-01-27,392.0,395.25,389.6499938964844,394.45001220703125,284.1822204589844,29792
2015-01-28,392.3500061035156,400.0,386.5,390.20001220703125,281.1202697753906,48588
2015-01-29,391.0,394.95001220703125,387.1499938964844,389.95001220703125,283.48297119140625,26189
2015-01-30,390.20001220703125,391.95001220703125,378.20001220703125,381.29998779296875,277.1946105957031,31981
2015-02-02,385.75,392.75,380.45001220703125,384.3500061035156,279.4118957519531,25716
2015-02-03,386.0,389.95001220703125,382.0,385.70001220703125,280.393310546875,24882
2015-02-04,388.0,390.5,382.25,387.3999938964844,281.62921142578125,42250
2015-02-05,387.3500061035156,392.79998779296875,382.0,385.54998779296875,280.2841796875,4940
2015-02-06,386.04998779296875,388.75,371.54998779296875,378.1000061035156,274.86834716796875,9360
2015-02-09,382.0,382.04998779296875,369.95001220703125,375.25,272.79638671875,19182
2015-02-10,371.20001220703125,381.8999938964844,370.0,377.0,274.0686340332031,49211
2015-02-11,376.3500061035156,377.0,370.0,371.8500061035156,270.32476806640625,7575
2015-02-12,373.1000061035156,376.8500061035156,365.6000061035156,374.75,272.4329528808594,14932
2015-02-13,377.3999938964844,381.8999938964844,376.1000061035156,376.20001220703125,273.487060546875,30039
2015-02-16,379.95001220703125,381.29998779296875,370.04998779296875,374.6499938964844,272.3601989746094,5430
2015-02-18,371.0,406.8999938964844,371.0,398.8500061035156,289.95294189453125,40243
2015-02-19,393.25,399.1499938964844,386.29998779296875,388.6499938964844,282.53790283203125,6880
2015-02-20,386.04998779296875,387.8999938964844,378.5,382.1000061035156,277.7761535644531,10218
2015-02-23,383.3500061035156,400.0,382.0,396.75,288.4263000488281,10682
2015-02-24,395.04998779296875,398.70001220703125,388.54998779296875,394.0,286.4272155761719,13539
2015-02-25,392.1499938964844,397.8999938964844,390.95001220703125,395.6000061035156,287.5903015136719,13065
2015-02-26,396.95001220703125,396.95001220703125,391.25,393.1000061035156,285.7728576660156,4430
2015-02-27,394.95001220703125,394.95001220703125,389.1499938964844,392.1000061035156,285.0458984375,55361
2015-03-02,392.25,393.6499938964844,388.1499938964844,390.1000061035156,283.5920104980469,33003
2015-03-03,391.04998779296875,414.25,391.0,400.70001220703125,291.29791259765625,57766
2015-03-04,400.70001220703125,410.0,395.0,397.54998779296875,289.0079650878906,14738
2015-03-05,399.95001220703125,408.0,391.0,393.25,285.8819274902344,9012
2015-03-09,393.25,401.0,370.6000061035156,375.6499938964844,273.0871887207031,116723
2015-03-10,376.04998779296875,379.79998779296875,369.29998779296875,371.0,269.7067565917969,8006
2015-03-11,374.95001220703125,375.0,360.1000061035156,362.6499938964844,263.6366271972656,174306
2015-03-12,364.5,377.0,362.1499938964844,374.6000061035156,272.3239440917969,11111
2015-03-13,378.95001220703125,378.95001220703125,365.0,367.79998779296875,267.3804626464844,3368
2015-03-16,369.95001220703125,372.8999938964844,362.70001220703125,364.54998779296875,265.0177917480469,4798
2015-03-17,365.1000061035156,388.8999938964844,365.04998779296875,382.1000061035156,277.7761535644531,46710
2015-03-18,380.0,383.54998779296875,367.5,368.8500061035156,268.1438293457031,8185
2015-03-19,370.0,373.95001220703125,365.0,369.70001220703125,268.7618103027344,6821
2015-03-20,369.95001220703125,371.0,353.70001220703125,357.70001220703125,260.0380554199219,11675
2015-03-23,359.0,369.0,359.0,362.6499938964844,263.6366271972656,7930
2015-03-24,361.0,362.95001220703125,355.0,358.0,260.25616455078125,4018
2015-03-25,360.0,360.0,341.04998779296875,345.0,250.80552673339844,156949
2015-03-26,343.0,351.8500061035156,335.0,350.6000061035156,254.8765869140625,25447
2015-03-27,349.0,365.0,349.0,361.0,262.4370422363281,4354
2015-03-30,359.0,424.20001220703125,359.0,369.1499938964844,268.36187744140625,7830
2015-03-31,365.0,382.95001220703125,361.3500061035156,366.25,266.2536926269531,109835
2015-04-01,378.0,378.0,362.6000061035156,369.45001220703125,268.58001708984375,8799
2015-04-06,369.6499938964844,378.04998779296875,365.25,373.04998779296875,271.1971435546875,3795
2015-04-07,367.54998779296875,375.0,366.0,368.45001220703125,267.85302734375,53089
2015-04-08,379.8999938964844,379.95001220703125,368.5,374.0,271.8877258300781,8089
2015-04-09,375.04998779296875,396.0,375.04998779296875,386.45001220703125,280.93853759765625,9714
2015-04-10,390.0,393.75,380.5,385.95001220703125,280.57501220703125,13575
2015-04-13,382.04998779296875,395.0,381.29998779296875,384.0,279.1574401855469,516618
2015-04-15,394.0,394.0,378.0,383.29998779296875,278.6485595703125,5073
2015-04-16,388.70001220703125,388.70001220703125,371.3500061035156,376.20001220703125,273.487060546875,11366
2015-04-17,379.79998779296875,380.0,364.8999938964844,368.45001220703125,267.85302734375,21787
2015-04-20,370.0,370.04998779296875,357.1000061035156,360.04998779296875,261.74639892578125,209999
2015-04-21,361.1000061035156,364.6499938964844,353.0,354.04998779296875,257.3846130371094,5418
2015-04-22,355.6499938964844,368.0,355.6499938964844,363.54998779296875,264.2908630371094,10773
2015-04-23,365.04998779296875,368.95001220703125,360.20001220703125,366.6000061035156,266.50811767578125,7463
2015-04-24,366.04998779296875,366.95001220703125,355.25,356.0,258.8022155761719,5272
2015-04-27,363.0,363.0,347.95001220703125,350.1000061035156,254.51304626464844,5665
2015-04-28,350.0,357.8500061035156,345.0,354.70001220703125,257.8571472167969,5513
2015-04-29,355.0,361.79998779296875,351.1000061035156,360.1000061035156,261.7827453613281,2131
2015-04-30,356.0,366.0,356.0,363.29998779296875,264.109130859375,2526
2015-05-04,364.04998779296875,366.95001220703125,355.0,359.3999938964844,261.2739562988281,6849
2015-05-05,356.1000061035156,357.95001220703125,351.0,352.79998779296875,256.4758605957031,6802
2015-05-06,352.5,358.95001220703125,343.5,352.95001220703125,256.5849609375,3614
2015-05-07,356.79998779296875,358.0,346.0,349.3500061035156,253.9678497314453,6563
2015-05-08,346.04998779296875,358.0,346.04998779296875,354.45001220703125,257.6754150390625,2631
2015-05-11,355.0,358.95001220703125,349.54998779296875,357.04998779296875,259.5655517578125,23835
2015-05-12,367.0,378.8500061035156,347.1499938964844,357.45001220703125,259.85638427734375,32668
2015-05-13,361.45001220703125,364.0,353.04998779296875,362.95001220703125,263.8546447753906,4466
