Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,52.5,55.0,52.5,53.650001525878906,51.248016357421875,664
2014-01-17,52.0,54.5,52.0,54.5,52.05995178222656,204
2014-01-20,52.0,54.92499923706055,52.0,53.650001525878906,51.248016357421875,348
2014-01-21,54.92499923706055,54.92499923706055,52.875,52.875,50.50770568847656,190
2014-01-22,52.0,55.5,52.0,54.125,51.70174789428711,8790
2014-01-23,55.25,55.25,52.599998474121094,52.95000076293945,50.579349517822266,1060
2014-01-24,52.92499923706055,55.0,52.775001525878906,54.875,52.41816711425781,214
2014-01-27,52.67499923706055,52.67499923706055,52.54999923706055,52.54999923706055,50.1972541809082,1222
2014-01-28,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,50.1972541809082,0
2014-01-29,52.0,52.0,52.0,52.0,49.67188262939453,144
2014-01-30,52.5,52.5,52.5,52.5,50.149497985839844,400
2014-01-31,52.099998474121094,54.724998474121094,52.099998474121094,54.724998474121094,52.274879455566406,3544
2014-02-03,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,52.274879455566406,0
2014-02-04,52.5,53.0,52.5,52.5,50.149497985839844,4600
2014-02-05,54.974998474121094,54.974998474121094,54.974998474121094,54.974998474121094,52.5136833190918,2
2014-02-06,53.0,55.224998474121094,52.25,52.5,50.149497985839844,1352
2014-02-07,53.0,53.099998474121094,52.5,52.525001525878906,50.17338180541992,282
2014-02-10,52.5,52.5,52.5,52.5,50.149497985839844,1176
2014-02-11,52.5,52.5,52.5,52.5,50.149497985839844,5648
2014-02-12,52.75,52.75,52.5,52.5,50.149497985839844,1304
2014-02-13,52.5,52.5,52.5,52.5,50.149497985839844,10642
2014-02-14,52.625,54.0,52.5,54.0,51.58234405517578,9020
2014-02-17,52.599998474121094,52.599998474121094,52.5,52.5,50.149497985839844,500
2014-02-18,52.5,52.5,52.5,52.5,50.149497985839844,854
2014-02-19,52.5,54.0,52.5,53.400001525878906,51.00920486450195,250
2014-02-20,52.0,52.5,52.0,52.5,50.149497985839844,52
2014-02-21,52.5,52.5,52.5,52.5,50.149497985839844,244
2014-02-24,54.525001525878906,54.525001525878906,54.525001525878906,54.525001525878906,52.083839416503906,10
2014-02-25,54.525001525878906,54.525001525878906,54.525001525878906,54.525001525878906,52.083839416503906,0
2014-02-26,54.525001525878906,54.525001525878906,54.525001525878906,54.525001525878906,52.083839416503906,0
2014-02-28,52.525001525878906,52.525001525878906,52.5,52.5,50.149497985839844,48
2014-03-03,52.5,53.75,52.5,52.5,50.149497985839844,2790
2014-03-04,52.5,54.0,52.5,54.0,51.58234405517578,6
2014-03-05,52.525001525878906,52.525001525878906,52.025001525878906,52.5,50.149497985839844,15612
2014-03-06,52.525001525878906,53.95000076293945,52.5,53.95000076293945,51.534576416015625,158
2014-03-07,54.17499923706055,54.17499923706055,52.5,52.5,50.149497985839844,674
2014-03-10,52.5,52.5,52.5,52.5,50.149497985839844,820
2014-03-11,52.0,57.20000076293945,52.0,52.5,50.149497985839844,510
2014-03-12,52.5,53.0,52.5,52.5,50.149497985839844,3748
2014-03-13,52.5,52.5,52.5,52.5,50.149497985839844,2
2014-03-14,52.5,52.5,52.5,52.5,50.149497985839844,0
2014-03-18,52.5,52.5,52.5,52.5,50.149497985839844,480
2014-03-19,53.0,53.95000076293945,53.0,53.95000076293945,51.534576416015625,6500
2014-03-20,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,50.1972541809082,6
2014-03-21,52.525001525878906,54.0,52.525001525878906,53.025001525878906,50.65099334716797,778
2014-03-24,52.54999923706055,53.5,52.525001525878906,53.5,51.1047248840332,1958
2014-03-25,53.0,54.45000076293945,52.5,54.0,51.58234405517578,300
2014-03-26,52.5,55.0,52.5,53.150001525878906,50.77039337158203,5300
2014-03-27,54.0,54.0,52.900001525878906,53.0,50.62710952758789,368
2014-03-28,52.57500076293945,53.0,52.57500076293945,52.900001525878906,50.53158950805664,164
2014-03-31,52.54999923706055,54.474998474121094,52.525001525878906,54.474998474121094,52.036067962646484,460
2014-04-01,53.5,53.5,52.525001525878906,52.525001525878906,50.17338180541992,300
2014-04-02,52.525001525878906,52.525001525878906,52.525001525878906,52.525001525878906,50.17338180541992,150
2014-04-03,54.5,56.0,54.0,54.92499923706055,52.46592712402344,370
2014-04-04,56.974998474121094,57.5,56.5,57.5,54.92564010620117,4358
2014-04-07,56.525001525878906,58.0,56.5,58.0,55.403255462646484,2604
2014-04-09,61.900001525878906,61.900001525878906,57.5,58.5,55.88086700439453,1364
2014-04-10,58.95000076293945,59.0,57.5,57.724998474121094,55.14056396484375,2448
2014-04-11,62.0,62.0,56.5,58.900001525878906,56.26295852661133,3746
2014-04-15,62.5,62.5,57.5,57.5,54.92564010620117,3016
2014-04-16,57.5,59.5,57.5,57.5,54.92564010620117,770
2014-04-17,52.5,56.525001525878906,52.5,54.75,52.29875946044922,150
2014-04-21,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,52.609214782714844,20
2014-04-22,58.875,58.875,56.0,57.025001525878906,54.47190856933594,1506
2014-04-23,58.974998474121094,58.974998474121094,55.0,55.275001525878906,52.80025863647461,1566
2014-04-24,55.275001525878906,55.275001525878906,55.275001525878906,55.275001525878906,52.80025863647461,0
2014-04-25,55.0,56.95000076293945,53.025001525878906,56.75,54.2092170715332,508
2014-04-28,56.75,56.75,56.75,56.75,54.2092170715332,0
2014-04-29,55.04999923706055,55.04999923706055,53.900001525878906,54.025001525878906,51.606224060058594,700
2014-04-30,55.0,55.0,53.0,53.025001525878906,50.65099334716797,530
2014-05-02,54.0,55.5,53.525001525878906,54.025001525878906,51.606224060058594,2652
2014-05-05,54.0,54.0,54.0,54.0,51.58234405517578,246
2014-05-06,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,50.67487335205078,368
2014-05-07,52.57500076293945,54.5,52.54999923706055,54.0,51.58234405517578,856
2014-05-08,52.82500076293945,57.0,52.79999923706055,55.70000076293945,53.20623016357422,6276
2014-05-09,53.900001525878906,55.025001525878906,53.900001525878906,54.5,52.05995178222656,500
