Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,104.0,104.69999694824219,101.6500015258789,102.55000305175781,100.8708724975586,12189
2014-05-05,101.55000305175781,103.94999694824219,101.5,102.19999694824219,100.526611328125,11339
2014-05-06,101.5,105.3499984741211,101.5,102.1500015258789,100.47742462158203,19373
2014-05-07,103.0,103.25,101.0999984741211,101.5,99.83806610107422,14253
2014-05-08,101.5999984741211,102.8499984741211,101.0,101.4000015258789,99.73969268798828,8922
2014-05-09,101.4000015258789,102.69999694824219,100.0999984741211,102.0999984741211,100.42823791503906,13881
2014-05-12,101.4000015258789,103.94999694824219,101.4000015258789,103.0,101.3134994506836,12549
2014-05-13,102.05000305175781,104.94999694824219,102.05000305175781,103.9000015258789,102.19876861572266,12476
2014-05-14,103.75,109.4000015258789,103.75,107.0,105.24800872802734,41167
2014-05-15,107.0,108.19999694824219,102.69999694824219,103.0999984741211,101.41185760498047,27110
2014-05-16,106.9000015258789,110.0,103.0,108.69999694824219,106.92017364501953,55940
2014-05-19,108.69999694824219,114.0,106.3499984741211,113.1500015258789,111.29731750488281,94736
2014-05-20,114.8499984741211,119.80000305175781,113.69999694824219,117.5,115.57608795166016,138070
2014-05-21,116.1500015258789,124.0,116.0999984741211,119.8499984741211,117.88760375976562,158915
2014-05-22,121.0,133.39999389648438,121.0,126.69999694824219,124.62544250488281,324244
2014-05-23,127.0,134.25,127.0,130.0,127.87140655517578,137793
2014-05-26,130.5,132.5,115.0999984741211,119.25,117.29742431640625,85000
2014-05-27,118.5,123.75,113.75,121.30000305175781,119.3138656616211,58735
2014-05-28,123.94999694824219,129.5,121.6500015258789,122.4000015258789,120.39585876464844,81156
2014-05-29,122.4000015258789,122.4000015258789,114.6500015258789,116.94999694824219,115.03509521484375,43653
2014-05-30,116.94999694824219,124.4000015258789,116.05000305175781,120.55000305175781,118.57614135742188,51882
2014-06-02,124.55000305175781,144.64999389648438,123.05000305175781,144.64999389648438,142.2815399169922,474562
2014-06-03,153.0,156.14999389648438,143.0,149.8000030517578,147.34718322753906,926171
2014-06-04,150.8000030517578,154.64999389648438,140.0,148.14999389648438,145.72421264648438,415145
2014-06-05,149.0,149.60000610351562,144.0,148.60000610351562,146.1668701171875,86645
2014-06-06,148.4499969482422,151.5500030517578,143.5500030517578,145.10000610351562,142.7241668701172,161434
2014-06-09,146.35000610351562,149.35000610351562,143.0,145.39999389648438,143.01925659179688,123226
2014-06-10,146.39999389648438,164.6999969482422,141.5,157.75,155.1670379638672,473865
2014-06-11,159.75,164.6999969482422,151.35000610351562,154.5500030517578,152.0194549560547,305324
2014-06-12,155.0,160.0,151.64999389648438,152.8000030517578,150.298095703125,105125
2014-06-13,153.0,154.9499969482422,141.25,143.10000610351562,140.7569122314453,83464
2014-06-16,143.3000030517578,154.39999389648438,138.64999389648438,147.4499969482422,145.0356903076172,137391
2014-06-17,148.89999389648438,155.9499969482422,146.0,152.9499969482422,150.44561767578125,149381
2014-06-18,151.3000030517578,153.9499969482422,145.0500030517578,146.6999969482422,144.29795837402344,66965
2014-06-19,145.5,151.0,145.5,146.9499969482422,144.5438690185547,36271
2014-06-20,146.10000610351562,150.9499969482422,145.0,145.5500030517578,143.1667938232422,70781
2014-06-23,146.0,148.39999389648438,141.0,145.3000030517578,142.92091369628906,34046
2014-06-24,145.10000610351562,148.8000030517578,143.85000610351562,145.14999389648438,142.7733612060547,46228
2014-06-25,146.39999389648438,156.75,143.10000610351562,153.0,150.4948272705078,287747
2014-06-26,152.0,154.5500030517578,145.3000030517578,146.0,143.6094512939453,96408
2014-06-27,146.0,149.0,144.0,145.10000610351562,142.7241668701172,55321
2014-06-30,145.14999389648438,149.3000030517578,145.14999389648438,146.75,144.34716796875,70708
2014-07-01,147.8000030517578,151.4499969482422,146.0,149.25,146.8062286376953,70839
2014-07-02,149.25,155.8000030517578,147.64999389648438,151.60000610351562,149.11773681640625,261730
2014-07-03,152.89999389648438,152.89999389648438,145.64999389648438,146.35000610351562,143.95370483398438,80148
2014-07-04,146.6999969482422,149.6999969482422,142.9499969482422,145.75,143.36354064941406,75562
2014-07-07,147.4499969482422,148.64999389648438,145.75,146.35000610351562,143.95370483398438,31400
2014-07-08,147.4499969482422,149.39999389648438,136.1999969482422,137.35000610351562,135.10107421875,53053
2014-07-09,139.39999389648438,139.39999389648438,127.5999984741211,128.39999389648438,126.297607421875,81267
2014-07-10,131.4499969482422,136.8000030517578,125.0,131.3000030517578,129.15013122558594,46488
2014-07-11,131.0,134.1999969482422,122.0999984741211,124.55000305175781,122.51065063476562,37984
2014-07-14,123.5,127.3499984741211,117.6500015258789,123.1500015258789,121.13357543945312,31033
2014-07-15,124.4000015258789,139.3000030517578,124.4000015258789,137.5,135.24862670898438,118278
2014-07-16,143.85000610351562,146.89999389648438,141.35000610351562,143.75,141.39627075195312,285783
2014-07-17,143.0,143.0,139.14999389648438,141.35000610351562,139.03555297851562,38532
2014-07-18,140.1999969482422,154.8000030517578,139.5,148.35000610351562,145.92095947265625,217737
2014-07-21,148.5,150.60000610351562,146.75,147.4499969482422,145.0356903076172,31430
2014-07-22,148.64999389648438,154.4499969482422,147.0,147.85000610351562,145.42913818359375,70134
2014-07-23,148.0,150.0,139.6999969482422,142.5,140.1667022705078,47495
2014-07-24,142.5,148.8000030517578,142.5,143.64999389648438,141.29791259765625,39130
2014-07-25,144.75,168.8000030517578,138.89999389648438,161.85000610351562,159.19993591308594,948793
2014-07-28,162.39999389648438,194.1999969482422,160.64999389648438,194.1999969482422,191.0202178955078,1892125
2014-07-30,204.0,228.5,204.0,212.10000610351562,208.62710571289062,3137057
2014-07-31,209.6999969482422,222.35000610351562,190.0,215.0,212.4814453125,1569166
2014-08-01,209.5500030517578,220.8000030517578,202.3000030517578,203.6999969482422,201.3137664794922,606210
2014-08-04,207.0,212.1999969482422,201.75,204.3000030517578,201.9067840576172,182043
2014-08-05,204.3000030517578,213.6999969482422,200.10000610351562,206.4499969482422,204.03160095214844,362566
2014-08-06,207.4499969482422,213.5500030517578,203.0,204.4499969482422,202.05502319335938,256814
2014-08-07,204.8000030517578,209.8000030517578,197.0,198.10000610351562,195.77940368652344,178245
2014-08-08,196.5,197.89999389648438,188.10000610351562,189.64999389648438,187.42837524414062,162449
2014-08-11,190.64999389648438,199.4499969482422,190.60000610351562,194.39999389648438,192.12271118164062,231865
2014-08-12,194.5,200.39999389648438,193.0500030517578,197.60000610351562,195.2852783203125,168423
2014-08-13,195.60000610351562,209.9499969482422,195.10000610351562,197.39999389648438,195.08761596679688,389220
2014-08-14,193.75,196.0,186.0,193.10000610351562,190.83799743652344,145237
2014-08-18,193.1999969482422,203.39999389648438,193.1999969482422,198.0500030517578,195.72998046875,194318
2014-08-19,199.5,204.8000030517578,195.0,197.25,194.93936157226562,228664
2014-08-20,197.5,200.0,193.3000030517578,194.5,192.22157287597656,114657
2014-08-21,195.10000610351562,203.3000030517578,190.25,196.89999389648438,194.59344482421875,399923
2014-08-22,197.89999389648438,198.9499969482422,192.5500030517578,193.39999389648438,191.13446044921875,88011
2014-08-25,194.0,196.5,186.5,188.89999389648438,186.68716430664062,96693
2014-08-26,188.0,197.60000610351562,186.14999389648438,193.39999389648438,191.13446044921875,205493
2014-08-27,193.0500030517578,204.0,193.0500030517578,198.14999389648438,195.8288116455078,321362
2014-08-28,199.4499969482422,213.8000030517578,198.5,207.5,205.0692901611328,681355
2014-09-01,210.8000030517578,216.89999389648438,208.5,212.3000030517578,209.8130645751953,295294
2014-09-02,212.6999969482422,214.25,206.0,206.8000030517578,204.3774871826172,93553
2014-09-03,207.0,211.89999389648438,204.5,205.89999389648438,203.488037109375,153765
2014-09-04,204.64999389648438,205.89999389648438,198.14999389648438,203.35000610351562,200.96791076660156,88810
2014-09-05,202.0,211.6999969482422,202.0,205.39999389648438,202.993896484375,126297
2014-09-08,207.60000610351562,237.60000610351562,207.60000610351562,233.14999389648438,230.4188232421875,779566
2014-09-09,235.0,243.89999389648438,229.0,231.6999969482422,228.98577880859375,378238
2014-09-10,233.0,251.75,233.0,245.14999389648438,242.27825927734375,490350
2014-09-11,247.0,249.6999969482422,236.0500030517578,239.64999389648438,236.84266662597656,251578
2014-09-12,240.5,253.0,238.10000610351562,242.5500030517578,239.7086944580078,322253
2014-09-15,239.89999389648438,256.5,239.25,250.35000610351562,247.41732788085938,348149
2014-09-16,252.35000610351562,279.79998779296875,245.5,247.85000610351562,244.9466094970703,936331
2014-09-17,253.0,271.79998779296875,250.0,267.3999938964844,264.267578125,459627
2014-09-18,265.04998779296875,285.8999938964844,265.0,282.0,278.6965637207031,688727
2014-09-19,284.79998779296875,291.6499938964844,262.29998779296875,264.25,261.154541015625,454349
2014-09-22,264.1000061035156,273.79998779296875,262.75,265.79998779296875,262.6863098144531,227482
2014-09-23,267.5,268.95001220703125,250.10000610351562,251.9499969482422,248.99859619140625,152270
2014-09-24,254.0,261.0,242.60000610351562,258.29998779296875,255.27420043945312,209513
2014-09-25,263.0,265.1000061035156,250.0,253.0500030517578,250.08570861816406,187786
2014-09-26,253.0,253.0,240.0,246.5,243.61245727539062,156990
2014-09-29,246.10000610351562,257.0,246.10000610351562,252.0500030517578,249.09744262695312,157544
2014-09-30,250.3000030517578,259.25,248.25,251.60000610351562,248.65269470214844,169054
2014-10-01,252.39999389648438,254.0500030517578,242.35000610351562,245.10000610351562,242.22882080078125,62849
2014-10-07,246.0,252.10000610351562,238.9499969482422,242.5500030517578,239.7086944580078,54861
2014-10-08,240.60000610351562,244.1999969482422,233.9499969482422,236.75,233.9766387939453,60044
2014-10-09,238.64999389648438,251.5,237.5500030517578,248.64999389648438,245.73724365234375,156289
2014-10-10,247.0,250.35000610351562,241.0,242.3000030517578,239.46163940429688,115071
2014-10-13,241.89999389648438,247.89999389648438,240.0,245.14999389648438,242.27825927734375,102492
2014-10-14,244.10000610351562,247.85000610351562,241.14999389648438,242.35000610351562,239.51104736328125,40038
2014-10-15,242.35000610351562,242.35000610351562,242.35000610351562,242.35000610351562,239.51104736328125,0
2014-10-16,240.5,243.6999969482422,218.0,223.0500030517578,220.43714904785156,105464
2014-10-17,224.1999969482422,229.85000610351562,206.9499969482422,223.25,220.6348114013672,146456
2014-10-20,227.25,251.89999389648438,224.0500030517578,249.0,246.08314514160156,395078
2014-10-21,251.89999389648438,257.8500061035156,242.14999389648438,244.4499969482422,241.58642578125,251231
2014-10-22,246.6999969482422,251.3000030517578,242.1999969482422,244.89999389648438,242.03115844726562,88112
2014-10-27,248.0,248.0,238.8000030517578,240.6999969482422,237.88037109375,46503
2014-10-28,239.0,254.4499969482422,239.0,248.0500030517578,245.14427185058594,179396
2014-10-29,249.5,249.8000030517578,242.6999969482422,243.4499969482422,240.59815979003906,58161
2014-10-30,242.89999389648438,251.89999389648438,241.3000030517578,245.25,242.3770751953125,109546
2014-10-31,246.0500030517578,266.0,245.0,259.0,255.9660186767578,371816
2014-11-03,261.0,268.0,255.0,263.95001220703125,260.8580627441406,154997
2014-11-05,264.6000061035156,291.20001220703125,264.5,286.8500061035156,283.4897766113281,638305
2014-11-07,290.0,318.95001220703125,289.5,304.45001220703125,300.883544921875,903801
2014-11-10,306.8999938964844,306.8999938964844,290.75,293.70001220703125,290.2594909667969,149657
2014-11-11,293.8999938964844,304.8999938964844,292.20001220703125,295.54998779296875,292.0878601074219,143309
2014-11-12,297.3500061035156,321.3999938964844,294.5,317.6499938964844,313.928955078125,648873
2014-11-13,319.0,325.0,294.0,297.95001220703125,294.459716796875,292697
2014-11-14,296.0,308.3500061035156,293.20001220703125,301.25,297.7210693359375,196819
2014-11-17,306.5,319.8999938964844,306.20001220703125,315.6499938964844,311.9523620605469,303589
2014-11-18,315.8999938964844,328.6000061035156,313.1000061035156,318.8999938964844,315.1642761230469,277660
2014-11-19,318.8999938964844,331.5,315.0,318.70001220703125,314.9666748046875,246468
2014-11-20,317.54998779296875,339.79998779296875,315.0,334.3999938964844,330.48272705078125,338921
2014-11-21,337.5,401.25,327.6000061035156,401.25,396.54962158203125,1521157
2014-11-24,410.0,441.3500061035156,410.0,441.3500061035156,436.179931640625,995324
2014-11-25,459.70001220703125,480.8500061035156,416.5,423.1000061035156,418.1437072753906,2101246
2014-11-26,423.1000061035156,432.95001220703125,405.54998779296875,412.54998779296875,407.71728515625,608293
2014-11-27,412.54998779296875,444.95001220703125,412.54998779296875,433.6000061035156,428.5207214355469,991981
2014-11-28,436.8999938964844,458.5,430.0,449.8500061035156,444.580322265625,657518
2014-12-01,449.75,453.20001220703125,421.25,424.79998779296875,419.8237609863281,323427
2014-12-02,425.0,467.25,419.45001220703125,457.25,451.8936462402344,658205
2014-12-03,473.8999938964844,502.95001220703125,467.25,502.95001220703125,497.0583190917969,833870
2014-12-04,519.4500122070312,538.0,507.6499938964844,515.0499877929688,509.0165100097656,1045957
2014-12-05,518.0999755859375,541.5999755859375,516.4000244140625,520.4500122070312,514.3533935546875,484363
2014-12-08,523.0,534.5,502.0,505.3500061035156,499.43023681640625,238822
2014-12-09,507.3500061035156,526.7000122070312,461.8500061035156,479.29998779296875,473.6853332519531,394011
2014-12-10,483.0,489.0,463.04998779296875,469.8500061035156,464.3460693359375,202084
2014-12-11,474.29998779296875,476.1499938964844,435.1000061035156,443.1499938964844,437.9587707519531,316562
2014-12-12,445.0,459.0,410.0,415.29998779296875,410.43505859375,279454
2014-12-15,409.70001220703125,418.5,396.5,403.45001220703125,398.7239074707031,233886
2014-12-16,399.0,403.0,363.1499938964844,373.0,368.6305847167969,502471
2014-12-17,370.1000061035156,384.29998779296875,354.3500061035156,354.6499938964844,350.49554443359375,569751
2014-12-18,364.0,372.3500061035156,361.54998779296875,372.3500061035156,367.9882507324219,169087
2014-12-19,390.95001220703125,390.95001220703125,373.3999938964844,388.0,383.4548645019531,600924
2014-12-22,384.25,402.5,377.1499938964844,394.5,389.87872314453125,282564
2014-12-23,391.0,404.8999938964844,383.0,386.45001220703125,381.92303466796875,170202
2014-12-24,382.6000061035156,389.70001220703125,372.04998779296875,375.25,370.8542175292969,96538
2014-12-26,372.0,385.0,371.0,373.3500061035156,368.97650146484375,85389
2014-12-29,373.20001220703125,388.0,373.20001220703125,377.04998779296875,372.6330871582031,147198
2014-12-30,374.3999938964844,382.0,367.20001220703125,369.8999938964844,365.56689453125,91670
2014-12-31,370.0,379.8500061035156,364.8999938964844,367.20001220703125,362.89849853515625,343664
2015-01-01,364.75,385.54998779296875,364.75,385.54998779296875,381.0335693359375,149047
2015-01-02,397.3500061035156,424.1000061035156,395.0,424.1000061035156,419.1319580078125,544423
2015-01-05,442.0,463.70001220703125,439.0,444.6000061035156,439.3918762207031,529171
2015-01-06,440.0,442.79998779296875,410.29998779296875,420.25,415.3270568847656,247704
2015-01-07,423.54998779296875,462.25,420.5,462.25,456.8351135253906,1261920
2015-01-08,478.0,503.8999938964844,476.0,484.45001220703125,478.7750244140625,969711
2015-01-09,489.0,501.70001220703125,467.0,472.29998779296875,466.76739501953125,565555
2015-01-12,476.0,486.0,472.25,476.1000061035156,470.52288818359375,171857
2015-01-13,477.0,487.8999938964844,465.70001220703125,469.25,463.7530517578125,200421
2015-01-14,471.45001220703125,477.5,452.0,454.75,449.42291259765625,163619
2015-01-15,458.6000061035156,474.5,436.1499938964844,464.8999938964844,459.45404052734375,510195
2015-01-16,463.0,481.79998779296875,460.54998779296875,464.8999938964844,459.45404052734375,294782
2015-01-19,461.0,488.1000061035156,460.5,483.75,478.08319091796875,462826
2015-01-20,481.0,489.8999938964844,468.8500061035156,470.79998779296875,465.2849426269531,261443
2015-01-21,470.1000061035156,483.8999938964844,465.1000061035156,473.54998779296875,468.00274658203125,180705
2015-01-22,472.0,480.0,462.5,464.70001220703125,459.2563781738281,188009
2015-01-23,469.0,472.79998779296875,451.25,457.45001220703125,452.0913391113281,117947
2015-01-27,458.0,466.0,447.0,450.8999938964844,445.61798095703125,115081
2015-01-28,450.8999938964844,462.0,438.6499938964844,441.95001220703125,436.77288818359375,173706
2015-01-29,442.0,451.25,430.0,436.0,430.892578125,128761
2015-01-30,445.04998779296875,449.0,427.3500061035156,430.45001220703125,425.4076232910156,151414
2015-02-02,427.0,451.95001220703125,427.0,451.95001220703125,446.65576171875,168794
2015-02-03,463.0,467.0,432.20001220703125,435.8999938964844,430.7937316894531,299964
2015-02-04,439.79998779296875,446.1499938964844,431.0,433.1000061035156,428.0265197753906,175747
2015-02-05,438.0,454.75,431.29998779296875,435.20001220703125,430.1019592285156,303565
2015-02-06,437.1000061035156,447.70001220703125,410.04998779296875,415.70001220703125,410.8304138183594,203506
2015-02-09,380.0,434.6000061035156,380.0,416.45001220703125,411.57159423828125,204090
2015-02-10,417.0,429.70001220703125,409.5,414.45001220703125,409.59503173828125,110080
2015-02-11,418.29998779296875,431.5,416.0,420.29998779296875,415.3764953613281,127201
2015-02-12,423.79998779296875,462.29998779296875,419.6000061035156,462.29998779296875,456.8844909667969,716247
2015-02-13,468.04998779296875,471.8999938964844,452.70001220703125,460.04998779296875,454.660888671875,394132
2015-02-16,463.0,482.6000061035156,461.1000061035156,470.6499938964844,465.1366882324219,318588
2015-02-18,472.0,481.8999938964844,466.0,471.04998779296875,465.5320129394531,169357
2015-02-19,473.8999938964844,480.0,461.25,469.45001220703125,463.9507751464844,277577
2015-02-20,471.95001220703125,482.0,461.25,468.25,462.7648010253906,214747
2015-02-23,470.04998779296875,474.3999938964844,463.0,466.75,461.2823486328125,126174
2015-02-24,468.0,470.8999938964844,450.0,451.79998779296875,446.5074768066406,68146
2015-02-25,451.79998779296875,462.75,421.5,426.8500061035156,421.8498229980469,134093
2015-02-26,429.0,439.0,414.0,423.0,418.0448913574219,115151
2015-02-27,427.6499938964844,432.25,418.04998779296875,422.79998779296875,417.8471984863281,122891
2015-03-02,427.1499938964844,454.75,426.0,442.3999938964844,437.21759033203125,276928
2015-03-03,446.25,486.6000061035156,444.75,485.8500061035156,480.1586608886719,779600
2015-03-04,494.70001220703125,502.0,458.0,464.54998779296875,459.1081848144531,449811
2015-03-05,460.5,489.5,460.5,474.6000061035156,469.0404357910156,276965
2015-03-09,479.0,550.0,470.0,503.8500061035156,497.94781494140625,1385868
2015-03-10,507.1000061035156,541.7999877929688,505.45001220703125,517.4000244140625,511.33905029296875,600782
2015-03-11,524.2000122070312,536.0,511.0,518.7999877929688,512.7225952148438,270227
2015-03-12,523.0999755859375,535.1500244140625,488.20001220703125,499.6499938964844,493.7969665527344,413467
2015-03-13,503.8999938964844,504.20001220703125,472.0,477.79998779296875,472.2029113769531,238296
2015-03-16,481.70001220703125,482.8999938964844,458.0,464.3999938964844,458.9598693847656,131948
2015-03-17,468.0,479.75,463.5,472.0,466.4708557128906,171027
2015-03-18,472.54998779296875,489.0,466.29998779296875,479.6499938964844,474.03125,240956
2015-03-19,484.3999938964844,494.0,466.5,468.6499938964844,463.1600646972656,174849
2015-03-20,471.45001220703125,472.29998779296875,445.0,449.04998779296875,443.78973388671875,120489
2015-03-23,451.0,466.0,439.0,445.8999938964844,440.6766052246094,236983
2015-03-24,445.0,454.20001220703125,438.0,442.5,437.31646728515625,135663
2015-03-25,446.79998779296875,450.8999938964844,434.20001220703125,435.6000061035156,430.4972839355469,106721
2015-03-26,432.1000061035156,435.0,422.20001220703125,425.1499938964844,420.169677734375,82027
2015-03-27,425.0,437.79998779296875,412.54998779296875,430.20001220703125,425.1605224609375,175066
2015-03-30,435.79998779296875,457.79998779296875,435.3500061035156,453.1499938964844,447.8416442871094,254811
2015-03-31,456.0,458.45001220703125,435.3500061035156,440.04998779296875,434.8951110839844,123506
2015-04-01,441.0,458.0,431.29998779296875,449.1499938964844,443.8885498046875,141334
2015-04-06,455.0,479.45001220703125,450.1000061035156,474.3500061035156,468.7933654785156,394669
2015-04-07,477.0,497.79998779296875,470.54998779296875,479.1499938964844,473.537109375,421424
2015-04-08,482.0,485.75,467.0,470.25,464.7413330078125,174939
2015-04-09,474.20001220703125,478.3999938964844,462.1000061035156,468.29998779296875,462.8142395019531,117656
2015-04-10,470.8500061035156,482.79998779296875,466.0,478.04998779296875,472.45001220703125,154691
2015-04-13,482.3999938964844,489.20001220703125,472.54998779296875,475.95001220703125,470.3746337890625,146301
2015-04-15,477.95001220703125,506.20001220703125,470.0,481.70001220703125,476.0572814941406,409228
2015-04-16,484.79998779296875,485.75,461.0,467.6499938964844,462.1717834472656,154199
2015-04-17,470.5,476.95001220703125,450.0,453.75,448.4346618652344,147736
2015-04-20,456.0,456.0,440.0,443.6499938964844,438.45294189453125,96105
2015-04-21,447.5,447.5,426.6499938964844,439.1499938964844,434.00567626953125,126194
2015-04-22,440.5,445.3999938964844,425.54998779296875,436.6000061035156,431.4856262207031,86988
2015-04-23,439.5,455.1499938964844,436.1000061035156,440.3999938964844,435.24102783203125,105385
2015-04-24,440.3999938964844,442.95001220703125,415.25,422.8500061035156,417.8966064453125,112159
2015-04-27,424.04998779296875,427.5,396.3999938964844,401.5,396.79669189453125,115133
2015-04-28,401.0,434.75,392.1000061035156,427.3500061035156,422.3439025878906,181183
2015-04-29,423.8999938964844,432.6000061035156,415.5,421.25,416.3153991699219,98721
2015-04-30,420.0,425.0,411.5,419.1000061035156,414.1905822753906,74065
2015-05-04,424.70001220703125,443.0,423.0,437.1499938964844,432.02911376953125,139881
2015-05-05,439.3999938964844,454.0,431.20001220703125,445.6499938964844,440.4294738769531,167975
2015-05-06,448.54998779296875,458.0,420.1000061035156,424.6000061035156,419.6261291503906,158404
