Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,5.650000095367432,5.75,5.619999885559082,5.730000019073486,5.730000019073486,260000
2018-07-05,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,5.599999904632568,40000
2018-07-06,5.429999828338623,5.599999904632568,5.429999828338623,5.590000152587891,5.590000152587891,100000
2018-07-09,5.460000038146973,5.900000095367432,5.460000038146973,5.679999828338623,5.679999828338623,540000
2018-07-10,5.800000190734863,5.900000095367432,5.630000114440918,5.630000114440918,5.630000114440918,160000
2018-07-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,40000
2018-07-12,5.460000038146973,5.5,5.400000095367432,5.5,5.5,100000
2018-07-13,5.519999980926514,5.599999904632568,5.230000019073486,5.590000152587891,5.590000152587891,980000
2018-07-16,5.599999904632568,5.599999904632568,5.300000190734863,5.409999847412109,5.409999847412109,240000
2018-07-17,5.5,5.5,5.400000095367432,5.440000057220459,5.440000057220459,140000
2018-07-18,5.320000171661377,5.440000057220459,5.21999979019165,5.380000114440918,5.380000114440918,700000
2018-07-19,5.5,5.5,5.400000095367432,5.429999828338623,5.429999828338623,720000
2018-07-20,5.460000038146973,5.460000038146973,5.420000076293945,5.420000076293945,5.420000076293945,640000
2018-07-23,5.360000133514404,5.5,5.340000152587891,5.440000057220459,5.440000057220459,260000
2018-07-24,5.340000152587891,5.550000190734863,5.340000152587891,5.480000019073486,5.480000019073486,480000
2018-07-25,5.599999904632568,5.599999904632568,5.400000095367432,5.510000228881836,5.510000228881836,300000
2018-07-26,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2018-07-27,5.420000076293945,5.630000114440918,5.340000152587891,5.579999923706055,5.579999923706055,240000
2018-07-30,5.5,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,280000
2018-07-31,5.460000038146973,5.590000152587891,5.460000038146973,5.559999942779541,5.559999942779541,260000
2018-08-01,5.5,5.5,5.5,5.5,5.5,20000
2018-08-02,5.519999980926514,5.53000020980835,5.489999771118164,5.5,5.5,140000
2018-08-03,5.199999809265137,5.360000133514404,5.199999809265137,5.349999904632568,5.349999904632568,160000
2018-08-06,5.400000095367432,5.599999904632568,5.400000095367432,5.570000171661377,5.570000171661377,260000
2018-08-07,5.539999961853027,5.579999923706055,5.429999828338623,5.429999828338623,5.429999828338623,260000
2018-08-08,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2018-08-09,5.579999923706055,5.579999923706055,5.210000038146973,5.28000020980835,5.28000020980835,740000
2018-08-10,5.230000019073486,5.360000133514404,5.210000038146973,5.230000019073486,5.230000019073486,540000
2018-08-13,5.210000038146973,5.380000114440918,5.210000038146973,5.380000114440918,5.380000114440918,260000
2018-08-14,5.340000152587891,5.460000038146973,5.28000020980835,5.300000190734863,5.300000190734863,320000
2018-08-16,5.389999866485596,5.460000038146973,5.389999866485596,5.429999828338623,5.429999828338623,100000
2018-08-17,5.440000057220459,5.559999942779541,5.349999904632568,5.360000133514404,5.360000133514404,420000
2018-08-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2018-08-21,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2018-08-23,5.230000019073486,5.550000190734863,5.230000019073486,5.489999771118164,5.489999771118164,140000
2018-08-24,5.360000133514404,5.489999771118164,5.269999980926514,5.269999980926514,5.269999980926514,140000
2018-08-27,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2018-08-28,5.409999847412109,5.480000019073486,5.210000038146973,5.400000095367432,5.400000095367432,200000
2018-08-29,5.25,5.400000095367432,5.25,5.360000133514404,5.360000133514404,100000
2018-08-30,5.21999979019165,5.440000057220459,5.21999979019165,5.440000057220459,5.440000057220459,40000
2018-08-31,5.429999828338623,5.75,5.429999828338623,5.679999828338623,5.679999828338623,380000
2018-09-03,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,20000
2018-09-04,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2018-09-05,5.489999771118164,5.599999904632568,5.489999771118164,5.599999904632568,5.599999904632568,180000
2018-09-06,5.599999904632568,5.690000057220459,5.579999923706055,5.579999923706055,5.579999923706055,140000
2018-09-07,5.599999904632568,5.599999904632568,5.590000152587891,5.599999904632568,5.599999904632568,120000
2018-09-10,5.550000190734863,5.550000190734863,5.5,5.5,5.5,400000
2018-09-11,5.360000133514404,5.440000057220459,5.360000133514404,5.440000057220459,5.440000057220459,40000
2018-09-12,5.5,5.579999923706055,5.5,5.539999961853027,5.539999961853027,40000
2018-09-14,5.21999979019165,5.489999771118164,5.21999979019165,5.400000095367432,5.400000095367432,220000
2018-09-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,180000
2018-09-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20000
2018-09-19,5.239999771118164,5.400000095367432,5.210000038146973,5.400000095367432,5.400000095367432,80000
2018-09-21,5.239999771118164,5.519999980926514,5.210000038146973,5.519999980926514,5.519999980926514,340000
2018-09-24,5.21999979019165,5.400000095367432,5.210000038146973,5.210000038146973,5.210000038146973,220000
2018-09-25,5.210000038146973,5.21999979019165,5.199999809265137,5.210000038146973,5.210000038146973,200000
2018-09-26,5.21999979019165,5.389999866485596,4.909999847412109,5.230000019073486,5.230000019073486,720000
2018-09-27,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,20000
2018-09-28,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,5.199999809265137,120000
2018-10-01,5.199999809265137,5.199999809265137,4.880000114440918,5.170000076293945,5.170000076293945,260000
2018-10-03,5.210000038146973,5.300000190734863,5.210000038146973,5.210000038146973,5.210000038146973,160000
2018-10-04,5.300000190734863,5.340000152587891,5.210000038146973,5.210000038146973,5.210000038146973,100000
2018-10-05,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,20000
2018-10-08,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,40000
