Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,25.579999923706055,25.579999923706055,24.6299991607666,24.809999465942383,24.809999465942383,389110
2014-04-11,24.760000228881836,26.200000762939453,24.649999618530273,25.559999465942383,25.559999465942383,618140
2014-04-15,25.790000915527344,27.5,25.209999084472656,26.579998016357422,26.579998016357422,1121325
2014-04-16,26.979999542236328,27.600000381469727,25.649999618530273,25.850000381469727,25.850000381469727,652055
2014-04-17,25.989999771118164,26.739999771118164,25.799999237060547,26.540000915527344,26.540000915527344,450225
2014-04-21,27.280000686645508,31.84000015258789,26.90999984741211,30.579999923706055,30.579999923706055,5985330
2014-04-22,31.0,36.599998474121094,30.219999313354492,35.87999725341797,35.87999725341797,10835640
2014-04-23,36.58000183105469,39.459999084472656,35.72999954223633,39.070003509521484,39.070003509521484,11026450
2014-04-24,39.070003509521484,39.070003509521484,39.070003509521484,39.070003509521484,39.070003509521484,0
2014-04-25,39.599998474121094,42.970001220703125,39.439998626708984,42.68000030517578,42.68000030517578,9375045
2014-04-28,43.34000015258789,44.77000045776367,41.709999084472656,42.2400016784668,42.2400016784668,5470585
2014-04-29,41.400001525878906,41.939998626708984,38.02000045776367,38.029998779296875,38.029998779296875,2219080
2014-04-30,37.79999923706055,39.0,35.900001525878906,36.20000076293945,36.20000076293945,2357140
2014-05-02,36.400001525878906,38.189998626708984,36.0,36.689998626708984,36.689998626708984,1011445
2014-05-05,36.63999938964844,39.599998474121094,36.029998779296875,38.13999938964844,38.13999938964844,2552990
2014-05-06,38.13999938964844,38.599998474121094,36.720001220703125,37.2599983215332,37.2599983215332,881085
2014-05-07,37.34000015258789,37.599998474121094,35.79999923706055,36.040000915527344,36.040000915527344,676375
2014-05-08,36.060001373291016,37.79999923706055,36.02000045776367,36.560001373291016,36.560001373291016,955090
2014-05-09,36.20000076293945,36.779998779296875,36.0,36.119998931884766,36.119998931884766,149480
2014-05-12,36.20000076293945,37.79999923706055,36.0,36.720001220703125,36.720001220703125,184900
2014-05-13,37.18000030517578,38.380001068115234,36.91999816894531,38.029998779296875,38.029998779296875,255385
2014-05-14,38.400001525878906,38.709999084472656,37.619998931884766,37.92000198364258,37.92000198364258,158855
2014-05-15,39.400001525878906,39.400001525878906,37.0,37.220001220703125,37.220001220703125,103300
2014-05-16,38.70000076293945,39.08000183105469,37.20000076293945,39.08000183105469,39.08000183105469,189565
2014-05-19,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,83930
2014-05-20,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,64545
2014-05-21,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,218780
2014-05-22,46.0,47.4900016784668,45.400001525878906,47.4900016784668,47.4900016784668,353705
2014-05-23,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,144365
2014-05-26,52.349998474121094,52.349998474121094,47.369998931884766,50.939998626708984,50.939998626708984,928795
2014-05-27,51.0,51.0,48.400001525878906,48.400001525878906,48.400001525878906,145705
2014-05-28,46.13999938964844,50.81999969482422,45.97999954223633,48.650001525878906,48.650001525878906,353430
2014-05-29,49.0,49.0,46.25,47.87000274658203,47.87000274658203,165600
2014-05-30,48.70000076293945,50.2599983215332,48.400001525878906,50.2599983215332,50.2599983215332,304490
2014-06-02,51.400001525878906,51.97999954223633,50.40999984741211,50.75,50.75,199855
2014-06-03,51.02000045776367,52.400001525878906,50.20000076293945,51.87000274658203,51.87000274658203,99555
2014-06-04,51.119998931884766,53.59000015258789,51.0,53.22999954223633,53.22999954223633,140250
2014-06-05,53.900001525878906,55.0,51.209999084472656,54.40999984741211,54.40999984741211,196035
2014-06-06,57.0,57.119998931884766,52.400001525878906,56.79999923706055,56.79999923706055,204410
2014-06-09,56.79999923706055,59.63999938964844,56.79999923706055,59.63999938964844,59.63999938964844,312550
2014-06-10,61.79999923706055,62.619998931884766,58.400001525878906,60.95000076293945,60.95000076293945,546980
2014-06-11,62.599998474121094,63.0,57.90999984741211,60.63999938964844,60.63999938964844,320660
2014-06-12,60.63999938964844,61.400001525878906,58.0,59.25,59.25,120180
2014-06-13,59.0,60.59000015258789,56.290000915527344,56.290000915527344,56.290000915527344,150285
2014-06-16,57.869998931884766,58.68000030517578,55.0,56.45000076293945,56.45000076293945,384835
2014-06-17,58.400001525878906,59.27000045776367,57.0,59.27000045776367,59.27000045776367,315400
2014-06-18,62.22999954223633,62.22999954223633,60.0,62.029998779296875,62.029998779296875,1305400
2014-06-19,64.87999725341797,65.12999725341797,64.0199966430664,65.12999725341797,65.12999725341797,1557775
2014-06-20,66.86000061035156,66.9000015258789,62.0,62.810001373291016,62.810001373291016,828690
2014-06-23,64.19999694824219,65.44999694824219,63.11000061035156,64.01000213623047,64.01000213623047,619090
2014-06-24,64.4000015258789,65.4000015258789,62.43000030517578,62.66999816894531,62.66999816894531,493570
2014-06-25,62.79999923706055,63.54999923706055,60.0,60.310001373291016,60.310001373291016,445415
2014-06-26,60.34000015258789,63.0,58.5,61.310001373291016,61.310001373291016,603620
2014-06-27,61.849998474121094,62.93000030517578,60.33000183105469,61.36000061035156,61.36000061035156,197745
2014-06-30,63.0,64.0,60.220001220703125,62.06999969482422,62.06999969482422,111695
2014-07-01,62.400001525878906,62.97999954223633,60.400001525878906,62.33000183105469,62.33000183105469,157670
2014-07-02,63.7599983215332,63.7599983215332,60.599998474121094,61.84000015258789,61.84000015258789,151005
2014-07-03,61.29999923706055,61.79999923706055,58.880001068115234,60.04999923706055,60.04999923706055,134765
2014-07-04,60.04999923706055,63.04999923706055,59.0,63.04999923706055,63.04999923706055,614135
2014-07-07,65.4000015258789,66.19999694824219,63.2400016784668,66.19999694824219,66.19999694824219,888105
2014-07-08,66.94000244140625,67.77999877929688,62.88999938964844,62.88999938964844,62.88999938964844,793765
2014-07-09,59.75,59.75,59.75,59.75,59.75,23935
2014-07-10,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,23730
2014-07-11,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,17035
2014-07-14,51.25,51.25,51.25,51.25,51.25,4310
2014-07-15,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,22610
2014-07-16,46.2599983215332,51.119998931884766,46.2599983215332,48.06999969482422,48.06999969482422,784765
2014-07-17,48.0,48.400001525878906,45.66999816894531,45.849998474121094,45.849998474121094,234865
2014-07-18,45.20000076293945,48.13999938964844,43.560001373291016,48.11000061035156,48.11000061035156,345905
2014-07-21,49.099998474121094,49.20000076293945,45.709999084472656,45.75,45.75,310760
2014-07-22,46.400001525878906,46.400001525878906,43.79999923706055,44.529998779296875,44.529998779296875,210515
2014-07-23,44.400001525878906,45.95000076293945,44.0,44.9900016784668,44.9900016784668,88270
2014-07-24,44.41999816894531,45.59000015258789,43.70000076293945,44.220001220703125,44.220001220703125,107865
2014-07-25,44.599998474121094,45.59000015258789,42.400001525878906,43.11000061035156,43.11000061035156,148770
2014-07-28,40.959999084472656,42.599998474121094,40.959999084472656,41.5,41.5,200835
2014-07-30,40.20000076293945,41.599998474121094,39.439998626708984,40.290000915527344,40.290000915527344,179075
2014-07-31,41.599998474121094,42.29999923706055,40.02000045776367,42.29999923706055,42.29999923706055,64195
2014-08-01,43.58000183105469,44.40999984741211,42.0,44.38999938964844,44.38999938964844,350860
2014-08-04,44.349998474121094,45.7400016784668,43.209999084472656,44.81999969482422,44.81999969482422,149545
2014-08-05,45.59000015258789,45.59000015258789,43.400001525878906,44.56999969482422,44.56999969482422,58095
2014-08-06,45.38999938964844,46.790000915527344,45.20000076293945,46.790000915527344,46.790000915527344,376940
2014-08-07,48.599998474121094,49.119998931884766,46.459999084472656,47.040000915527344,47.040000915527344,743440
2014-08-08,46.0,46.38999938964844,44.689998626708984,44.689998626708984,44.689998626708984,204515
2014-08-11,44.400001525878906,45.36000061035156,42.720001220703125,43.52000045776367,43.52000045776367,189425
2014-08-12,43.599998474121094,44.97999954223633,42.220001220703125,43.9900016784668,43.9900016784668,103575
2014-08-13,44.790000915527344,45.22999954223633,41.79999923706055,41.90999984741211,41.90999984741211,146405
2014-08-14,42.400001525878906,42.95000076293945,40.9900016784668,42.5099983215332,42.5099983215332,137665
2014-08-18,43.0,44.400001525878906,41.88999938964844,43.72999954223633,43.72999954223633,116490
2014-08-19,44.52000045776367,44.79999923706055,42.529998779296875,43.599998474121094,43.599998474121094,106495
2014-08-20,44.13999938964844,44.59000015258789,43.119998931884766,43.790000915527344,43.790000915527344,131330
2014-08-21,44.20000076293945,45.2400016784668,43.25,44.720001220703125,44.720001220703125,188880
2014-08-22,45.400001525878906,45.400001525878906,43.599998474121094,43.720001220703125,43.720001220703125,74115
2014-08-25,44.0,44.0,42.65999984741211,42.959999084472656,42.959999084472656,77735
2014-08-26,43.0,43.61000061035156,42.099998474121094,42.40999984741211,42.40999984741211,66440
2014-08-27,43.16999816894531,43.79999923706055,42.279998779296875,42.599998474121094,42.599998474121094,86165
2014-08-28,44.459999084472656,44.72999954223633,43.47999954223633,43.75,43.75,458280
2014-09-01,44.0,45.93000030517578,43.599998474121094,45.93000030517578,45.93000030517578,285210
2014-09-02,47.7400016784668,47.7400016784668,45.630001068115234,46.130001068115234,46.130001068115234,186265
2014-09-03,46.95000076293945,46.97999954223633,45.400001525878906,45.790000915527344,45.790000915527344,99175
2014-09-04,45.209999084472656,45.59000015258789,42.79999923706055,44.459999084472656,44.459999084472656,180670
2014-09-05,44.0,46.0,44.0,45.400001525878906,45.400001525878906,206290
2014-09-08,45.29999923706055,45.79999923706055,44.2400016784668,44.470001220703125,44.470001220703125,359120
2014-09-09,44.599998474121094,44.900001525878906,44.099998474121094,44.689998626708984,44.689998626708984,161360
2014-09-10,44.20000076293945,45.939998626708984,43.70000076293945,44.20000076293945,44.20000076293945,472820
2014-09-11,45.7400016784668,46.0,44.709999084472656,45.599998474121094,45.599998474121094,441115
2014-09-12,45.5,45.9900016784668,44.59000015258789,44.939998626708984,44.939998626708984,192815
2014-09-15,44.900001525878906,45.33000183105469,44.150001525878906,44.9900016784668,44.9900016784668,326430
2014-09-16,45.2400016784668,48.599998474121094,44.130001068115234,44.66999816894531,44.66999816894531,1037645
2014-09-17,45.20000076293945,46.959999084472656,45.0,45.869998931884766,45.869998931884766,359100
2014-09-18,46.380001068115234,48.38999938964844,45.869998931884766,46.86000061035156,46.86000061035156,822020
2014-09-19,47.599998474121094,47.599998474121094,45.59000015258789,45.900001525878906,45.900001525878906,340555
2014-09-22,46.599998474121094,46.599998474121094,44.9900016784668,45.119998931884766,45.119998931884766,259090
2014-09-23,44.70000076293945,45.41999816894531,43.2400016784668,43.56999969482422,43.56999969482422,308730
2014-09-24,43.599998474121094,44.18000030517578,41.75,42.61000061035156,42.61000061035156,296715
2014-09-25,44.0,44.0,39.20000076293945,39.7599983215332,39.7599983215332,473960
2014-09-26,39.599998474121094,41.15999984741211,37.099998474121094,40.56999969482422,40.56999969482422,339050
2014-09-29,41.099998474121094,41.9900016784668,40.619998931884766,40.779998779296875,40.779998779296875,195960
2014-09-30,41.0,44.0,40.79999923706055,41.86000061035156,41.86000061035156,279780
2014-10-01,41.91999816894531,42.529998779296875,41.08000183105469,41.47999954223633,41.47999954223633,176220
2014-10-07,41.68000030517578,42.779998779296875,40.400001525878906,40.7599983215332,40.7599983215332,96195
2014-10-08,40.599998474121094,42.79999923706055,40.0099983215332,41.040000915527344,41.040000915527344,142300
2014-10-09,41.20000076293945,42.77000045776367,41.20000076293945,42.2400016784668,42.2400016784668,122345
2014-10-10,41.599998474121094,42.599998474121094,40.79999923706055,41.4900016784668,41.4900016784668,111540
2014-10-13,41.0099983215332,42.58000183105469,41.0,42.189998626708984,42.189998626708984,114270
2014-10-14,42.560001373291016,42.560001373291016,41.63999938964844,41.939998626708984,41.939998626708984,85945
2014-10-15,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0
2014-10-16,41.84000015258789,42.380001068115234,40.79999923706055,40.9900016784668,40.9900016784668,93750
2014-10-17,41.0,42.290000915527344,40.75,41.77000045776367,41.77000045776367,117070
2014-10-20,42.5099983215332,43.58000183105469,42.0,42.220001220703125,42.220001220703125,95520
2014-10-21,42.59000015258789,43.63999938964844,42.27000045776367,43.290000915527344,43.290000915527344,165415
2014-10-22,43.65999984741211,44.70000076293945,43.20000076293945,44.04999923706055,44.04999923706055,231380
2014-10-27,45.400001525878906,46.400001525878906,45.0,45.2599983215332,45.2599983215332,193515
2014-10-28,45.689998626708984,46.0,44.59000015258789,45.540000915527344,45.540000915527344,127520
2014-10-29,46.0,46.0,44.83000183105469,45.11000061035156,45.11000061035156,101940
2014-10-30,45.68000030517578,46.0,45.02000045776367,45.7599983215332,45.7599983215332,211920
2014-10-31,46.0,47.0,45.650001525878906,46.90999984741211,46.90999984741211,354030
2014-11-03,47.20000076293945,55.959999084472656,46.5,53.349998474121094,53.349998474121094,2366370
2014-11-05,52.0,55.0,52.0,53.470001220703125,53.470001220703125,939870
2014-11-07,53.86000061035156,54.56999969482422,51.2400016784668,51.81999969482422,51.81999969482422,569500
2014-11-10,52.599998474121094,56.34000015258789,52.599998474121094,53.970001220703125,53.970001220703125,2274855
2014-11-11,54.369998931884766,56.400001525878906,53.93000030517578,55.130001068115234,55.130001068115234,1228735
2014-11-12,55.65999984741211,62.70000076293945,55.0,60.4900016784668,60.4900016784668,3739735
2014-11-13,61.0,61.0,58.040000915527344,58.7400016784668,58.7400016784668,619960
2014-11-14,59.0,61.72999954223633,58.400001525878906,58.90999984741211,58.90999984741211,818835
2014-11-17,59.20000076293945,61.11000061035156,57.40999984741211,58.09000015258789,58.09000015258789,1602310
2014-11-18,58.20000076293945,60.34000015258789,58.20000076293945,59.529998779296875,59.529998779296875,978200
2014-11-19,59.97999954223633,59.97999954223633,57.439998626708984,57.9900016784668,57.9900016784668,411310
2014-11-20,57.79999923706055,60.79999923706055,57.20000076293945,59.68000030517578,59.68000030517578,1346855
2014-11-21,60.0,69.0999984741211,60.0,66.1500015258789,66.1500015258789,7366415
2014-11-24,66.4000015258789,67.80000305175781,64.0,66.19000244140625,66.19000244140625,3337330
2014-11-25,66.19999694824219,66.33999633789062,61.25,62.130001068115234,62.130001068115234,1233515
2014-11-26,62.369998931884766,65.30000305175781,61.41999816894531,64.30999755859375,64.30999755859375,1541245
2014-11-27,64.94000244140625,66.87999725341797,64.81999969482422,65.61000061035156,65.61000061035156,1480500
2014-11-28,65.94000244140625,66.16999816894531,63.2400016784668,63.52000045776367,63.52000045776367,949770
2014-12-01,63.79999923706055,64.58999633789062,61.849998474121094,62.380001068115234,62.380001068115234,927535
2014-12-02,62.5,64.30000305175781,61.25,63.31999969482422,63.31999969482422,1485235
2014-12-03,63.93000030517578,68.11000061035156,63.29999923706055,67.1500015258789,67.1500015258789,4285620
2014-12-04,67.5999984741211,70.33999633789062,65.19999694824219,68.58999633789062,68.58999633789062,2840520
2014-12-05,69.33999633789062,71.33000183105469,64.0,64.94000244140625,64.94000244140625,2767485
2014-12-08,65.13999938964844,68.5199966430664,65.0,66.6500015258789,66.6500015258789,1495065
2014-12-09,67.16000366210938,68.4800033569336,65.22000122070312,65.69999694824219,65.69999694824219,1013710
2014-12-10,65.41999816894531,66.72000122070312,64.62999725341797,65.61000061035156,65.61000061035156,518835
2014-12-11,65.5999984741211,65.69999694824219,63.400001525878906,63.779998779296875,63.779998779296875,647780
2014-12-12,64.30999755859375,64.69999694824219,62.0,62.25,62.25,437615
2014-12-15,61.900001525878906,63.790000915527344,61.20000076293945,62.34000015258789,62.34000015258789,446230
2014-12-16,61.720001220703125,61.97999954223633,57.599998474121094,58.27000045776367,58.27000045776367,713025
2014-12-17,57.79999923706055,58.790000915527344,47.2599983215332,55.33000183105469,55.33000183105469,2420840
2014-12-18,56.900001525878906,60.529998779296875,56.900001525878906,59.86000061035156,59.86000061035156,724465
2014-12-19,61.279998779296875,62.04999923706055,59.220001220703125,59.7400016784668,59.7400016784668,562325
2014-12-22,60.279998779296875,61.2599983215332,59.529998779296875,60.58000183105469,60.58000183105469,339515
2014-12-23,61.06999969482422,62.099998474121094,59.599998474121094,60.68000030517578,60.68000030517578,409005
2014-12-24,60.810001373291016,63.959999084472656,59.83000183105469,62.400001525878906,62.400001525878906,884195
2014-12-26,62.900001525878906,62.91999816894531,60.310001373291016,61.4900016784668,61.4900016784668,482415
2014-12-29,61.79999923706055,63.2400016784668,61.439998626708984,61.79999923706055,61.79999923706055,867080
2014-12-30,61.88999938964844,63.099998474121094,61.4900016784668,62.06999969482422,62.06999969482422,494015
2014-12-31,62.0,64.86000061035156,62.0,63.45000076293945,63.45000076293945,2301880
2015-01-01,63.20000076293945,64.30000305175781,62.599998474121094,62.77000045776367,62.77000045776367,853755
2015-01-02,62.81999969482422,63.95000076293945,61.599998474121094,62.16999816894531,62.16999816894531,661775
2015-01-05,62.47999954223633,64.45999908447266,62.470001220703125,63.18000030517578,63.18000030517578,794470
2015-01-06,62.599998474121094,62.61000061035156,59.599998474121094,59.9900016784668,59.9900016784668,638635
2015-01-07,60.0,61.20000076293945,59.0,59.810001373291016,59.810001373291016,563665
2015-01-08,60.970001220703125,62.79999923706055,60.959999084472656,61.95000076293945,61.95000076293945,660100
2015-01-09,62.45000076293945,62.970001220703125,60.560001373291016,61.5099983215332,61.5099983215332,528950
2015-01-12,61.7400016784668,63.380001068115234,61.33000183105469,62.779998779296875,62.779998779296875,611065
2015-01-13,62.86000061035156,64.18000030517578,61.400001525878906,62.31999969482422,62.31999969482422,596455
2015-01-14,62.279998779296875,62.900001525878906,61.400001525878906,61.88999938964844,61.88999938964844,282825
2015-01-15,62.310001373291016,63.58000183105469,61.91999816894531,62.54999923706055,62.54999923706055,268335
2015-01-16,62.779998779296875,63.939998626708984,62.0,63.540000915527344,63.540000915527344,656890
2015-01-19,63.84000015258789,68.01000213623047,63.61000061035156,66.54000091552734,66.54000091552734,1503245
2015-01-20,67.12999725341797,69.33999633789062,66.5999984741211,67.6500015258789,67.6500015258789,1524510
2015-01-21,68.27999877929688,68.4000015258789,65.69999694824219,66.80000305175781,66.80000305175781,782675
2015-01-22,67.01000213623047,71.5999984741211,66.44999694824219,70.25,70.25,3192130
2015-01-23,70.76000213623047,72.5999984741211,67.62000274658203,70.76000213623047,70.76000213623047,2530230
2015-01-27,70.45999908447266,75.0,69.70999908447266,73.75,73.75,2376480
2015-01-28,73.9000015258789,74.45999908447266,70.44000244140625,73.26000213623047,73.26000213623047,1314770
2015-01-29,73.0199966430664,73.80000305175781,71.87999725341797,72.91000366210938,72.91000366210938,512590
2015-01-30,73.4800033569336,73.69000244140625,71.1500015258789,71.91000366210938,71.91000366210938,713570
2015-02-02,74.80000305175781,80.77999877929688,72.81999969482422,79.27999877929688,79.27999877929688,4821695
2015-02-03,80.18000030517578,95.12999725341797,78.41999816894531,92.06999969482422,92.06999969482422,15375145
2015-02-04,92.0,92.0999984741211,85.0199966430664,85.66000366210938,85.66000366210938,2816180
2015-02-05,86.16000366210938,96.5,85.44999694824219,90.31999969482422,90.31999969482422,9691425
2015-02-06,90.55999755859375,93.6500015258789,87.63999938964844,92.22000122070312,92.22000122070312,5160445
2015-02-09,91.0,91.0,84.0,84.6500015258789,84.6500015258789,2018000
2015-02-10,83.47000122070312,89.18000030517578,80.05999755859375,83.08999633789062,83.08999633789062,4136945
2015-02-11,83.80000305175781,88.30000305175781,83.80000305175781,87.51000213623047,87.51000213623047,2411300
2015-02-12,88.11000061035156,93.30000305175781,87.69999694824219,91.2699966430664,91.2699966430664,3321445
2015-02-13,91.38999938964844,93.18000030517578,88.69000244140625,89.54000091552734,89.54000091552734,2207585
2015-02-16,90.0,91.19999694824219,86.83999633789062,87.63999938964844,87.63999938964844,1196660
2015-02-18,88.27999877929688,101.18000030517578,87.70999908447266,97.77999877929688,97.77999877929688,11075395
2015-02-19,98.58000183105469,112.08000183105469,98.5,110.30000305175781,110.30000305175781,15238145
2015-02-20,111.0,132.36000061035156,111.0,132.36000061035156,132.36000061035156,28078705
2015-02-23,133.39999389648438,144.75999450683594,133.0,137.4199981689453,137.4199981689453,19312295
2015-02-24,134.9600067138672,136.47000122070312,123.68000030517578,123.68000030517578,123.68000030517578,6460665
2015-02-25,115.4000015258789,122.58000183105469,113.66000366210938,115.94000244140625,115.94000244140625,17646370
2015-02-26,117.5999984741211,121.36000061035156,107.23999786376953,116.44000244140625,116.44000244140625,45018250
2015-02-27,116.4000015258789,128.0800018310547,115.61000061035156,128.0800018310547,128.0800018310547,13633840
2015-03-02,118.4000015258789,124.80000305175781,117.6500015258789,122.38999938964844,122.38999938964844,4392645
2015-03-03,122.4000015258789,134.6199951171875,121.62000274658203,134.6199951171875,134.6199951171875,7965530
2015-03-04,135.8000030517578,146.60000610351562,129.52000427246094,140.3800048828125,140.3800048828125,13252325
2015-03-05,143.4199981689453,149.39999389648438,143.4199981689453,146.58999633789062,146.58999633789062,7192495
2015-03-09,145.74000549316406,173.8000030517578,145.0,164.94000244140625,164.94000244140625,16898260
2015-03-10,166.1999969482422,174.5800018310547,147.72000122070312,160.24000549316406,160.24000549316406,12321810
2015-03-11,161.3000030517578,168.0,154.39999389648438,159.13999938964844,159.13999938964844,9420195
2015-03-12,161.17999267578125,165.94000244140625,160.00999450683594,161.1999969482422,161.1999969482422,3269770
2015-03-13,162.5800018310547,163.52000427246094,149.77000427246094,154.24000549316406,154.24000549316406,2730740
2015-03-16,155.22000122070312,156.32000732421875,141.22999572753906,143.5800018310547,143.5800018310547,4579885
2015-03-17,145.39999389648438,147.1999969482422,141.39999389648438,143.9499969482422,143.9499969482422,3673255
2015-03-18,143.1999969482422,144.39999389648438,132.27999877929688,134.64999389648438,134.64999389648438,2707770
2015-03-19,135.8000030517578,138.94000244140625,126.5999984741211,127.41999816894531,127.41999816894531,5755875
2015-03-20,127.79000091552734,127.79000091552734,112.48999786376953,114.2300033569336,114.2300033569336,4746040
2015-03-23,114.72000122070312,121.5999984741211,109.20999908447266,114.6500015258789,114.6500015258789,10568500
