Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,259.3999938964844,261.3500061035156,252.0,258.45001220703125,229.2046661376953,3087
2014-01-17,253.5500030517578,259.0,250.0,251.1999969482422,222.77500915527344,2184
2014-01-20,255.0,259.0,247.0,253.0,224.37130737304688,4588
2014-01-21,262.0,262.0,251.0,252.0500030517578,223.52883911132812,101619
2014-01-22,252.0,253.5,248.0,249.89999389648438,221.6221160888672,1349
2014-01-23,258.95001220703125,258.95001220703125,251.0,254.39999389648438,225.61289978027344,7987
2014-01-24,254.10000610351562,255.0,248.10000610351562,250.10000610351562,221.79949951171875,1955
2014-01-27,250.89999389648438,250.89999389648438,236.0,243.75,216.1680145263672,5013
2014-01-28,246.0500030517578,249.0,242.35000610351562,246.8000030517578,218.87289428710938,2271
2014-01-29,244.10000610351562,250.0,240.0500030517578,242.0500030517578,214.660400390625,1514
2014-01-30,244.9499969482422,244.9499969482422,238.0,241.25,213.95091247558594,62688
2014-01-31,244.89999389648438,244.9499969482422,240.0,242.0,214.61605834960938,960
2014-02-03,241.0,253.89999389648438,234.39999389648438,245.10000610351562,217.36524963378906,3043
2014-02-04,240.14999389648438,247.75,238.0,246.6999969482422,218.7842254638672,945
2014-02-05,245.0,247.9499969482422,242.0,244.8000030517578,217.0992431640625,791
2014-02-06,245.0,251.8000030517578,240.0500030517578,246.39999389648438,218.51815795898438,8245
2014-02-07,243.3000030517578,249.89999389648438,243.3000030517578,247.0,219.05029296875,776
2014-02-10,248.0,250.0,242.3000030517578,243.0,215.50291442871094,692
2014-02-11,242.6999969482422,248.9499969482422,241.10000610351562,247.5,219.49371337890625,2488
2014-02-12,241.0,244.25,238.8000030517578,240.10000610351562,212.93106079101562,14969
2014-02-13,244.5,244.5,234.1999969482422,239.75,212.6206817626953,4541
2014-02-14,239.0,243.5,239.0,240.3000030517578,213.10842895507812,3531
2014-02-17,243.5,243.6999969482422,239.0,239.64999389648438,212.53199768066406,1612
2014-02-18,241.75,243.5,240.0500030517578,242.89999389648438,215.41419982910156,1160
2014-02-19,239.1999969482422,244.0,238.25,240.8000030517578,213.55186462402344,119186
2014-02-20,239.5,242.9499969482422,238.89999389648438,239.1999969482422,212.13290405273438,1779
2014-02-21,240.10000610351562,242.0,239.0,239.39999389648438,212.3102569580078,156521
2014-02-24,239.10000610351562,253.8000030517578,235.1999969482422,246.10000610351562,218.25209045410156,47664
2014-02-25,247.0,247.0,241.0,242.10000610351562,214.70477294921875,1352
2014-02-26,243.5500030517578,247.8000030517578,242.1999969482422,243.5,215.94631958007812,2182
2014-02-28,242.5500030517578,252.0,242.5,251.8000030517578,223.30712890625,7334
2014-03-03,252.0,252.0,248.5,249.35000610351562,221.13436889648438,3953
2014-03-04,245.14999389648438,257.25,245.14999389648438,254.35000610351562,225.56857299804688,5244
2014-03-05,255.0,257.0,251.5,256.75,227.69699096679688,2731
2014-03-06,256.0,263.0,255.10000610351562,260.1000061035156,230.66795349121094,10089
2014-03-07,264.95001220703125,266.8999938964844,253.0500030517578,259.6000061035156,230.22451782226562,9270
2014-03-10,258.75,292.70001220703125,258.75,285.70001220703125,253.3711700439453,88553
2014-03-11,292.1000061035156,299.8500061035156,272.04998779296875,276.6000061035156,245.30087280273438,48909
2014-03-12,272.0,281.95001220703125,272.0,275.29998779296875,244.14793395996094,8968
2014-03-13,273.0,283.3500061035156,265.3500061035156,274.6499938964844,243.57151794433594,17815
2014-03-14,274.1000061035156,278.0,269.04998779296875,276.6000061035156,245.30087280273438,7099
2014-03-18,276.0,286.95001220703125,273.0,284.3500061035156,252.17388916015625,25602
2014-03-19,288.8500061035156,319.5,279.54998779296875,311.5,276.2516784667969,363672
2014-03-20,315.3999938964844,315.3999938964844,297.1000061035156,306.79998779296875,276.07171630859375,72288
2014-03-21,308.3500061035156,357.8999938964844,308.3500061035156,339.70001220703125,305.6765441894531,570308
2014-03-24,354.3999938964844,363.6499938964844,341.1499938964844,346.70001220703125,311.9754333496094,183378
2014-03-25,349.70001220703125,349.70001220703125,330.29998779296875,332.75,299.4225769042969,44756
2014-03-26,334.25,348.95001220703125,319.8999938964844,324.3999938964844,291.9089050292969,53505
2014-03-27,324.6000061035156,343.04998779296875,314.6499938964844,325.04998779296875,292.4937744140625,35144
2014-03-28,332.70001220703125,333.0,325.1000061035156,326.79998779296875,294.0685729980469,13768
2014-03-31,329.3999938964844,331.0,320.75,325.79998779296875,293.168701171875,19615
2014-04-01,322.54998779296875,348.79998779296875,322.54998779296875,339.6499938964844,305.6315002441406,71553
2014-04-02,339.0,346.8500061035156,330.25,339.70001220703125,305.6765441894531,22121
2014-04-03,339.0,342.0,326.25,328.20001220703125,295.328369140625,15420
2014-04-04,332.0,344.0,322.04998779296875,334.1000061035156,300.6374206542969,25846
2014-04-07,338.0,338.0,324.8999938964844,327.29998779296875,294.5184326171875,8753
2014-04-09,333.5,333.5,323.0,326.20001220703125,293.52862548828125,20107
2014-04-10,326.25,336.1499938964844,326.1000061035156,330.95001220703125,297.8029479980469,24961
2014-04-11,333.3999938964844,335.0,324.0,328.6000061035156,295.688232421875,24988
2014-04-15,326.79998779296875,367.8999938964844,323.0,351.20001220703125,316.02471923828125,254955
2014-04-16,359.0,363.3500061035156,345.0,347.6499938964844,312.83026123046875,70657
2014-04-17,348.0,358.79998779296875,340.45001220703125,350.8999938964844,315.7547607421875,37941
2014-04-21,351.3999938964844,358.5,339.95001220703125,344.1499938964844,309.6807861328125,46487
2014-04-22,341.0,350.8500061035156,340.0,347.3999938964844,312.6053161621094,15406
2014-04-23,349.8500061035156,350.0,335.04998779296875,337.6499938964844,303.831787109375,32027
2014-04-24,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,303.831787109375,0
2014-04-25,341.8999938964844,344.6000061035156,335.54998779296875,337.1000061035156,303.33697509765625,22409
2014-04-28,337.0,347.0,333.5,335.6000061035156,301.9871520996094,45232
2014-04-29,334.1000061035156,339.5,328.0,329.5,296.4981384277344,23923
2014-04-30,329.45001220703125,335.45001220703125,323.0,332.0,298.7477722167969,19038
2014-05-02,335.0,335.0,328.1000061035156,329.25,296.27313232421875,10267
2014-05-05,320.04998779296875,329.95001220703125,320.04998779296875,324.79998779296875,292.26885986328125,14119
2014-05-06,322.0,328.0,316.54998779296875,321.79998779296875,289.5693359375,13370
2014-05-07,320.0,342.0,317.0,338.3500061035156,304.4617004394531,63141
2014-05-08,343.0,362.8500061035156,343.0,349.8500061035156,314.8099365234375,161983
2014-05-09,348.0,361.29998779296875,345.20001220703125,351.20001220703125,316.02471923828125,43375
2014-05-12,354.70001220703125,358.0,352.54998779296875,355.45001220703125,319.8489990234375,22328
2014-05-13,358.04998779296875,383.0,350.0,367.5,330.6921691894531,93149
2014-05-14,370.0,385.8500061035156,362.0,381.79998779296875,343.5599060058594,63484
2014-05-15,381.79998779296875,389.79998779296875,367.3500061035156,372.29998779296875,335.0113525390625,35352
2014-05-16,366.0,383.75,366.0,380.8500061035156,342.7050476074219,31350
2014-05-19,390.0,407.0,390.0,400.45001220703125,360.3420104980469,82157
2014-05-20,400.0,407.0,396.20001220703125,402.0,361.73663330078125,46079
2014-05-21,402.8999938964844,471.25,401.0,441.45001220703125,397.23553466796875,124655
2014-05-22,442.0,458.0,436.54998779296875,438.8999938964844,394.94085693359375,41471
2014-05-23,449.8999938964844,526.6500244140625,440.0,512.75,461.3943176269531,186470
2014-05-26,518.25,540.9500122070312,470.0,491.04998779296875,441.86767578125,112674
2014-05-27,503.8500061035156,503.8500061035156,470.0,483.3999938964844,434.9838562011719,18653
2014-05-28,489.0,489.0,472.1000061035156,476.6499938964844,428.909912109375,7748
2014-05-29,477.0,486.75,461.0,465.3999938964844,418.7867736816406,5821
2014-05-30,472.3999938964844,504.0,468.1000061035156,497.54998779296875,447.71661376953125,40268
2014-06-02,500.0,517.0,490.0,502.25,451.9458923339844,38495
2014-06-03,509.79998779296875,520.5999755859375,505.04998779296875,510.0,458.9197082519531,53353
2014-06-04,505.0,534.0,500.0,527.4500122070312,474.6219787597656,183911
2014-06-05,528.4000244140625,531.5499877929688,504.0,510.5,459.36962890625,18092
2014-06-06,506.04998779296875,518.9500122070312,506.0,513.0999755859375,461.70916748046875,14254
2014-06-09,510.04998779296875,550.6500244140625,507.0,536.3499755859375,482.6305236816406,54554
2014-06-10,548.7999877929688,548.7999877929688,517.0499877929688,542.5999755859375,488.2545471191406,33419
2014-06-11,550.0,550.0,501.8500061035156,538.7000122070312,484.7452087402344,14015
2014-06-12,542.9500122070312,555.0,532.2999877929688,541.75,487.4896545410156,38214
2014-06-13,545.0,548.7999877929688,519.9500122070312,528.6500244140625,475.7017822265625,24047
2014-06-16,530.0,547.9000244140625,515.0,527.6500244140625,474.80194091796875,18790
2014-06-17,535.9500122070312,550.0,528.9500122070312,541.5999755859375,487.35467529296875,18762
2014-06-18,547.7999877929688,547.7999877929688,523.0499877929688,532.75,479.39111328125,51690
2014-06-19,545.0,545.0,522.0,526.5,473.7671203613281,9268
2014-06-20,527.0,532.0,515.0,521.5,469.2678527832031,14146
2014-06-23,525.5,525.5,513.0999755859375,517.25,465.4435119628906,57345
2014-06-24,519.9000244140625,558.0,519.0499877929688,548.5499877929688,493.6086730957031,55316
2014-06-25,555.5999755859375,574.7999877929688,541.5499877929688,549.0499877929688,494.0585632324219,74653
2014-06-26,549.0,555.0,532.75,539.4500122070312,485.4201354980469,12853
2014-06-27,543.75,554.9500122070312,516.5999755859375,527.0999755859375,474.30694580078125,21475
2014-06-30,528.25,568.9500122070312,528.25,545.0999755859375,490.504150390625,71916
2014-07-01,552.9000244140625,554.7000122070312,534.9500122070312,539.2000122070312,485.1950988769531,17195
2014-07-02,541.0,564.0,536.5999755859375,552.2999877929688,496.9830322265625,111182
2014-07-03,561.3499755859375,570.0499877929688,540.0,545.25,490.63916015625,39738
2014-07-04,551.4000244140625,565.0,547.0499877929688,553.9000244140625,498.42279052734375,15358
2014-07-07,554.0,564.0499877929688,526.0,553.1500244140625,497.7479248046875,19072
2014-07-08,555.9500122070312,557.9500122070312,525.0,530.3499755859375,477.2314758300781,20811
2014-07-09,521.0,544.0,521.0,535.2999877929688,481.6856689453125,14298
2014-07-10,543.9500122070312,543.9500122070312,523.5,527.8499755859375,474.9819030761719,10561
2014-07-11,520.0,528.4000244140625,507.95001220703125,524.25,471.74249267578125,31821
2014-07-14,518.4000244140625,527.0,511.1000061035156,517.2000122070312,465.3985290527344,6647
2014-07-15,517.5,525.25,511.1000061035156,521.0,468.81793212890625,8677
2014-07-16,525.9500122070312,534.9000244140625,520.0,525.5999755859375,472.9572448730469,6542
2014-07-17,530.0,531.1500244140625,521.0,527.2000122070312,474.39697265625,2310
2014-07-18,535.0,544.4000244140625,522.0,539.7999877929688,485.7349853515625,9258
2014-07-21,540.0,548.9000244140625,531.0,534.9500122070312,481.3708190917969,2868
2014-07-22,535.0,550.0,525.2999877929688,530.5,477.3664855957031,3236
2014-07-23,525.7000122070312,542.0,525.0,526.7000122070312,473.9471435546875,10198
2014-07-24,526.7000122070312,534.4000244140625,510.0,511.5,460.2694091796875,24160
2014-07-25,530.0999755859375,544.0,518.0499877929688,535.4000244140625,481.7757568359375,34383
2014-07-28,539.8499755859375,543.7999877929688,525.0,530.6500244140625,477.50146484375,11008
2014-07-30,535.0,549.9500122070312,514.9500122070312,526.5499877929688,473.81207275390625,9431
2014-07-31,539.8499755859375,539.8499755859375,522.25,532.0,478.7161865234375,6577
2014-08-01,525.0499877929688,537.5,519.9500122070312,533.5999755859375,480.1559143066406,7417
2014-08-04,539.9500122070312,539.9500122070312,520.0999755859375,523.6500244140625,471.2025451660156,4928
2014-08-05,534.0999755859375,534.5,519.0,527.7999877929688,474.9368896484375,6040
2014-08-06,527.75,532.0,516.0999755859375,523.2999877929688,470.8875732421875,5408
2014-08-07,523.25,528.9000244140625,512.0999755859375,523.4000244140625,470.9775695800781,4257
2014-08-08,526.8499755859375,526.9000244140625,507.1000061035156,516.7000122070312,464.94866943359375,7412
2014-08-11,518.0499877929688,520.4500122070312,515.0,517.9000244140625,466.0284118652344,1796
2014-08-12,510.0,518.9500122070312,500.3999938964844,516.1500244140625,464.4537353515625,3163
2014-08-13,512.6500244140625,528.0,505.04998779296875,518.2999877929688,466.38836669921875,5291
2014-08-14,530.0,530.0,515.4500122070312,523.9500122070312,471.4725341796875,6090
2014-08-18,518.0499877929688,529.9000244140625,513.4500122070312,522.0,469.71783447265625,3023
2014-08-19,525.0499877929688,528.4500122070312,515.0999755859375,520.1500244140625,468.0530700683594,1828
2014-08-20,522.9000244140625,525.0,514.8499755859375,520.0,467.9180908203125,5076
2014-08-21,523.0,554.0,521.5,530.7999877929688,477.6364440917969,57146
2014-08-22,548.0,549.4000244140625,535.0999755859375,540.3499755859375,486.2298889160156,12539
2014-08-25,540.0,548.0,522.3499755859375,525.0999755859375,472.50732421875,6815
2014-08-26,527.0,530.0499877929688,518.7000122070312,521.9500122070312,469.6728210449219,9288
2014-08-27,526.9500122070312,548.9500122070312,515.1500244140625,520.0999755859375,468.0080871582031,5230
2014-08-28,518.0,548.9500122070312,512.25,532.7000122070312,479.34613037109375,38318
2014-09-01,535.0,539.7999877929688,525.0999755859375,529.5999755859375,476.5566711425781,5380
2014-09-02,530.0499877929688,544.4000244140625,523.0,526.3499755859375,473.6321105957031,6972
2014-09-03,526.5,533.9500122070312,523.0499877929688,526.25,473.5421447753906,6326
2014-09-04,526.0,534.0,525.0499877929688,531.0999755859375,477.9063720703125,8668
2014-09-05,530.0,544.0,529.0,536.7000122070312,482.9454650878906,11274
2014-09-08,544.7999877929688,598.0,541.0999755859375,553.1500244140625,497.7479248046875,204656
2014-09-09,564.5,564.5,545.0999755859375,560.25,504.1368103027344,37730
2014-09-10,563.4500122070312,567.5,555.6500244140625,560.0999755859375,504.0018005371094,17509
2014-09-11,560.0,568.0,555.9500122070312,561.1500244140625,504.9466247558594,14793
2014-09-12,569.0,571.0,552.0,556.7000122070312,500.9423522949219,15973
2014-09-15,556.0,569.0,541.4500122070312,561.2999877929688,505.0815124511719,11078
2014-09-16,568.4000244140625,569.0,538.0,550.0499877929688,494.9584045410156,15950
2014-09-17,544.5,560.0,544.1500244140625,548.0,493.1136779785156,34918
2014-09-18,548.0,559.9500122070312,543.0,555.3499755859375,499.7275085449219,5257
2014-09-19,555.2999877929688,580.0,544.0,555.8499755859375,500.1773986816406,26589
2014-09-22,556.0,574.9000244140625,551.0499877929688,563.8499755859375,507.37628173828125,19148
2014-09-23,558.7999877929688,561.4000244140625,541.1500244140625,549.1500244140625,494.1485290527344,12558
2014-09-24,550.0,550.0,533.5999755859375,538.75,484.7901916503906,14616
2014-09-25,540.0,545.5,530.5499877929688,539.5,485.4651184082031,5551
2014-09-26,542.7999877929688,545.9500122070312,535.2999877929688,542.7999877929688,488.4346008300781,5318
2014-09-29,542.0,552.9500122070312,538.0,544.9000244140625,490.3242492675781,4076
2014-09-30,540.0499877929688,558.0,536.0499877929688,539.4000244140625,485.3750305175781,20259
2014-10-01,540.0,548.7999877929688,533.1500244140625,542.4500122070312,488.11956787109375,4465
2014-10-07,540.0,545.0999755859375,532.9500122070312,535.75,482.09063720703125,3433
2014-10-08,540.0,540.8499755859375,527.0,530.0,476.9165344238281,5500
2014-10-09,535.9000244140625,539.7999877929688,520.7000122070312,526.6500244140625,473.9021301269531,5187
2014-10-10,520.0499877929688,529.9000244140625,520.0499877929688,524.0,471.5175476074219,2012
2014-10-13,520.0999755859375,531.7999877929688,517.0499877929688,524.9500122070312,472.372314453125,4367
2014-10-14,520.7999877929688,533.0,518.2000122070312,527.9500122070312,475.0718688964844,2558
2014-10-15,527.9500122070312,527.9500122070312,527.9500122070312,527.9500122070312,475.0718688964844,0
2014-10-16,533.0,533.0,503.04998779296875,510.95001220703125,459.7745666503906,5139
2014-10-17,512.8499755859375,516.0,500.6000061035156,514.5,462.968994140625,5245
2014-10-20,510.45001220703125,523.4500122070312,508.70001220703125,515.9500122070312,464.27374267578125,4802
2014-10-21,519.9000244140625,529.9500122070312,515.9500122070312,517.3499755859375,465.5334777832031,2846
2014-10-22,521.0499877929688,527.0,515.0999755859375,518.5499877929688,466.6132507324219,7237
2014-10-27,530.0,547.0,518.0,525.2999877929688,472.68719482421875,9200
2014-10-28,522.6500244140625,531.0,519.5499877929688,529.0999755859375,476.1065979003906,2688
2014-10-29,516.0,535.0,516.0,530.8499755859375,477.681396484375,3313
2014-10-30,521.0499877929688,554.0,521.0499877929688,541.1500244140625,486.9498596191406,10560
