Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,62.00666427612305,62.900001525878906,61.03333282470703,62.0,57.75761413574219,16372
2014-01-17,61.49333190917969,62.53333282470703,60.68666458129883,61.813331604003906,57.583717346191406,101610
2014-01-20,61.53333282470703,62.00666427612305,60.77333450317383,61.3466682434082,57.148990631103516,17865
2014-01-21,63.86000061035156,63.86666488647461,61.46666717529297,61.68666458129883,57.465721130371094,4717
2014-01-22,61.47999954223633,62.93333435058594,61.413333892822266,62.56666564941406,58.28550720214844,8332
2014-01-23,62.666664123535156,63.33333206176758,61.766666412353516,63.2066650390625,58.8817138671875,24907
2014-01-24,62.133331298828125,73.33333587646484,62.04666519165039,71.3133316040039,66.4336929321289,757177
2014-01-27,71.06666564941406,74.33333587646484,66.96666717529297,69.85333251953125,65.07359313964844,850950
2014-01-28,70.0,71.33333587646484,67.31999969482422,70.05999755859375,65.26610565185547,200047
2014-01-29,71.33333587646484,71.33333587646484,68.93333435058594,69.80000305175781,65.0239028930664,18787
2014-01-30,68.15333557128906,71.1866683959961,64.53333282470703,70.44666290283203,65.62629699707031,118222
2014-01-31,68.94666290283203,73.55999755859375,68.93333435058594,72.6066665649414,67.63850402832031,60472
2014-02-03,72.6066665649414,73.33333587646484,70.15333557128906,71.01333618164062,66.15422058105469,17797
2014-02-04,70.00666809082031,70.80000305175781,68.66666412353516,69.7066650390625,64.93695068359375,12157
2014-02-05,69.34666442871094,70.33999633789062,68.28666687011719,68.55333709716797,63.86254119873047,8302
2014-02-06,69.99333190917969,69.99333190917969,67.0,69.1933364868164,64.45873260498047,22170
2014-02-07,69.99333190917969,69.99333190917969,64.01333618164062,66.413330078125,61.86895751953125,130702
2014-02-10,66.66666412353516,66.66666412353516,63.599998474121094,64.44000244140625,60.030662536621094,20805
2014-02-11,64.93333435058594,64.93333435058594,62.47999954223633,63.81999969482422,59.45307922363281,23977
2014-02-12,63.060001373291016,64.4000015258789,62.79999923706055,63.63999938964844,59.28539276123047,3390
2014-02-13,63.93333435058594,64.66666412353516,62.20000076293945,62.91999816894531,58.61465835571289,76117
2014-02-14,63.96666717529297,63.96666717529297,60.79999923706055,62.380001068115234,58.11161422729492,25792
2014-02-17,61.133331298828125,63.33333206176758,61.133331298828125,61.666664123535156,57.44709777832031,3045
2014-02-18,61.63999938964844,63.71333312988281,58.80666732788086,62.43333435058594,58.41389846801758,8490
2014-02-19,61.220001220703125,63.58000183105469,61.21333312988281,63.380001068115234,59.29962158203125,8175
2014-02-20,62.97999954223633,64.44000244140625,62.97999954223633,63.746665954589844,59.6426887512207,3787
2014-02-21,62.939998626708984,64.22000122070312,62.666664123535156,62.67333221435547,58.63844680786133,3930
2014-02-24,62.666664123535156,63.78666687011719,62.400001525878906,62.68666458129883,58.65092849731445,7590
2014-02-25,64.0,70.53333282470703,61.666664123535156,62.13999938964844,58.13943862915039,12637
2014-02-26,63.599998474121094,63.80666732788086,59.72666549682617,61.266666412353516,57.32233428955078,70065
2014-02-28,61.560001373291016,63.33333206176758,60.880001068115234,62.36666488647461,58.35152053833008,9810
2014-03-03,62.666664123535156,72.53333282470703,61.46666717529297,66.31999969482422,62.05034637451172,762877
2014-03-04,65.54000091552734,70.0,64.31999969482422,65.19999694824219,61.0024528503418,422970
2014-03-05,65.19999694824219,66.53333282470703,63.33333206176758,64.2066650390625,60.073062896728516,55147
2014-03-06,64.0,67.33333587646484,63.33333206176758,65.01333618164062,60.82780456542969,97162
2014-03-07,64.26666259765625,65.77333068847656,62.666664123535156,63.8466682434082,59.736244201660156,67440
2014-03-10,67.33333587646484,67.33333587646484,62.93333435058594,63.52000045776367,59.43061065673828,27517
2014-03-11,63.29999923706055,64.26666259765625,62.0,63.6533317565918,59.555355072021484,65430
2014-03-12,63.29999923706055,69.05332946777344,63.29999923706055,65.69999694824219,61.47026443481445,530760
2014-03-13,64.8133316040039,65.07333374023438,63.599998474121094,64.53333282470703,60.37870407104492,64515
2014-03-14,64.48666381835938,65.18000030517578,63.0,63.96000289916992,59.8422737121582,42757
2014-03-18,62.79999923706055,63.34000015258789,61.61333465576172,62.79999923706055,58.7569580078125,495960
2014-03-19,62.619998931884766,62.79999923706055,62.0,62.41999816894531,58.40142822265625,22650
2014-03-20,61.20000076293945,64.66666412353516,61.20000076293945,62.56666564941406,58.538639068603516,75795
2014-03-21,62.65999984741211,64.36000061035156,62.02666473388672,62.293331146240234,58.28291702270508,402240
2014-03-24,63.97999954223633,64.0,62.040000915527344,63.313331604003906,59.237247467041016,30300
2014-03-25,62.400001525878906,65.06666564941406,62.400001525878906,63.2400016784668,59.16864013671875,77857
2014-03-26,63.00666427612305,63.34000015258789,62.14666748046875,62.5533332824707,58.526180267333984,31845
2014-03-27,62.073333740234375,63.33333206176758,62.073333740234375,63.246665954589844,59.17486572265625,31050
2014-03-28,62.93333435058594,63.72666549682617,62.93333435058594,63.04666519165039,58.98775100708008,9427
2014-03-31,63.733333587646484,63.733333587646484,62.400001525878906,62.69333267211914,58.65715789794922,15052
2014-04-01,62.03333282470703,63.97999954223633,61.7400016784668,62.526668548583984,58.50122833251953,191062
2014-04-02,62.666664123535156,63.599998474121094,62.40666580200195,63.27333450317383,59.19982147216797,23482
2014-04-03,63.19333267211914,64.08666229248047,62.70000076293945,62.926666259765625,58.87547302246094,15870
2014-04-04,63.33333206176758,63.7066650390625,62.41999816894531,63.339996337890625,59.2621955871582,40042
2014-04-07,64.21333312988281,71.06666564941406,64.0,66.03333282470703,61.78213119506836,672405
2014-04-09,65.5999984741211,68.26666259765625,64.71333312988281,65.5999984741211,61.376678466796875,99067
2014-04-10,64.66666412353516,65.99333190917969,64.54000091552734,64.74666595458984,60.57828903198242,42255
2014-04-11,64.66666412353516,68.27333068847656,64.66666412353516,65.37332916259766,61.164615631103516,114210
2014-04-15,64.66666412353516,65.75333404541016,63.746665954589844,64.33333587646484,60.191585540771484,15420
2014-04-16,64.04000091552734,66.33333587646484,63.99333190917969,65.59333038330078,61.37046432495117,35430
2014-04-17,64.95333099365234,66.13333129882812,64.93333435058594,65.74666595458984,61.513916015625,14887
2014-04-21,65.08666229248047,65.92666625976562,64.44666290283203,64.99333190917969,60.80908966064453,27765
2014-04-22,64.14666748046875,65.3066635131836,64.01333618164062,64.42666625976562,60.278892517089844,10507
2014-04-23,65.59333038330078,71.5999984741211,64.56666564941406,67.0,62.68656921386719,933855
2014-04-24,67.0,67.0,67.0,67.0,62.68656921386719,0
2014-04-25,67.46666717529297,67.8133316040039,64.86666870117188,66.11333465576172,61.85698318481445,165082
2014-04-28,65.34666442871094,67.66000366210938,65.34666442871094,66.46666717529297,62.187557220458984,28215
2014-04-29,65.87999725341797,66.66666412353516,65.33999633789062,65.7933349609375,61.557579040527344,84787
2014-04-30,65.35333251953125,66.66000366210938,63.79999923706055,65.24666595458984,61.046119689941406,61680
2014-05-02,65.33333587646484,72.50666809082031,64.45999908447266,69.33333587646484,64.86968231201172,947790
2014-05-05,69.5999984741211,72.08000183105469,68.52666473388672,68.83333587646484,64.40186309814453,204390
2014-05-06,69.3133316040039,69.5999984741211,66.0,68.33999633789062,63.9403076171875,116077
2014-05-07,66.72666931152344,70.93333435058594,64.66666412353516,67.21333312988281,62.88616180419922,705690
2014-05-08,67.46666717529297,67.5999984741211,65.04000091552734,65.93333435058594,61.68857192993164,73717
2014-05-09,66.8933334350586,66.8933334350586,64.46666717529297,65.17333221435547,60.97749328613281,102120
2014-05-12,64.4000015258789,65.33333587646484,62.0,63.133331298828125,59.06884002685547,131430
2014-05-13,63.53333282470703,64.0,61.46666717529297,61.813331604003906,57.83381271362305,156337
2014-05-14,63.20000076293945,63.20000076293945,60.67333221435547,61.599998474121094,57.634220123291016,36240
2014-05-15,62.459999084472656,62.46666717529297,59.20000076293945,59.50666427612305,55.67564392089844,67695
2014-05-16,61.733333587646484,61.733333587646484,57.746665954589844,60.17333221435547,56.29939651489258,43935
2014-05-19,60.133331298828125,60.666664123535156,59.35333251953125,59.71333312988281,55.8690071105957,27270
2014-05-20,58.83333206176758,60.65999984741211,58.83333206176758,59.720001220703125,55.87525177001953,121320
2014-05-21,59.733333587646484,61.06666564941406,58.939998626708984,60.7066650390625,56.798397064208984,21637
2014-05-22,60.67333221435547,61.20000076293945,59.06666564941406,59.540000915527344,55.70683288574219,135922
2014-05-23,59.14666748046875,59.86000061035156,58.9466667175293,59.21999740600586,55.407440185546875,425782
2014-05-26,59.540000915527344,63.959999084472656,58.53333282470703,58.86000061035156,55.07061767578125,502987
2014-05-27,58.68666458129883,61.06666564941406,58.666664123535156,60.23999786376953,56.36176681518555,31207
2014-05-28,61.06666564941406,61.666664123535156,60.46666717529297,61.22666931152344,57.28491973876953,55590
2014-05-29,61.20000076293945,61.20000076293945,59.86666488647461,60.073333740234375,56.205841064453125,5977
2014-05-30,60.666664123535156,60.93333435058594,59.33333206176758,59.87333297729492,56.018714904785156,43485
2014-06-02,59.746665954589844,60.37333297729492,58.93333435058594,59.34666442871094,55.52593994140625,34395
2014-06-03,59.36000061035156,59.84000015258789,58.88666534423828,59.046669006347656,55.245277404785156,27322
2014-06-04,60.099998474121094,63.18666458129883,59.32666778564453,60.619998931884766,56.71730422973633,133755
2014-06-05,61.33333206176758,61.33333206176758,59.53333282470703,59.766666412353516,55.918914794921875,71122
2014-06-06,60.00666427612305,60.133331298828125,59.19333267211914,59.37333297729492,55.5508918762207,66060
2014-06-09,59.99333190917969,60.0,59.266666412353516,59.400001525878906,55.575843811035156,92910
