Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,46.75,47.25,46.099998474121094,47.25,44.92633819580078,216
2014-01-17,47.25,47.25,47.25,47.25,44.92633819580078,100
2014-01-20,46.5,46.849998474121094,46.5,46.849998474121094,44.54600524902344,15
2014-01-21,48.95000076293945,49.0,44.599998474121094,44.75,42.54928970336914,1407
2014-01-22,42.54999923706055,44.0,42.54999923706055,44.0,41.8361701965332,150
2014-01-23,44.0,44.0,44.0,44.0,41.8361701965332,0
2014-01-24,45.95000076293945,46.0,45.95000076293945,46.0,43.73780822753906,23
2014-01-27,44.0,44.0,43.70000076293945,43.79999923706055,41.64600372314453,1384
2014-01-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,41.64600372314453,0
2014-01-29,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,41.64600372314453,0
2014-01-30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,41.64600372314453,0
2014-01-31,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,41.64600372314453,0
2014-02-03,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,41.64600372314453,0
2014-02-04,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,41.64600372314453,0
2014-02-05,41.70000076293945,43.400001525878906,41.650001525878906,43.400001525878906,41.26567840576172,25
2014-02-06,41.75,43.75,41.25,43.599998474121094,41.455841064453125,219
2014-02-07,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,39.601741790771484,1
2014-02-10,41.650001525878906,43.70000076293945,41.650001525878906,43.70000076293945,41.55092239379883,1021
2014-02-11,43.0,43.0,41.54999923706055,41.54999923706055,39.50665283203125,100
2014-02-12,42.849998474121094,43.400001525878906,42.0,43.400001525878906,41.26567840576172,255
2014-02-13,42.349998474121094,42.349998474121094,42.0,42.0,39.93452072143555,180
2014-02-14,42.0,42.0,42.0,42.0,39.93452072143555,0
2014-02-17,40.0,44.099998474121094,40.0,44.099998474121094,41.931251525878906,609
2014-02-18,44.099998474121094,46.29999923706055,44.099998474121094,46.099998474121094,43.83289337158203,1760
2014-02-19,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,43.83289337158203,0
2014-02-20,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,43.83289337158203,0
2014-02-21,45.0,45.0,45.0,45.0,42.786991119384766,56
2014-02-24,45.0,45.0,43.04999923706055,43.04999923706055,40.932891845703125,541
2014-02-25,45.0,45.0,42.0,44.95000076293945,42.73944854736328,1507
2014-02-26,45.0,45.0,43.04999923706055,43.04999923706055,40.932891845703125,2303
2014-02-28,45.0,45.0,45.0,45.0,42.786991119384766,57
2014-03-03,45.0,45.0,45.0,45.0,42.786991119384766,3400
2014-03-04,45.849998474121094,45.849998474121094,44.150001525878906,45.04999923706055,42.834529876708984,381
2014-03-05,43.599998474121094,45.0,43.54999923706055,45.0,42.786991119384766,311
2014-03-06,45.45000076293945,45.5,45.0,45.0,42.786991119384766,1107
2014-03-07,44.04999923706055,45.04999923706055,44.04999923706055,45.04999923706055,42.834529876708984,2722
2014-03-10,43.150001525878906,48.0,43.150001525878906,47.95000076293945,45.591922760009766,364
2014-03-11,45.5,47.099998474121094,44.75,45.04999923706055,42.834529876708984,2310
2014-03-12,45.04999923706055,48.0,44.75,47.25,44.92633819580078,1512
2014-03-13,45.400001525878906,46.150001525878906,44.95000076293945,46.150001525878906,43.880435943603516,403
2014-03-14,47.400001525878906,47.400001525878906,44.75,45.150001525878906,42.92961120605469,346
2014-03-18,44.79999923706055,45.0,43.75,45.0,42.786991119384766,1296
2014-03-19,43.900001525878906,47.75,43.900001525878906,46.599998474121094,44.30830001831055,28
2014-03-20,47.5,47.5,47.5,47.5,45.16404342651367,2
2014-03-21,45.04999923706055,45.04999923706055,45.0,45.0,42.786991119384766,2000
2014-03-24,46.0,46.0,45.0,45.0,42.786991119384766,1000
2014-03-25,45.04999923706055,45.04999923706055,44.75,45.0,42.786991119384766,726
2014-03-26,47.04999923706055,49.0,47.04999923706055,48.099998474121094,45.73453903198242,1033
2014-03-27,45.599998474121094,49.599998474121094,45.599998474121094,49.599998474121094,47.160770416259766,142
2014-03-28,45.29999923706055,45.29999923706055,45.25,45.25,43.024696350097656,150
2014-03-31,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,47.255855560302734,1
2014-04-01,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,47.255855560302734,0
2014-04-02,46.04999923706055,49.95000076293945,46.04999923706055,49.400001525878906,46.97060775756836,2405
2014-04-03,45.150001525878906,49.75,45.04999923706055,49.45000076293945,47.01814651489258,1057
2014-04-04,49.0,49.0,47.099998474121094,48.900001525878906,46.49519348144531,610
2014-04-07,46.04999923706055,52.900001525878906,46.0,47.04999923706055,44.736175537109375,2322
2014-04-09,47.099998474121094,48.79999923706055,47.0,48.45000076293945,46.06732940673828,1365
2014-04-10,46.25,49.0,46.25,49.0,46.59028244018555,6932
2014-04-11,47.75,47.75,47.75,47.75,45.40174865722656,400
2014-04-15,47.5,47.5,47.5,47.5,45.16404342651367,300
2014-04-16,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,45.30667495727539,200
2014-04-17,47.650001525878906,49.599998474121094,47.650001525878906,48.20000076293945,45.82962417602539,554
2014-04-21,48.150001525878906,50.95000076293945,47.20000076293945,50.0,47.541099548339844,2443
2014-04-22,50.04999923706055,53.20000076293945,50.04999923706055,51.400001525878906,48.872257232666016,2817
2014-04-23,52.95000076293945,53.0,50.0,52.70000076293945,50.10831832885742,13285
2014-04-24,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,50.10831832885742,0
2014-04-25,52.5,52.5,52.0,52.0,49.442745208740234,220
2014-04-28,57.150001525878906,57.150001525878906,52.04999923706055,52.5,49.918155670166016,108
2014-04-29,52.0,53.849998474121094,52.0,53.849998474121094,51.20176696777344,527
2014-04-30,58.25,58.29999923706055,52.099998474121094,53.900001525878906,51.24930953979492,1484
2014-05-02,52.150001525878906,52.5,52.099998474121094,52.29999923706055,49.727989196777344,2849
2014-05-05,52.0,52.5,52.0,52.45000076293945,49.87061309814453,2244
2014-05-06,52.0,54.0,51.0,53.29999923706055,50.67881393432617,10377
2014-05-07,52.150001525878906,57.75,52.0,52.150001525878906,49.58537292480469,2062
2014-05-08,51.25,51.5,51.099998474121094,51.5,48.96733474731445,1300
2014-05-09,59.79999923706055,60.75,51.150001525878906,51.150001525878906,48.63454818725586,932
2014-05-12,51.04999923706055,54.0,51.04999923706055,53.45000076293945,50.82143783569336,4510
2014-05-13,52.0,55.0,52.0,54.400001525878906,51.7247200012207,21586
2014-05-14,52.25,52.54999923706055,52.0,52.09999084472656,49.537818908691406,2671
2014-05-15,52.0,53.849998474121094,52.0,52.0,49.442745208740234,6617
2014-05-16,52.0,52.04999923706055,52.0,52.0,49.442745208740234,411
2014-05-19,52.0,58.79999923706055,52.0,58.0,55.147674560546875,4666
2014-05-20,58.0,58.0,54.099998474121094,56.75,53.95915222167969,2526
2014-05-21,55.04999923706055,58.400001525878906,55.0,56.650001525878906,53.86406326293945,13276
2014-05-22,55.20000076293945,59.0,55.20000076293945,58.79999923706055,55.9083366394043,3898
2014-05-23,57.04999923706055,58.0,56.29999923706055,58.0,55.147674560546875,3163
