Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,113.82499694824219,124.4000015258789,113.82499694824219,118.0250015258789,118.0250015258789,158816
2022-08-01,124.0,141.625,120.5,134.14999389648438,134.14999389648438,472596
2022-08-02,135.4499969482422,154.4499969482422,135.10000610351562,149.1999969482422,149.1999969482422,810790
2022-08-03,152.39999389648438,157.0,145.02499389648438,148.52499389648438,148.52499389648438,326836
2022-08-04,147.85000610351562,149.4250030517578,133.6750030517578,140.0749969482422,140.0749969482422,262922
2022-08-05,142.5,154.0749969482422,131.75,139.72500610351562,139.72500610351562,225220
2022-08-08,141.875,151.5,140.0749969482422,150.39999389648438,150.39999389648438,259012
2022-08-10,150.0,151.89999389648438,141.5,142.8249969482422,142.8249969482422,141344
2022-08-11,147.0,148.3000030517578,135.5749969482422,139.375,139.375,201020
2022-08-12,142.35000610351562,142.35000610351562,131.125,139.0,139.0,111538
2022-08-16,141.9499969482422,141.97500610351562,137.5500030517578,140.72500610351562,140.72500610351562,83702
2022-08-17,141.39999389648438,142.35000610351562,138.6999969482422,139.9250030517578,139.9250030517578,69080
2022-08-18,141.0,141.35000610351562,136.52499389648438,139.6999969482422,139.6999969482422,78986
2022-08-19,143.47500610351562,145.5,137.5500030517578,138.89999389648438,138.89999389648438,159788
2022-08-22,142.5,143.97500610351562,139.0749969482422,140.10000610351562,140.10000610351562,123976
2022-08-23,140.5,141.0,139.5,140.125,140.125,143604
2022-08-24,140.25,141.3249969482422,138.02499389648438,139.9499969482422,139.9499969482422,127254
2022-08-25,139.47500610351562,148.5,135.5500030517578,144.5500030517578,144.5500030517578,504866
2022-08-26,147.5,159.0,145.5500030517578,158.14999389648438,158.14999389648438,561362
2022-08-29,159.0,173.9499969482422,155.0,173.9499969482422,173.9499969482422,616580
2022-08-30,179.5500030517578,182.625,178.97500610351562,182.625,182.625,49046
2022-09-01,191.75,191.75,177.5,185.6750030517578,185.6750030517578,964956
2022-09-02,185.9499969482422,188.3000030517578,176.39999389648438,178.8000030517578,178.8000030517578,264746
2022-09-05,182.6999969482422,187.72500610351562,177.5,187.625,187.625,418794
2022-09-06,188.25,194.60000610351562,178.25,184.0500030517578,184.0500030517578,232074
2022-09-07,189.5,193.25,175.5500030517578,191.97500610351562,191.97500610351562,278376
2022-09-08,194.0,201.5500030517578,191.0,200.5500030517578,200.5500030517578,363534
2022-09-09,206.5,210.5749969482422,204.6999969482422,210.5749969482422,210.5749969482422,343478
2022-09-12,216.5,221.10000610351562,205.25,221.10000610351562,221.10000610351562,481834
2022-09-13,227.0,232.14999389648438,226.125,232.14999389648438,232.14999389648438,360388
2022-09-14,235.0,243.75,232.52499389648438,243.75,243.75,662464
2022-09-15,252.47500610351562,255.9250030517578,231.5749969482422,231.5749969482422,231.5749969482422,1153554
2022-09-16,237.1999969482422,239.22500610351562,220.0,220.0,220.0,401610
2022-09-19,213.8000030517578,215.0,209.0,209.0,209.0,288952
2022-09-20,203.0,219.4499969482422,198.5500030517578,219.4499969482422,219.4499969482422,533234
2022-09-21,225.0,227.39999389648438,211.5,215.5,215.5,423428
2022-09-22,214.5,226.27499389648438,210.0,225.47500610351562,225.47500610351562,378686
2022-09-23,231.0,235.5,226.22500610351562,230.60000610351562,230.60000610351562,292714
2022-09-26,232.39999389648438,232.39999389648438,219.0749969482422,219.0749969482422,219.0749969482422,192542
2022-09-27,217.0,219.0,208.125,208.125,208.125,212294
2022-09-28,210.0500030517578,218.5,208.5500030517578,218.5,218.5,85723
2022-09-29,229.39999389648438,229.39999389648438,214.8000030517578,217.9499969482422,217.9499969482422,312399
2022-09-30,217.85000610351562,217.85000610351562,210.25,211.8000030517578,211.8000030517578,78484
2022-10-03,210.0,210.0,201.3000030517578,205.0,205.0,55604
2022-10-04,213.0,215.25,208.39999389648438,215.25,215.25,66634
2022-10-06,218.75,221.10000610351562,205.3000030517578,208.6999969482422,208.6999969482422,65358
2022-10-07,202.5500030517578,207.0,198.3000030517578,198.3000030517578,198.3000030517578,73781
2022-10-10,192.60000610351562,194.89999389648438,182.35000610351562,188.1999969482422,188.1999969482422,165036
2022-10-11,193.89999389648438,225.8000030517578,190.14999389648438,224.10000610351562,224.10000610351562,692925
2022-10-12,225.0,234.8000030517578,201.25,208.9499969482422,208.9499969482422,503328
2022-10-13,212.0,216.8000030517578,202.1999969482422,208.14999389648438,208.14999389648438,114447
2022-10-14,215.0,216.8000030517578,203.0,204.9499969482422,204.9499969482422,113371
2022-10-17,205.0,227.5,204.10000610351562,219.8000030517578,219.8000030517578,280610
2022-10-18,221.4499969482422,222.64999389648438,195.75,211.10000610351562,211.10000610351562,160989
2022-10-19,212.39999389648438,218.5,204.3000030517578,210.4499969482422,210.4499969482422,83533
2022-10-20,212.25,213.9499969482422,204.39999389648438,207.89999389648438,207.89999389648438,102215
2022-10-21,209.85000610351562,209.85000610351562,192.5500030517578,204.35000610351562,204.35000610351562,103040
2022-10-24,204.8000030517578,210.0,204.0,205.6999969482422,205.6999969482422,24328
2022-10-25,209.8000030517578,209.8000030517578,203.9499969482422,205.0500030517578,205.0500030517578,54970
2022-10-27,204.85000610351562,208.89999389648438,202.0,202.85000610351562,202.85000610351562,46618
2022-10-28,203.8000030517578,205.3000030517578,199.0,200.4499969482422,200.4499969482422,46509
2022-10-31,203.9499969482422,207.10000610351562,194.0,196.85000610351562,196.85000610351562,45019
2022-11-01,194.10000610351562,205.0,194.0,198.4499969482422,198.4499969482422,62704
2022-11-02,199.39999389648438,203.85000610351562,196.8000030517578,199.75,199.75,30971
2022-11-03,199.75,203.5,197.5,198.10000610351562,198.10000610351562,38560
2022-11-04,199.0,199.3000030517578,195.10000610351562,197.0500030517578,197.0500030517578,39680
2022-11-07,199.89999389648438,202.39999389648438,195.0500030517578,196.9499969482422,196.9499969482422,61976
2022-11-09,196.10000610351562,199.1999969482422,187.5500030517578,190.1999969482422,190.1999969482422,92314
2022-11-10,186.1999969482422,193.25,173.5,182.5,182.5,91187
2022-11-11,184.8000030517578,185.5,172.3000030517578,175.5,175.5,118639
