Date,Open,High,Low,Close,Adj Close,Volume
2014-05-28,1070.0,1079.375,1061.2249755859375,1075.2750244140625,911.5518798828125,1887488
2014-05-29,1072.5,1090.0,1067.5999755859375,1079.9749755859375,915.536376953125,2820710
2014-05-30,1079.4000244140625,1083.5,1065.074951171875,1070.675048828125,907.6522827148438,2585648
2014-06-02,1072.0,1078.875,1058.0250244140625,1064.925048828125,902.77783203125,1095158
2014-06-03,1064.925048828125,1069.0,1052.5999755859375,1064.300048828125,902.2479248046875,2484628
2014-06-04,1065.0,1067.449951171875,1038.5,1044.625,885.568603515625,2141062
2014-06-05,1041.550048828125,1058.199951171875,1034.0,1052.074951171875,891.8843383789062,4348470
2014-06-06,1050.074951171875,1053.9000244140625,1028.0,1042.125,900.5695190429688,3361586
2014-06-09,1043.5,1059.0,1040.0,1056.9000244140625,913.3374633789062,2666196
2014-06-10,1057.5,1080.4749755859375,1057.5,1079.074951171875,932.4998779296875,2628068
2014-06-11,1082.5,1107.0,1069.0999755859375,1103.4749755859375,953.5856323242188,3544562
2014-06-12,1124.5,1127.0,1091.9000244140625,1118.675048828125,966.7213134765625,2734338
2014-06-13,1119.0,1119.5,1092.5250244140625,1106.7750244140625,956.4378051757812,1904022
2014-06-16,1105.0,1138.4749755859375,1105.0,1134.875,980.720458984375,2439906
2014-06-17,1142.449951171875,1148.5,1135.5,1139.925048828125,985.08447265625,1918144
2014-06-18,1146.5,1146.5,1110.6500244140625,1113.5250244140625,962.2705688476562,1948824
2014-06-19,1115.0,1144.5,1105.050048828125,1138.0250244140625,983.4427490234375,1896354
2014-06-20,1142.449951171875,1149.5,1131.0,1146.199951171875,990.5072021484375,1155674
2014-06-23,1146.5,1149.949951171875,1127.0250244140625,1134.425048828125,980.331787109375,1262734
2014-06-24,1134.5,1159.75,1127.5,1154.5250244140625,997.701904296875,1479100
2014-06-25,1155.0,1160.0,1146.5,1155.2750244140625,998.349609375,1028422
2014-06-26,1148.0,1172.074951171875,1145.574951171875,1153.824951171875,997.0965576171875,2036182
2014-06-27,1158.5,1203.449951171875,1157.5,1199.7750244140625,1036.8048095703125,3058836
2014-06-30,1200.2750244140625,1217.5,1188.300048828125,1212.699951171875,1047.974609375,2146470
2014-07-01,1209.449951171875,1209.5,1191.1500244140625,1195.375,1033.002685546875,1092790
2014-07-02,1200.0,1205.875,1191.75,1200.800048828125,1037.690673828125,907740
2014-07-03,1199.5,1222.5,1196.0,1208.949951171875,1044.733642578125,1526762
2014-07-04,1206.199951171875,1212.75,1200.5,1205.25,1041.536376953125,536136
2014-07-07,1210.0250244140625,1249.0,1205.199951171875,1244.2750244140625,1075.260498046875,2204902
2014-07-08,1242.4749755859375,1243.074951171875,1216.625,1224.7249755859375,1058.3662109375,2500588
2014-07-09,1235.0,1236.324951171875,1190.800048828125,1199.074951171875,1036.2003173828125,1554242
2014-07-10,1199.7750244140625,1209.800048828125,1167.5,1175.9000244140625,1016.1732788085938,1990562
2014-07-11,1185.5,1205.0,1180.550048828125,1197.2249755859375,1034.6014404296875,1329446
2014-07-14,1209.4000244140625,1219.5,1192.625,1213.125,1048.3416748046875,1587924
2014-07-15,1213.0999755859375,1215.0,1196.875,1199.6500244140625,1036.6968994140625,1389656
2014-07-16,1204.824951171875,1212.0,1193.425048828125,1200.925048828125,1037.7987060546875,1407240
2014-07-17,1205.0,1214.9000244140625,1187.5,1190.9749755859375,1029.2005615234375,1790220
2014-07-18,1226.0,1242.5,1217.5,1220.5999755859375,1054.8013916015625,3507488
2014-07-21,1234.0,1234.925048828125,1221.5250244140625,1231.875,1064.544921875,981072
2014-07-22,1232.5,1270.0,1230.949951171875,1266.199951171875,1094.20703125,2399016
2014-07-23,1270.0,1298.1500244140625,1266.1500244140625,1293.074951171875,1117.4320068359375,2065858
2014-07-24,1297.449951171875,1301.0,1283.5,1297.5999755859375,1121.34228515625,1481418
2014-07-25,1297.0,1307.175048828125,1283.5,1302.875,1125.9010009765625,1806914
2014-07-28,1288.574951171875,1299.824951171875,1277.5,1294.6500244140625,1123.10302734375,1314922
2014-07-30,1292.4000244140625,1305.0,1286.300048828125,1297.5250244140625,1125.59716796875,1899252
2014-07-31,1287.550048828125,1299.0,1284.625,1290.0250244140625,1119.0906982421875,2407210
2014-08-01,1287.5,1293.9749755859375,1255.0,1258.199951171875,1091.482666015625,2381882
2014-08-04,1266.0,1270.949951171875,1244.0,1263.0250244140625,1095.6685791015625,1828636
2014-08-05,1272.449951171875,1272.5,1245.050048828125,1261.8499755859375,1094.6492919921875,1404656
2014-08-06,1258.074951171875,1267.425048828125,1245.125,1253.324951171875,1087.25341796875,1837562
2014-08-07,1245.0,1247.5,1229.5250244140625,1234.9000244140625,1071.270263671875,1672656
2014-08-08,1232.5,1253.8499755859375,1232.5,1239.3499755859375,1075.130126953125,1464790
2014-08-11,1245.449951171875,1247.7750244140625,1227.5,1234.199951171875,1070.66259765625,1290896
2014-08-12,1244.949951171875,1244.949951171875,1220.0999755859375,1235.875,1072.1158447265625,984552
2014-08-13,1235.0,1265.0,1235.0,1250.0250244140625,1084.3909912109375,2768378
2014-08-14,1257.0,1266.0,1245.0250244140625,1249.875,1084.260498046875,1578056
2014-08-18,1245.5250244140625,1252.5,1235.0,1243.800048828125,1078.9910888671875,1373260
2014-08-19,1250.0,1252.449951171875,1217.5,1219.25,1057.69384765625,3234156
2014-08-20,1222.25,1227.5250244140625,1215.0250244140625,1218.0999755859375,1056.696044921875,2056758
2014-08-21,1223.5,1230.0,1215.0,1216.2249755859375,1055.0693359375,2265450
2014-08-22,1222.0,1234.0999755859375,1217.9000244140625,1232.0999755859375,1068.8409423828125,3096238
2014-08-25,1235.0,1264.25,1233.449951171875,1261.0250244140625,1093.933349609375,3143512
2014-08-26,1264.5,1275.0,1250.0,1266.9000244140625,1099.0299072265625,1815490
2014-08-27,1267.0,1283.699951171875,1257.0250244140625,1274.9749755859375,1106.0350341796875,1435460
2014-08-28,1273.5,1274.6500244140625,1256.5,1261.175048828125,1094.063720703125,1766288
2014-09-01,1262.699951171875,1280.0,1261.5250244140625,1268.574951171875,1100.4830322265625,810148
2014-09-02,1272.9000244140625,1277.4000244140625,1257.050048828125,1268.949951171875,1100.8079833984375,1407940
2014-09-03,1269.5,1308.0,1269.5,1303.199951171875,1130.52001953125,3061690
2014-09-04,1311.0,1313.7249755859375,1288.7249755859375,1292.375,1121.1292724609375,1701598
2014-09-05,1299.949951171875,1310.9000244140625,1291.5250244140625,1299.300048828125,1127.13671875,1467060
2014-09-08,1306.0,1325.0,1299.5250244140625,1321.3499755859375,1146.26513671875,1697342
2014-09-09,1326.0,1333.5,1312.550048828125,1315.625,1141.298828125,1418098
2014-09-10,1319.0,1321.375,1295.5999755859375,1300.074951171875,1127.8095703125,1258768
2014-09-11,1305.0,1312.199951171875,1295.75,1299.175048828125,1127.0283203125,1075622
2014-09-12,1305.0,1312.175048828125,1296.5999755859375,1303.800048828125,1131.0406494140625,1196210
2014-09-15,1307.0,1309.300048828125,1277.0,1279.1500244140625,1109.6571044921875,1151544
2014-09-16,1283.0,1287.5,1272.0,1275.425048828125,1106.42578125,1535608
2014-09-17,1280.5,1302.375,1280.5,1295.5999755859375,1123.9271240234375,1657700
2014-09-18,1295.8499755859375,1325.9000244140625,1290.5,1321.1500244140625,1146.091552734375,1483078
2014-09-19,1321.5,1370.0,1321.0,1357.0999755859375,1177.2781982421875,3587864
2014-09-22,1357.0,1367.0,1338.125,1360.9000244140625,1180.5745849609375,999584
2014-09-23,1362.0,1391.2249755859375,1341.6500244140625,1344.0999755859375,1166.0006103515625,2055990
2014-09-24,1346.5,1353.4749755859375,1316.375,1321.5,1146.3953857421875,2442132
2014-09-25,1330.4749755859375,1362.5,1330.0,1354.300048828125,1174.8489990234375,2473158
2014-09-26,1355.0,1362.449951171875,1335.050048828125,1342.0,1164.1788330078125,1612712
2014-09-29,1347.699951171875,1387.7249755859375,1337.6500244140625,1383.9749755859375,1200.591796875,2089534
2014-09-30,1386.4749755859375,1388.324951171875,1354.074951171875,1368.300048828125,1186.993896484375,2788954
2014-10-01,1376.0,1401.0,1368.5,1387.800048828125,1203.9100341796875,2142022
2014-10-07,1369.800048828125,1419.8499755859375,1362.800048828125,1365.675048828125,1184.7171630859375,3457674
2014-10-08,1369.0,1369.9749755859375,1324.625,1341.5999755859375,1163.83203125,1962442
2014-10-09,1354.0,1361.6500244140625,1343.25,1353.0250244140625,1173.7432861328125,1685176
2014-10-10,1353.0,1363.7249755859375,1334.25,1339.25,1161.7933349609375,2344362
2014-10-13,1340.0,1362.4000244140625,1335.0,1358.2750244140625,1178.29736328125,2209532
2014-10-14,1365.0,1367.8499755859375,1339.4000244140625,1349.5999755859375,1170.771728515625,2369406
2014-10-15,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,1170.771728515625,0
2014-10-16,1365.0,1379.300048828125,1332.125,1339.050048828125,1161.6195068359375,3848014
2014-10-17,1237.5,1255.675048828125,1215.0,1220.574951171875,1058.84375,9892812
2014-10-20,1245.0,1246.800048828125,1208.9749755859375,1211.6500244140625,1051.1007080078125,3399242
2014-10-21,1212.925048828125,1221.875,1207.5,1216.699951171875,1055.4815673828125,1950732
2014-10-22,1242.5,1244.5,1222.550048828125,1225.925048828125,1063.4844970703125,2067664
2014-10-27,1259.5,1259.8499755859375,1222.4749755859375,1228.574951171875,1065.7830810546875,2797208
2014-10-28,1242.449951171875,1242.449951171875,1226.7249755859375,1239.300048828125,1075.087158203125,2289958
2014-10-29,1237.5,1257.0,1236.5,1253.0250244140625,1091.3968505859375,2425016
2014-10-30,1260.9000244140625,1287.449951171875,1254.5,1279.0999755859375,1114.10791015625,4111292
2014-10-31,1280.5,1310.0,1280.5,1303.925048828125,1135.731201171875,3170070
2014-11-03,1324.5,1324.5,1290.25,1295.175048828125,1128.10986328125,2541632
2014-11-05,1319.0,1319.0,1295.0,1299.75,1132.0946044921875,2310642
2014-11-07,1302.4000244140625,1307.8499755859375,1278.5,1286.425048828125,1120.48828125,2126740
2014-11-10,1287.550048828125,1291.0,1275.5,1284.824951171875,1119.0948486328125,1541964
2014-11-11,1289.0,1297.0,1277.699951171875,1290.3499755859375,1123.906982421875,1249940
2014-11-12,1290.0,1305.5,1287.5,1295.875,1128.719482421875,1320582
2014-11-13,1297.5,1302.449951171875,1282.574951171875,1294.2249755859375,1127.2821044921875,1645540
2014-11-14,1292.5999755859375,1305.574951171875,1287.5,1303.2249755859375,1135.121337890625,1457174
2014-11-17,1297.550048828125,1312.5,1296.125,1309.1500244140625,1140.281982421875,1570552
2014-11-18,1310.0,1313.324951171875,1289.875,1292.925048828125,1126.1500244140625,1467026
2014-11-19,1299.0,1299.0,1278.7249755859375,1286.875,1120.880126953125,1865746
2014-11-20,1294.0,1305.125,1280.2750244140625,1302.7249755859375,1134.6859130859375,1795386
2014-11-21,1304.0,1320.0,1293.324951171875,1311.074951171875,1141.958740234375,2001594
2014-11-24,1311.0,1332.5,1311.0,1328.8499755859375,1157.44091796875,1942766
2014-11-25,1330.0,1339.699951171875,1308.0,1318.0,1147.990478515625,2371684
2014-11-26,1315.0250244140625,1328.175048828125,1307.5,1313.6500244140625,1144.20166015625,1584800
2014-11-27,1313.6500244140625,1334.0,1312.6500244140625,1326.6500244140625,1155.524658203125,1732418
2014-11-28,1329.175048828125,1345.949951171875,1317.675048828125,1321.5,1151.039306640625,1989768
2014-12-01,1325.25,1350.0,1322.625,1346.4749755859375,1172.792724609375,1896354
2014-12-02,1346.5,1355.4749755859375,1324.675048828125,1328.6500244140625,1157.266845703125,1436572
2014-12-03,1335.949951171875,1336.699951171875,1309.25,1317.675048828125,1147.7076416015625,3094670
2014-12-04,1332.0,1333.5,1314.949951171875,1318.9749755859375,1148.8392333984375,1285308
2014-12-05,1320.449951171875,1324.9000244140625,1286.074951171875,1289.4749755859375,1123.1448974609375,2359676
2014-12-08,1297.5,1297.5,1250.824951171875,1256.4000244140625,1094.33642578125,3232574
2014-12-09,1258.0,1279.5,1254.550048828125,1257.425048828125,1095.22900390625,2487940
2014-12-10,1257.5,1265.949951171875,1248.0999755859375,1253.949951171875,1092.202392578125,2087970
2014-12-11,1250.300048828125,1261.449951171875,1243.5,1246.074951171875,1085.3433837890625,1938822
2014-12-12,1250.0,1260.0,1211.324951171875,1225.3499755859375,1067.2913818359375,2380786
2014-12-15,1192.449951171875,1192.5,1176.125,1179.324951171875,1027.203125,3487788
2014-12-16,1175.0,1229.625,1172.5,1221.5250244140625,1063.9600830078125,3339140
2014-12-17,1226.699951171875,1235.0,1202.625,1222.050048828125,1064.4173583984375,2287076
2014-12-18,1227.550048828125,1234.25,1217.4000244140625,1230.3499755859375,1071.646484375,1481444
2014-12-19,1235.6500244140625,1261.875,1234.0,1255.2750244140625,1093.3565673828125,1903130
2014-12-22,1263.0,1264.5,1237.199951171875,1256.699951171875,1094.59765625,1643954
2014-12-23,1250.0,1268.324951171875,1247.300048828125,1258.3499755859375,1096.03466796875,1266476
2014-12-24,1257.5,1260.425048828125,1232.824951171875,1239.949951171875,1080.0084228515625,3288972
2014-12-26,1243.0,1255.0,1232.5,1252.5,1090.9395751953125,626206
2014-12-29,1254.0,1268.4749755859375,1253.5,1261.449951171875,1098.7349853515625,778920
2014-12-30,1262.5,1271.2249755859375,1258.0,1265.0250244140625,1101.8487548828125,701342
2014-12-31,1266.3499755859375,1283.199951171875,1262.5,1279.125,1114.1302490234375,1573792
2015-01-01,1283.5,1283.5,1270.5,1272.7750244140625,1108.5987548828125,366830
2015-01-02,1275.5,1295.4749755859375,1275.300048828125,1289.7249755859375,1123.3629150390625,925740
2015-01-05,1290.5,1299.949951171875,1262.324951171875,1270.125,1106.290771484375,1754242
2015-01-06,1264.550048828125,1264.550048828125,1220.0,1223.300048828125,1065.505615234375,2423784
2015-01-07,1235.0,1239.574951171875,1203.7249755859375,1208.8499755859375,1052.9197998046875,2636332
2015-01-08,1221.199951171875,1224.5,1210.2750244140625,1221.9000244140625,1064.286865234375,1565408
2015-01-09,1227.5,1259.949951171875,1225.0,1256.1500244140625,1094.118896484375,3197642
2015-01-12,1258.5,1264.0,1240.125,1254.8499755859375,1092.9862060546875,1596006
2015-01-13,1260.0,1265.199951171875,1240.050048828125,1248.949951171875,1087.8470458984375,1468432
2015-01-14,1258.0,1265.9000244140625,1250.25,1260.9749755859375,1098.3211669921875,1787096
2015-01-15,1266.5,1290.875,1261.625,1269.550048828125,1105.7901611328125,5009920
2015-01-16,1271.8499755859375,1272.5,1242.1500244140625,1266.074951171875,1102.7635498046875,5293830
2015-01-19,1268.0,1275.5,1251.5,1255.5,1093.5521240234375,1135074
2015-01-20,1260.0,1265.0,1241.625,1250.2249755859375,1088.957763671875,2058566
2015-01-21,1261.0,1261.0,1244.125,1256.9000244140625,1094.7720947265625,2310480
2015-01-22,1258.25,1260.625,1247.75,1256.7750244140625,1094.6629638671875,2113214
2015-01-23,1257.0,1266.0250244140625,1248.050048828125,1251.800048828125,1090.329833984375,3150380
2015-01-27,1256.175048828125,1257.5,1244.7750244140625,1251.0250244140625,1094.0245361328125,2738736
2015-01-28,1251.5,1272.449951171875,1251.449951171875,1269.800048828125,1110.4432373046875,3121980
2015-01-29,1269.0,1284.3499755859375,1256.449951171875,1272.324951171875,1112.6514892578125,3734392
2015-01-30,1280.3499755859375,1287.5,1235.0,1241.0250244140625,1085.2791748046875,5817402
2015-02-02,1241.0,1260.7249755859375,1231.0250244140625,1257.0999755859375,1099.3370361328125,3181802
2015-02-03,1255.824951171875,1282.5,1253.550048828125,1279.125,1118.5980224609375,2345054
2015-02-04,1284.0,1285.8499755859375,1251.050048828125,1257.1500244140625,1099.380615234375,2245418
2015-02-05,1260.0,1295.8499755859375,1259.5,1276.199951171875,1116.0401611328125,4530168
2015-02-06,1276.5,1297.4000244140625,1275.425048828125,1287.875,1126.25,2136416
2015-02-09,1280.75,1284.550048828125,1250.0,1256.449951171875,1098.7686767578125,2076432
2015-02-10,1255.0,1263.125,1216.5,1220.574951171875,1067.3958740234375,3799054
2015-02-11,1227.5250244140625,1243.625,1223.625,1229.949951171875,1075.5943603515625,2937522
2015-02-12,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,1076.5780029296875,3107980
2015-02-13,1235.0,1273.875,1230.125,1269.375,1110.0718994140625,4158326
2015-02-16,1280.0,1297.5,1277.5,1292.4000244140625,1130.2071533203125,2364392
2015-02-18,1292.5250244140625,1321.5,1282.625,1317.824951171875,1152.44140625,2660014
2015-02-19,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1172.29248046875,2618002
2015-02-20,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1169.8875732421875,1801588
2015-02-23,1335.5,1361.0,1335.5,1348.324951171875,1179.1136474609375,1614892
2015-02-24,1347.0,1365.0,1339.5,1352.375,1182.6552734375,2199922
2015-02-25,1355.0,1361.0,1333.925048828125,1336.0999755859375,1168.4227294921875,1767994
2015-02-26,1339.5,1346.375,1312.675048828125,1328.2249755859375,1161.5362548828125,1991994
2015-02-27,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1164.1158447265625,2877376
2015-03-02,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1167.198486328125,2176038
2015-03-03,1341.0,1395.0,1338.074951171875,1388.0,1213.8094482421875,3424308
2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1200.691650390625,3862994
2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1179.0263671875,2173514
2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1157.3165283203125,2883174
2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1155.5238037109375,3037052
2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1139.7174072265625,2240200
2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1145.1826171875,1827636
2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,1129.135986328125,1586838
2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,1120.368896484375,1556296
2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1129.7259521484375,1267318
2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,1119.0789794921875,1255170
2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,1135.2132568359375,2448964
2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,1141.6412353515625,1963908
2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,1144.3521728515625,1566608
2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,1133.0491943359375,2394878
2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,1125.3753662109375,2224858
2015-03-26,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,1098.8558349609375,3091642
2015-03-27,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,1099.5994873046875,2751776
2015-03-30,1262.5,1284.949951171875,1260.0,1282.074951171875,1121.177734375,1339006
2015-03-31,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,1116.718017578125,2427028
2015-04-01,1279.0,1281.800048828125,1261.125,1271.324951171875,1111.7769775390625,2075758
2015-04-06,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,1113.8101806640625,1568542
2015-04-07,1281.2249755859375,1299.5,1272.0,1292.5,1130.2943115234375,1886922
2015-04-08,1297.0,1328.25,1295.425048828125,1320.699951171875,1154.9554443359375,1652134
2015-04-09,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1165.0777587890625,2544450
