Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,430.0,444.0,401.20001220703125,405.29998779296875,405.29998779296875,15116071
2023-07-17,406.0,412.5,385.0,400.54998779296875,400.54998779296875,2950938
2023-07-18,398.0,406.6499938964844,387.0,390.29998779296875,390.29998779296875,1009490
2023-07-19,392.0,394.8999938964844,384.3500061035156,385.20001220703125,385.20001220703125,562170
2023-07-20,383.0,385.0,361.45001220703125,364.1499938964844,364.1499938964844,1070866
2023-07-21,361.95001220703125,381.79998779296875,358.45001220703125,375.0,375.0,1403914
2023-07-24,375.29998779296875,381.95001220703125,365.0,371.5,371.5,984757
2023-07-25,374.79998779296875,379.29998779296875,370.04998779296875,377.54998779296875,377.54998779296875,507408
2023-07-26,379.04998779296875,391.8999938964844,378.3999938964844,383.3999938964844,383.3999938964844,851208
2023-07-27,384.5,386.95001220703125,380.5,384.6000061035156,384.6000061035156,285520
2023-07-28,384.6000061035156,418.0,384.0,413.95001220703125,413.95001220703125,2148512
2023-07-31,418.3999938964844,426.0,413.0,415.1499938964844,415.1499938964844,1099238
2023-08-01,416.0,419.75,405.0,406.75,406.75,514688
2023-08-02,404.8999938964844,408.3500061035156,387.79998779296875,391.1000061035156,391.1000061035156,745830
2023-08-03,396.8500061035156,396.8500061035156,384.20001220703125,387.0,387.0,350305
2023-08-04,390.70001220703125,399.6499938964844,390.04998779296875,393.95001220703125,393.95001220703125,268414
2023-08-07,397.70001220703125,402.95001220703125,391.5,394.0,394.0,196911
2023-08-08,395.95001220703125,397.79998779296875,388.54998779296875,393.04998779296875,393.04998779296875,263569
2023-08-09,392.3999938964844,406.79998779296875,387.75,400.54998779296875,400.54998779296875,386178
2023-08-10,398.3999938964844,415.70001220703125,386.0,389.70001220703125,389.70001220703125,849561
2023-08-11,391.8999938964844,403.20001220703125,388.1000061035156,397.1499938964844,397.1499938964844,541297
2023-08-14,399.8999938964844,410.3999938964844,391.1499938964844,405.95001220703125,405.95001220703125,475199
2023-08-16,409.79998779296875,413.45001220703125,396.0,398.0,398.0,549980
2023-08-17,402.95001220703125,408.0,396.1499938964844,405.5,405.5,422092
2023-08-18,410.0,424.25,405.5,407.0,407.0,1009667
2023-08-21,415.0,419.70001220703125,401.1000061035156,412.1499938964844,412.1499938964844,668891
2023-08-22,412.95001220703125,418.70001220703125,410.1499938964844,413.45001220703125,413.45001220703125,399493
2023-08-23,416.5,432.29998779296875,412.45001220703125,418.3999938964844,418.3999938964844,1082995
2023-08-24,420.8500061035156,426.95001220703125,419.04998779296875,422.6000061035156,422.6000061035156,427529
2023-08-25,420.6000061035156,422.8500061035156,411.1499938964844,415.1499938964844,415.1499938964844,399966
2023-08-28,419.75,423.6499938964844,411.1000061035156,413.6000061035156,413.6000061035156,232957
2023-08-29,417.8999938964844,418.3500061035156,403.5,404.54998779296875,404.54998779296875,269295
2023-08-30,408.45001220703125,410.20001220703125,400.04998779296875,405.54998779296875,405.54998779296875,229322
2023-08-31,408.0,414.45001220703125,400.0,407.1000061035156,407.1000061035156,364771
2023-09-01,408.95001220703125,412.5,404.29998779296875,408.1000061035156,408.1000061035156,193452
2023-09-04,410.0,412.45001220703125,403.0,404.3999938964844,404.3999938964844,233757
2023-09-05,408.0,408.0,389.04998779296875,390.0,390.0,633437
2023-09-06,394.0,404.70001220703125,392.0,398.54998779296875,398.54998779296875,462105
2023-09-07,398.0,402.0,394.04998779296875,396.1499938964844,396.1499938964844,209782
2023-09-08,398.0,405.0,397.0,402.0,402.0,377851
2023-09-11,401.0,404.6499938964844,396.1499938964844,397.95001220703125,397.95001220703125,238975
2023-09-12,397.95001220703125,401.3500061035156,380.0,394.95001220703125,394.95001220703125,435268
2023-09-13,396.5,408.0,390.29998779296875,401.29998779296875,401.29998779296875,410116
2023-09-14,404.8999938964844,420.0,401.8999938964844,416.54998779296875,416.54998779296875,602639
2023-09-15,418.95001220703125,489.0,418.8999938964844,478.75,478.75,6545306
2023-09-18,471.8500061035156,481.70001220703125,461.1499938964844,473.3500061035156,473.3500061035156,1403875
2023-09-20,471.6499938964844,494.70001220703125,464.29998779296875,468.54998779296875,468.54998779296875,840300
2023-09-21,468.0,509.0,467.75,487.8999938964844,487.8999938964844,2087523
2023-09-22,488.5,506.3999938964844,480.0,499.79998779296875,499.79998779296875,870416
2023-09-25,512.4500122070312,535.0,512.0,524.6500244140625,524.6500244140625,1639480
2023-09-26,530.0,539.6500244140625,520.0,532.5999755859375,532.5999755859375,710333
2023-09-27,533.0,626.4500122070312,530.7999877929688,608.5999755859375,608.5999755859375,5018879
2023-09-28,614.0,674.0,613.75,628.5,628.5,5616682
2023-09-29,634.0999755859375,634.6500244140625,597.5,616.5499877929688,616.5499877929688,972085
2023-10-03,611.0499877929688,657.7999877929688,602.0,642.2000122070312,642.2000122070312,937570
2023-10-04,644.0,674.9000244140625,630.0499877929688,654.4500122070312,654.4500122070312,958289
2023-10-05,660.0,666.7999877929688,631.0,638.0,638.0,495240
2023-10-06,638.0,651.7000122070312,638.0,644.5999755859375,644.5999755859375,271551
2023-10-09,640.7999877929688,644.5999755859375,601.25,607.9500122070312,607.9500122070312,460524
2023-10-10,615.0,641.0,612.2000122070312,616.0999755859375,616.0999755859375,616072
2023-10-11,622.7000122070312,660.0,620.0499877929688,650.8499755859375,650.8499755859375,760111
2023-10-12,653.0,686.0,648.9000244140625,656.7000122070312,656.7000122070312,1032576
2023-10-13,657.5,668.4000244140625,639.0999755859375,650.7000122070312,650.7000122070312,360506
2023-10-16,652.9500122070312,667.0,639.0999755859375,661.4500122070312,661.4500122070312,474334
2023-10-17,670.0,695.7999877929688,662.7000122070312,669.0,669.0,652845
2023-10-18,673.6500244140625,682.9500122070312,665.1500244140625,679.75,679.75,302492
2023-10-19,683.3499755859375,690.0,670.0,686.8499755859375,686.8499755859375,291663
2023-10-20,686.4000244140625,724.0,685.0499877929688,697.2999877929688,697.2999877929688,504727
2023-10-23,699.6500244140625,710.2000122070312,627.5999755859375,634.9000244140625,634.9000244140625,751128
2023-10-25,643.0,654.0,610.0,618.25,618.25,343679
2023-10-26,620.75,625.0,582.0,613.9500122070312,613.9500122070312,381411
2023-10-27,620.0999755859375,645.0,620.0999755859375,625.7999877929688,625.7999877929688,208978
2023-10-30,630.2999877929688,665.9500122070312,630.0,660.9500122070312,660.9500122070312,262726
2023-10-31,672.9500122070312,678.0,660.0499877929688,673.1500244140625,673.1500244140625,248998
2023-11-01,679.0,692.0499877929688,655.0499877929688,665.6500244140625,665.6500244140625,301699
2023-11-02,678.0499877929688,689.0,667.3499755859375,679.0499877929688,679.0499877929688,299158
2023-11-03,683.4000244140625,746.9500122070312,682.0499877929688,746.9500122070312,746.9500122070312,1790560
2023-11-06,782.0,782.8499755859375,718.0499877929688,723.8499755859375,723.8499755859375,1153815
2023-11-07,728.0,738.7000122070312,691.3499755859375,710.2999877929688,710.2999877929688,620118
2023-11-08,715.0,726.0,691.0999755859375,695.3499755859375,695.3499755859375,402040
2023-11-09,699.0999755859375,713.7999877929688,690.25,701.7999877929688,701.7999877929688,380309
2023-11-10,698.0,698.0,632.0,657.4000244140625,657.4000244140625,912216
2023-11-13,690.0,715.0,673.0499877929688,695.9000244140625,695.9000244140625,576012
2023-11-15,707.0,707.0,677.0,694.8499755859375,694.8499755859375,400596
2023-11-16,698.0,702.8499755859375,686.0,688.25,688.25,266293
2023-11-17,688.0,688.9000244140625,667.9000244140625,676.75,676.75,245695
