Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,326.3999938964844,329.0,319.0,320.6499938964844,253.11692810058594,20712
2014-04-16,324.8999938964844,329.79998779296875,321.1000061035156,322.54998779296875,254.6167755126953,22913
2014-04-17,325.29998779296875,337.0,325.0,334.1499938964844,263.7737121582031,55765
2014-04-21,337.20001220703125,340.70001220703125,333.0,335.70001220703125,264.9972229003906,16356
2014-04-22,338.45001220703125,340.04998779296875,327.6000061035156,329.0,259.7083435058594,14340
2014-04-23,332.0,337.45001220703125,324.1000061035156,325.5,256.94549560546875,28315
2014-04-24,325.5,325.5,325.5,325.5,256.94549560546875,0
2014-04-25,330.0,334.3999938964844,318.0,319.04998779296875,251.85391235351562,29533
2014-04-28,321.0,325.0,316.6000061035156,321.3500061035156,253.6695556640625,68128
2014-04-29,325.0,330.0,319.0,321.1499938964844,253.5116729736328,22935
2014-04-30,324.95001220703125,326.0,306.0,313.8999938964844,247.7886505126953,50012
2014-05-02,314.95001220703125,322.0,296.3999938964844,302.1000061035156,238.47386169433594,98376
2014-05-05,304.0,312.0,303.0,310.3500061035156,244.98629760742188,21958
2014-05-06,315.0,315.0,308.1499938964844,310.70001220703125,245.2625274658203,21916
2014-05-07,312.0,314.20001220703125,306.5,312.8999938964844,246.9992218017578,14485
2014-05-08,310.29998779296875,322.45001220703125,310.29998779296875,320.0,252.6038360595703,115764
2014-05-09,323.0,325.8999938964844,318.0,318.54998779296875,251.45924377441406,143795
2014-05-12,324.8999938964844,324.8999938964844,307.79998779296875,311.3999938964844,245.81509399414062,59898
2014-05-13,312.5,312.54998779296875,303.54998779296875,310.45001220703125,245.06517028808594,108255
2014-05-14,313.6000061035156,317.45001220703125,310.25,315.1000061035156,248.73587036132812,139510
2014-05-15,318.0,318.0,310.5,312.45001220703125,246.64402770996094,36549
2014-05-16,309.3500061035156,316.95001220703125,301.04998779296875,314.20001220703125,248.02542114257812,218354
2014-05-19,313.0,313.0,292.0,299.70001220703125,236.57933044433594,102680
2014-05-20,300.0,302.0,290.25,296.1499938964844,233.77703857421875,114296
2014-05-21,293.3500061035156,299.70001220703125,288.0,289.3500061035156,228.40914916992188,33210
2014-05-22,289.0,294.0,284.0,286.04998779296875,225.80418395996094,13031
2014-05-23,285.0,285.0,269.20001220703125,279.3500061035156,220.51527404785156,43614
2014-05-26,288.6499938964844,288.6499938964844,261.0,268.0,211.5557403564453,89562
2014-05-27,268.0,281.0,265.1499938964844,277.45001220703125,219.0154571533203,39337
2014-05-28,284.3999938964844,295.8500061035156,278.0,293.8999938964844,232.0009002685547,39496
2014-05-29,298.0,300.0,294.45001220703125,298.1499938964844,235.355712890625,19910
2014-05-30,294.5,318.79998779296875,294.5,307.29998779296875,242.57867431640625,49447
2014-06-02,310.0,312.0,300.25,301.25,237.80287170410156,12573
2014-06-03,307.0,307.0,296.04998779296875,300.0,236.8160858154297,11796
2014-06-04,301.20001220703125,310.0,300.04998779296875,306.70001220703125,242.1050262451172,8901
2014-06-05,305.5,310.5,305.0,309.75,244.5126495361328,13375
2014-06-06,311.79998779296875,315.95001220703125,310.0,313.8999938964844,247.7886505126953,24111
2014-06-09,308.0,326.0,308.0,323.20001220703125,255.12986755371094,60380
2014-06-10,323.20001220703125,329.0,318.1000061035156,320.3500061035156,252.88023376464844,13410
2014-06-11,319.1000061035156,330.79998779296875,316.75,327.1499938964844,258.2479553222656,23135
2014-06-12,322.1499938964844,332.95001220703125,317.6000061035156,325.04998779296875,256.59027099609375,24580
2014-06-13,325.04998779296875,327.5,319.95001220703125,325.1000061035156,256.6297302246094,22517
2014-06-16,329.0,329.0,322.1000061035156,325.1499938964844,256.6691589355469,10164
2014-06-17,322.04998779296875,338.70001220703125,322.0,329.8999938964844,260.4188232421875,903424
2014-06-18,335.0,341.20001220703125,327.0,330.3999938964844,260.8135070800781,1058421
2014-06-19,334.25,356.0,334.20001220703125,352.25,278.06158447265625,481732
2014-06-20,353.54998779296875,360.0,345.0,348.79998779296875,275.3382568359375,41277
2014-06-23,345.0,349.95001220703125,337.0,339.8999938964844,268.3126525878906,68068
2014-06-24,338.0,347.0,336.5,340.70001220703125,268.9441833496094,83305
2014-06-25,346.95001220703125,352.0,340.04998779296875,348.1000061035156,274.78564453125,23167
2014-06-26,350.0,352.0,343.6499938964844,346.25,273.3252258300781,391326
2014-06-27,349.79998779296875,359.1000061035156,344.25,355.79998779296875,280.864013671875,58178
2014-06-30,355.0,360.95001220703125,345.0,353.1499938964844,278.7720031738281,246236
2014-07-01,356.0,369.0,351.20001220703125,359.54998779296875,283.82415771484375,85937
2014-07-02,360.1000061035156,363.95001220703125,348.1499938964844,354.8500061035156,280.1139831542969,27183
2014-07-03,356.04998779296875,359.8999938964844,350.04998779296875,352.6499938964844,278.3773498535156,5837
2014-07-04,356.04998779296875,358.0,350.1000061035156,351.25,277.2721862792969,10532
2014-07-07,357.0,358.0,346.5,347.8999938964844,274.6277160644531,12450
2014-07-08,346.0,353.0,328.0,333.8999938964844,263.5763244628906,41842
2014-07-09,330.25,343.0,325.0,330.04998779296875,260.5372314453125,7723
2014-07-10,328.29998779296875,336.0,325.0,333.95001220703125,266.03399658203125,11174
2014-07-11,326.5,339.0,325.0,329.3500061035156,262.3694152832031,17002
2014-07-14,333.95001220703125,333.95001220703125,325.0,325.70001220703125,259.4617919921875,3109
2014-07-15,322.5,339.0,322.5,336.25,267.8661193847656,8330
2014-07-16,331.5,346.5,331.5,340.54998779296875,271.29168701171875,19217
2014-07-17,337.1000061035156,347.6499938964844,326.5,335.75,267.4678649902344,49050
2014-07-18,351.79998779296875,364.79998779296875,344.0,355.54998779296875,283.2410583496094,90833
2014-07-21,362.0,362.0,351.0,355.29998779296875,283.0419616699219,82286
2014-07-22,358.0,371.0,353.04998779296875,361.8500061035156,288.2598876953125,241946
2014-07-23,357.0,366.0,353.04998779296875,354.3999938964844,282.3249816894531,12182
2014-07-24,354.45001220703125,365.8500061035156,354.3999938964844,360.75,287.3835754394531,110644
2014-07-25,363.54998779296875,373.0,360.0,368.5,293.5574951171875,58658
2014-07-28,370.0,378.8999938964844,370.0,371.3500061035156,295.8277893066406,35284
2014-07-30,371.5,382.0,365.25,379.20001220703125,302.0813293457031,33252
2014-07-31,384.0,385.0,376.0,382.6499938964844,304.8296813964844,295921
2014-08-01,382.0,410.0,375.25,393.1499938964844,313.1944274902344,541897
2014-08-04,367.0,403.0,367.0,392.1499938964844,312.3977355957031,35749
2014-08-05,390.1499938964844,397.75,381.3500061035156,391.70001220703125,312.03924560546875,29740
2014-08-06,392.0,406.95001220703125,382.5,394.6000061035156,314.3494567871094,33158
2014-08-07,391.0,405.0,391.0,392.3500061035156,312.5570373535156,64809
2014-08-08,394.79998779296875,397.25,391.0,394.1000061035156,313.9510803222656,225981
2014-08-11,395.0,398.70001220703125,384.5,395.3500061035156,314.9468994140625,19855
2014-08-12,391.3999938964844,400.0,391.3999938964844,399.45001220703125,318.2129821777344,16726
2014-08-13,400.0,400.29998779296875,392.1499938964844,397.0,316.2613525390625,215968
2014-08-14,395.0,405.0,394.0,396.3999938964844,315.78338623046875,25670
2014-08-18,396.04998779296875,414.5,395.0,411.45001220703125,327.7726135253906,39270
2014-08-19,412.79998779296875,426.0,412.79998779296875,418.75,333.58807373046875,41529
2014-08-20,420.0,439.0,420.0,436.75,347.9273376464844,68610
2014-08-21,437.6499938964844,450.0,421.54998779296875,424.29998779296875,338.0092468261719,82039
2014-08-22,425.0,435.0,391.5,402.6000061035156,320.7224426269531,111245
2014-08-25,409.70001220703125,421.0,405.5,410.1499938964844,326.73699951171875,30264
2014-08-26,405.3500061035156,415.95001220703125,404.0,412.79998779296875,328.8480529785156,20946
2014-08-27,415.0,421.3500061035156,410.0,420.1000061035156,334.6634216308594,52957
2014-08-28,425.0,428.0,418.25,422.6000061035156,336.655029296875,38063
2014-09-01,422.1499938964844,434.29998779296875,422.1499938964844,432.20001220703125,344.3026123046875,380510
2014-09-02,429.6000061035156,451.0,429.45001220703125,446.20001220703125,355.4554443359375,99971
2014-09-03,450.0,456.8999938964844,441.0,446.8500061035156,355.97320556640625,51153
2014-09-04,446.8500061035156,449.0,437.0,441.79998779296875,351.9502258300781,17786
2014-09-05,440.0,465.0,438.54998779296875,462.25,368.2413024902344,106936
2014-09-08,465.0,470.0,450.0,460.8500061035156,367.1260986328125,64540
2014-09-09,462.04998779296875,464.8999938964844,456.0,460.1000061035156,366.528564453125,22811
2014-09-10,456.1499938964844,463.0,450.0,453.54998779296875,361.31060791015625,193373
2014-09-11,458.0,459.95001220703125,453.0,454.1000061035156,361.7488098144531,54209
2014-09-12,459.0,459.0,450.1000061035156,451.1000061035156,359.3589172363281,25184
2014-09-15,450.0,460.0,448.0,450.0,358.4826354980469,61347
2014-09-16,450.0,454.0,443.0,445.79998779296875,355.1368103027344,36647
2014-09-17,446.0,470.0,440.0,464.8999938964844,370.3523864746094,60298
2014-09-18,474.6000061035156,482.20001220703125,470.0,477.29998779296875,380.23052978515625,103882
2014-09-19,485.0,485.0,470.1000061035156,475.0,378.3983154296875,41232
2014-09-22,479.0,480.0,472.0,474.3999938964844,380.3223571777344,63406
2014-09-23,476.0,476.0,450.1000061035156,454.1000061035156,364.04803466796875,15688
2014-09-24,456.0,465.54998779296875,443.3500061035156,447.8999938964844,359.0775451660156,25685
2014-09-25,447.8999938964844,468.0,447.8999938964844,448.70001220703125,359.7189025878906,28997
2014-09-26,452.5,460.0,444.0,445.8999938964844,357.47418212890625,22538
2014-09-29,442.0,455.0,424.0,433.25,347.332763671875,55592
2014-09-30,444.0,455.0,431.5,449.1000061035156,360.0395812988281,527109
2014-10-01,442.3500061035156,480.0,442.3500061035156,470.70001220703125,377.3560485839844,53730
2014-10-07,472.0,479.95001220703125,433.1499938964844,440.6000061035156,353.22515869140625,164699
2014-10-08,440.5,440.5,426.1000061035156,433.20001220703125,347.2927551269531,714600
2014-10-09,438.0,453.04998779296875,433.0,447.45001220703125,358.7168273925781,124667
2014-10-10,449.95001220703125,454.0,439.04998779296875,446.95001220703125,358.31591796875,25492
2014-10-13,452.0,454.0,445.1499938964844,449.75,360.5606689453125,8883
2014-10-14,455.0,455.0,444.0,446.79998779296875,358.1957092285156,8931
2014-10-15,446.79998779296875,446.79998779296875,446.79998779296875,446.79998779296875,358.1957092285156,0
2014-10-16,481.0,512.0,453.25,460.1499938964844,368.8982238769531,390311
2014-10-17,463.25,477.95001220703125,441.29998779296875,460.70001220703125,369.33917236328125,187311
2014-10-20,469.0,475.0,457.1499938964844,461.20001220703125,369.74005126953125,49682
2014-10-21,464.8500061035156,464.8500061035156,446.0,449.1000061035156,360.0395812988281,53608
2014-10-22,453.0,456.8999938964844,444.1000061035156,449.8500061035156,360.64080810546875,44816
2014-10-27,462.0,462.0,446.0,450.45001220703125,361.1219177246094,38537
2014-10-28,447.0,456.0,447.0,452.70001220703125,362.9256896972656,12127
2014-10-29,455.0,469.79998779296875,453.0,460.45001220703125,369.13873291015625,35276
2014-10-30,462.0,485.8500061035156,458.29998779296875,481.5,386.014404296875,75584
2014-10-31,475.1499938964844,492.0,475.1000061035156,480.1499938964844,384.93206787109375,75121
2014-11-03,483.0,483.8999938964844,464.54998779296875,475.04998779296875,380.8434753417969,293273
2014-11-05,480.0,489.8999938964844,477.0,480.25,385.01226806640625,561402
2014-11-07,487.8999938964844,496.29998779296875,483.54998779296875,491.70001220703125,394.1916198730469,234563
2014-11-10,492.0,514.7000122070312,491.0,495.04998779296875,396.8772888183594,70052
2014-11-11,494.79998779296875,505.5,494.79998779296875,497.8999938964844,399.1621398925781,30425
2014-11-12,499.0,507.5,487.3500061035156,504.1499938964844,404.1727600097656,51100
2014-11-13,509.8999938964844,516.7999877929688,492.3500061035156,515.1500244140625,412.9912414550781,46753
2014-11-14,511.3999938964844,533.9000244140625,511.3999938964844,520.25,417.0799255371094,78607
2014-11-17,529.9500122070312,529.9500122070312,510.6000061035156,518.5999755859375,415.7570495605469,41620
2014-11-18,520.0,524.5499877929688,499.04998779296875,500.79998779296875,401.48699951171875,51946
2014-11-19,502.25,529.9000244140625,491.54998779296875,519.0999755859375,416.157958984375,72913
2014-11-20,537.7999877929688,544.7000122070312,515.0999755859375,520.2000122070312,417.0398254394531,159460
2014-11-21,525.0,525.0,517.0,519.2000122070312,416.23809814453125,36509
2014-11-24,530.0,534.0,515.0,519.75,416.67901611328125,41731
2014-11-25,523.9500122070312,523.9500122070312,502.0,511.20001220703125,409.8245544433594,543597
2014-11-26,516.7999877929688,519.7999877929688,511.0,514.9000244140625,412.7908630371094,104355
2014-11-27,519.0,519.0,507.1499938964844,513.0499877929688,411.3077697753906,144952
2014-11-28,519.9500122070312,525.0,513.0,515.5,413.2718200683594,231548
2014-12-01,519.7999877929688,542.2999877929688,519.0,536.6500244140625,430.2276306152344,77327
2014-12-02,540.0,552.0,530.0,547.1500244140625,438.6455078125,49274
2014-12-03,545.0,560.0,545.0,555.2999877929688,445.17926025390625,43064
2014-12-04,560.0,574.0,555.0499877929688,566.3499755859375,454.037841796875,43268
2014-12-05,568.0,578.9000244140625,545.0999755859375,551.5,442.1327209472656,44972
2014-12-08,554.0,560.0,541.5,547.4500122070312,438.8860168457031,31822
2014-12-09,552.0499877929688,554.0,536.0,540.3499755859375,433.1938781738281,15702
2014-12-10,543.5,560.0,531.0,558.4000244140625,447.66448974609375,55128
2014-12-11,558.4000244140625,569.9000244140625,550.5499877929688,565.9500122070312,453.71722412109375,36347
2014-12-12,562.7999877929688,566.7000122070312,540.5,545.6500244140625,437.44293212890625,18130
2014-12-15,544.0,549.7999877929688,531.0,535.0999755859375,428.98504638671875,12140
2014-12-16,534.9000244140625,534.9000244140625,520.0,526.0499877929688,421.729736328125,64050
2014-12-17,523.25,529.0999755859375,500.25,513.4000244140625,411.58837890625,58734
2014-12-18,525.0999755859375,540.5,525.0499877929688,529.4000244140625,424.41546630859375,33842
2014-12-19,535.0,541.9500122070312,526.5999755859375,532.7999877929688,427.1410827636719,27986
2014-12-22,535.0,545.3499755859375,527.0499877929688,531.3499755859375,425.97869873046875,17177
2014-12-23,533.0,534.8499755859375,509.20001220703125,512.0499877929688,410.5060729980469,29100
2014-12-24,516.0,529.0,512.5499877929688,517.3499755859375,414.7550354003906,23923
2014-12-26,515.9500122070312,526.9500122070312,515.0,517.0499877929688,414.5144958496094,128342
2014-12-29,517.0,531.0,515.5499877929688,517.3499755859375,414.7550354003906,30566
2014-12-30,516.0,521.0,515.0,516.5499877929688,414.11370849609375,46920
2014-12-31,516.0,520.0,513.0499877929688,516.9000244140625,414.3942565917969,40434
2015-01-01,515.0,520.0,510.0,512.4500122070312,410.8267517089844,14488
2015-01-02,511.1499938964844,527.25,506.70001220703125,512.0999755859375,410.54608154296875,380572
2015-01-05,517.5,524.0,515.5,519.5499877929688,416.5187072753906,47329
2015-01-06,520.0,521.9000244140625,509.0,519.3499755859375,416.3583984375,59259
2015-01-07,519.0,521.5499877929688,512.9000244140625,518.0,415.27606201171875,227490
2015-01-08,520.0,529.0,515.0,519.2999877929688,416.31829833984375,34804
2015-01-09,528.9500122070312,529.0,524.9000244140625,527.5999755859375,422.9722900390625,43162
2015-01-12,532.0,540.4500122070312,531.0,534.5499877929688,428.5441589355469,55734
2015-01-13,534.5499877929688,541.7999877929688,534.5499877929688,539.5,432.5123596191406,84231
2015-01-14,542.5999755859375,548.7000122070312,535.5999755859375,539.8499755859375,432.7929992675781,39294
2015-01-15,543.0499877929688,591.9500122070312,542.0,574.9000244140625,460.89239501953125,732961
2015-01-16,586.0,589.9000244140625,571.25,575.5499877929688,461.4134216308594,177494
2015-01-19,577.0,587.0,556.0,564.5,452.5548095703125,60005
2015-01-20,571.7999877929688,572.0999755859375,542.2999877929688,545.7999877929688,437.56317138671875,57296
2015-01-21,549.9500122070312,556.0,540.5499877929688,547.4500122070312,438.8860168457031,49440
2015-01-22,560.0,567.9000244140625,548.0,561.4500122070312,450.10955810546875,44206
2015-01-23,565.0,565.0,544.9500122070312,551.2000122070312,441.89227294921875,80045
2015-01-27,559.9500122070312,559.9500122070312,542.25,552.4500122070312,442.8944091796875,35848
2015-01-28,554.7000122070312,554.75,542.5499877929688,547.5999755859375,439.006103515625,24527
2015-01-29,547.5999755859375,547.5999755859375,534.2000122070312,537.25,430.7086181640625,68979
2015-01-30,538.0,540.0,528.0499877929688,532.5,426.900634765625,153995
2015-02-02,532.5,540.0,527.0499877929688,537.75,431.1094665527344,38769
2015-02-03,550.0,550.0,535.7000122070312,540.7999877929688,433.5545959472656,42184
2015-02-04,542.2999877929688,544.9500122070312,528.2999877929688,533.2000122070312,427.46185302734375,41559
2015-02-05,535.3499755859375,539.7999877929688,525.5999755859375,531.9500122070312,426.4597473144531,51826
2015-02-06,534.0499877929688,539.0,525.0999755859375,533.7000122070312,427.8626708984375,73740
2015-02-09,528.2999877929688,530.2000122070312,515.0,529.7999877929688,424.7361145019531,47552
2015-02-10,529.7999877929688,534.4500122070312,523.0,531.3499755859375,425.97869873046875,138574
2015-02-11,534.9000244140625,535.0,523.0999755859375,533.0499877929688,427.341552734375,14071
2015-02-12,533.7000122070312,539.9500122070312,528.0,534.8499755859375,428.7846984863281,31860
2015-02-13,532.0,544.5,530.4000244140625,539.2000122070312,432.27191162109375,17998
2015-02-16,544.9500122070312,549.0,538.0999755859375,541.2999877929688,433.9554443359375,14380
2015-02-18,544.8499755859375,550.0,538.2000122070312,548.3499755859375,439.60736083984375,29846
2015-02-19,550.0,555.4500122070312,535.0,542.5999755859375,434.9977111816406,35110
2015-02-20,546.0499877929688,554.0,544.2000122070312,548.5999755859375,439.8078308105469,27095
2015-02-23,555.0,558.0,548.5,551.2999877929688,441.9724426269531,25221
2015-02-24,550.0,557.5,550.0,554.7999877929688,444.77838134765625,172505
2015-02-25,552.0499877929688,560.0499877929688,541.0,546.0999755859375,437.8035583496094,17931
2015-02-26,547.9000244140625,552.0,530.2000122070312,546.7000122070312,438.28466796875,40804
2015-02-27,546.7000122070312,553.5499877929688,541.0,549.9500122070312,440.89013671875,60629
2015-03-02,551.0,553.75,543.0,549.0999755859375,440.208740234375,18357
2015-03-03,552.0,569.9500122070312,550.0499877929688,563.4500122070312,451.71295166015625,410309
2015-03-04,568.7000122070312,570.0,559.2000122070312,562.0,450.5505676269531,131849
2015-03-05,562.1500244140625,565.75,548.0,552.6500244140625,443.05474853515625,118333
2015-03-09,552.6500244140625,563.0,549.7999877929688,550.25,441.13067626953125,397988
2015-03-10,553.0,553.5499877929688,545.0,545.4500122070312,437.28265380859375,50125
2015-03-11,551.9500122070312,551.9500122070312,544.0,546.2000122070312,437.88385009765625,8932
2015-03-12,549.5,549.5,540.3499755859375,543.2000122070312,435.47882080078125,7828
2015-03-13,540.2000122070312,575.2000122070312,540.0,545.0,436.9218444824219,159324
2015-03-16,552.8499755859375,552.8499755859375,529.0,532.25,426.7001953125,85561
2015-03-17,532.25,551.5,532.25,548.5499877929688,439.7677917480469,20958
2015-03-18,549.0,557.4500122070312,533.3499755859375,547.1500244140625,438.6455078125,34348
2015-03-19,548.0499877929688,556.7999877929688,540.0,544.8499755859375,436.80145263671875,39253
2015-03-20,544.5499877929688,546.0,523.0,536.3499755859375,429.987060546875,106368
2015-03-23,549.9000244140625,549.9500122070312,530.5,532.9500122070312,427.261474609375,44115
2015-03-24,538.5,538.5,530.0,533.2999877929688,427.54193115234375,10007
2015-03-25,535.0,537.5999755859375,529.5,531.0,425.6980895996094,19347
2015-03-26,530.0499877929688,531.0,511.54998779296875,518.5999755859375,415.7570495605469,14409
2015-03-27,518.5999755859375,522.5,491.0,494.3999938964844,396.356201171875,40521
2015-03-30,494.04998779296875,518.7000122070312,486.6000061035156,503.70001220703125,403.8119812011719,40385
2015-03-31,507.0,529.0,495.0,501.8999938964844,402.3688659667969,117010
2015-04-01,509.8999938964844,515.0,495.1000061035156,514.0999755859375,412.1494445800781,30415
2015-04-06,514.0999755859375,518.0999755859375,503.3999938964844,510.75,409.4637756347656,24027
2015-04-07,515.0,516.5999755859375,505.0,506.25,405.85626220703125,132918
2015-04-08,510.3500061035156,520.0,510.3500061035156,515.0999755859375,412.95123291015625,34824
2015-04-09,517.9000244140625,519.0,508.0,509.5,408.4617004394531,70980
2015-04-10,524.9000244140625,524.9500122070312,509.5,514.4500122070312,412.4301452636719,92887
2015-04-13,515.0,518.4000244140625,507.0,508.8999938964844,407.980712890625,21829
2015-04-15,510.0,519.9500122070312,503.1499938964844,505.6000061035156,405.335205078125,21084
2015-04-16,514.7000122070312,514.7000122070312,504.8500061035156,510.1000061035156,408.9427795410156,204281
2015-04-17,505.79998779296875,511.3999938964844,495.0,496.95001220703125,398.4005126953125,21772
2015-04-20,498.6499938964844,503.8999938964844,482.0,484.75,388.6198425292969,20732
2015-04-21,498.95001220703125,499.95001220703125,484.75,496.8999938964844,398.3604736328125,21876
2015-04-22,497.1000061035156,501.8500061035156,458.0,478.3999938964844,383.5291748046875,90077
2015-04-23,482.6499938964844,520.5499877929688,469.95001220703125,491.54998779296875,394.0713806152344,376091
2015-04-24,496.0,543.2000122070312,486.95001220703125,497.70001220703125,399.0018005371094,576578
2015-04-27,500.5,500.5,470.3999938964844,487.8999938964844,391.1451416015625,36579
2015-04-28,480.0,490.0,475.1000061035156,485.29998779296875,389.0608825683594,21092
2015-04-29,486.6499938964844,498.0,485.1000061035156,494.20001220703125,396.19586181640625,17534
2015-04-30,495.1000061035156,499.79998779296875,472.0,481.20001220703125,385.77386474609375,66802
2015-05-04,496.5,496.5,475.0,480.3999938964844,385.1325378417969,12727
2015-05-05,482.0,487.75,475.25,477.45001220703125,382.76751708984375,21222
2015-05-06,473.0,479.0,460.04998779296875,463.6499938964844,371.7041931152344,26661
2015-05-07,460.0,478.0,460.0,475.20001220703125,380.9637451171875,47235
2015-05-08,480.0,492.5,479.0,490.3500061035156,393.1093444824219,24232
2015-05-11,499.95001220703125,512.0,491.95001220703125,508.04998779296875,407.2992248535156,550649
2015-05-12,515.0,518.0,500.54998779296875,511.20001220703125,409.8245544433594,19267
2015-05-13,506.0,518.0,494.5,503.75,403.8520202636719,278481
2015-05-14,503.04998779296875,518.0,494.3999938964844,514.0999755859375,412.1494445800781,51085
2015-05-15,509.95001220703125,517.0,509.95001220703125,511.54998779296875,410.1051940917969,4685
2015-05-18,513.6500244140625,524.9000244140625,511.79998779296875,521.75,418.2824401855469,101353
2015-05-19,520.0,527.0,516.0,519.6500244140625,416.598876953125,11174
2015-05-20,524.3499755859375,536.8499755859375,519.25,535.5499877929688,429.3458251953125,20309
2015-05-21,544.0,559.7000122070312,534.0,550.0999755859375,441.01043701171875,51242
