Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,24.799999237060547,24.799999237060547,19.5,21.200000762939453,20.667652130126953,39350
2014-01-17,21.149999618530273,21.399999618530273,19.950000762939453,20.549999237060547,20.033971786499023,14120
2014-01-20,20.049999237060547,20.100000381469727,19.350000381469727,19.399999618530273,18.912851333618164,8598
2014-01-21,20.0,22.600000381469727,19.600000381469727,21.149999618530273,20.618906021118164,23289
2014-01-22,21.0,22.799999237060547,21.0,22.299999237060547,21.740028381347656,16947
2014-01-23,22.0,22.0,21.0,21.049999237060547,20.52141761779785,20556
2014-01-24,22.950000762939453,22.950000762939453,18.299999237060547,19.399999618530273,18.912851333618164,23558
2014-01-27,19.549999237060547,19.549999237060547,18.700000762939453,18.950000762939453,18.474151611328125,2557
2014-01-28,19.549999237060547,19.549999237060547,19.0,19.0,18.52289581298828,4020
2014-01-29,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,18.327917098999023,2407
2014-01-30,18.75,18.75,18.75,18.75,18.279172897338867,15000
2014-01-31,19.5,19.5,18.25,18.5,18.035449981689453,1108
2014-02-03,19.700000762939453,19.700000762939453,18.5,18.5,18.035449981689453,510
2014-02-04,18.149999618530273,19.450000762939453,18.149999618530273,19.200000762939453,18.71787452697754,1598
2014-02-05,18.799999237060547,19.299999237060547,18.0,19.299999237060547,18.81536102294922,1113
2014-02-06,19.299999237060547,19.850000381469727,18.299999237060547,18.600000381469727,18.1329402923584,2411
2014-02-07,18.600000381469727,19.950000762939453,18.600000381469727,19.149999618530273,18.66912841796875,1980
2014-02-10,19.899999618530273,19.899999618530273,19.0,19.049999237060547,18.571638107299805,1677
2014-02-11,19.850000381469727,19.850000381469727,18.600000381469727,19.100000381469727,18.620384216308594,692
2014-02-12,19.649999618530273,19.649999618530273,19.100000381469727,19.200000762939453,18.71787452697754,724
2014-02-13,19.450000762939453,20.700000762939453,19.450000762939453,19.649999618530273,19.156572341918945,12189
2014-02-14,19.850000381469727,23.549999237060547,19.600000381469727,21.700000762939453,21.15509605407715,195931
2014-02-17,25.200000762939453,25.200000762939453,21.5,22.100000381469727,21.54505157470703,150026
2014-02-18,22.850000381469727,22.850000381469727,21.549999237060547,22.049999237060547,21.496307373046875,5657
2014-02-19,21.799999237060547,21.799999237060547,20.799999237060547,20.950000762939453,20.42392921447754,12730
2014-02-20,21.149999618530273,21.600000381469727,20.75,21.200000762939453,20.667652130126953,12328
2014-02-21,20.850000381469727,21.0,20.450000762939453,20.950000762939453,20.42392921447754,4149
2014-02-24,20.600000381469727,21.5,20.399999618530273,21.100000381469727,20.57016372680664,716
2014-02-25,22.5,22.5,20.899999618530273,20.899999618530273,20.375185012817383,1713
2014-02-26,20.899999618530273,21.149999618530273,20.549999237060547,20.75,20.22895050048828,2242
2014-02-28,20.049999237060547,21.049999237060547,20.0,20.0,19.497783660888672,3375
2014-03-03,20.149999618530273,20.5,19.850000381469727,20.450000762939453,19.936485290527344,2009
2014-03-04,20.049999237060547,20.049999237060547,19.5,19.75,19.25406265258789,3070
2014-03-05,19.700000762939453,20.5,19.600000381469727,20.149999618530273,19.644018173217773,19835
2014-03-06,20.200000762939453,21.100000381469727,20.200000762939453,20.950000762939453,20.42392921447754,5532
2014-03-07,20.450000762939453,21.0,20.450000762939453,20.649999618530273,20.13146209716797,3423
2014-03-10,20.899999618530273,20.899999618530273,19.399999618530273,19.549999237060547,19.059083938598633,6950
2014-03-11,19.299999237060547,20.700000762939453,19.200000762939453,20.450000762939453,19.936485290527344,2731
2014-03-12,20.799999237060547,20.799999237060547,20.100000381469727,20.100000381469727,19.595273971557617,4855
2014-03-13,20.200000762939453,20.799999237060547,19.799999237060547,19.899999618530273,19.40029525756836,6717
2014-03-14,20.700000762939453,20.700000762939453,19.299999237060547,20.149999618530273,19.644018173217773,47483
2014-03-18,19.799999237060547,20.799999237060547,19.75,20.649999618530273,20.13146209716797,6047
2014-03-19,20.299999237060547,20.75,19.899999618530273,20.049999237060547,19.546527862548828,2322
2014-03-20,20.299999237060547,20.899999618530273,19.950000762939453,20.049999237060547,19.546527862548828,4788
2014-03-21,19.799999237060547,20.450000762939453,19.450000762939453,19.799999237060547,19.302804946899414,305
2014-03-24,19.600000381469727,20.350000381469727,19.5,20.100000381469727,19.595273971557617,8079
2014-03-25,20.100000381469727,20.100000381469727,19.5,19.549999237060547,19.059083938598633,7785
2014-03-26,19.399999618530273,19.850000381469727,18.600000381469727,18.899999618530273,18.425405502319336,14784
2014-03-27,19.0,19.950000762939453,18.899999618530273,19.049999237060547,18.571638107299805,10358
2014-03-28,19.0,19.399999618530273,18.75,19.149999618530273,18.66912841796875,12859
2014-03-31,18.799999237060547,19.399999618530273,18.600000381469727,18.850000381469727,18.37666130065918,15310
2014-04-01,19.549999237060547,19.549999237060547,19.0,19.5,19.010339736938477,24213
2014-04-02,19.899999618530273,19.899999618530273,19.049999237060547,19.299999237060547,18.81536102294922,15687
2014-04-03,19.549999237060547,19.700000762939453,19.200000762939453,19.299999237060547,18.81536102294922,1525
2014-04-04,19.299999237060547,20.299999237060547,19.200000762939453,19.75,19.25406265258789,11468
2014-04-07,20.25,20.799999237060547,19.700000762939453,20.450000762939453,19.936485290527344,13651
2014-04-09,19.399999618530273,21.0,19.399999618530273,20.600000381469727,20.082717895507812,6550
2014-04-10,21.950000762939453,21.950000762939453,20.5,20.549999237060547,20.033971786499023,15825
2014-04-11,20.200000762939453,21.350000381469727,19.600000381469727,21.0,20.472673416137695,7510
2014-04-15,21.850000381469727,22.399999618530273,20.549999237060547,21.799999237060547,21.25258445739746,44920
2014-04-16,21.950000762939453,22.350000381469727,20.549999237060547,20.75,20.22895050048828,20896
2014-04-17,20.549999237060547,21.0,20.399999618530273,20.5,19.9852294921875,1877
2014-04-21,20.200000762939453,21.450000762939453,20.200000762939453,21.049999237060547,20.52141761779785,2503
2014-04-22,21.25,21.899999618530273,21.049999237060547,21.200000762939453,20.667652130126953,14386
2014-04-23,20.649999618530273,21.25,20.649999618530273,20.649999618530273,20.13146209716797,1726
2014-04-24,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.13146209716797,0
2014-04-25,21.649999618530273,23.899999618530273,20.299999237060547,23.149999618530273,22.56868553161621,55706
2014-04-28,23.0,27.75,23.0,27.75,27.05317497253418,455505
2014-04-29,28.799999237060547,29.75,25.149999618530273,26.299999237060547,25.639585494995117,226110
2014-04-30,26.950000762939453,28.899999618530273,24.75,25.399999618530273,24.76218605041504,65481
2014-05-02,27.200000762939453,28.899999618530273,25.049999237060547,28.0,27.296897888183594,90163
2014-05-05,28.700000762939453,28.75,27.0,27.200000762939453,26.516986846923828,24948
2014-05-06,26.799999237060547,26.799999237060547,25.5,26.100000381469727,25.444608688354492,25260
2014-05-07,26.950000762939453,29.649999618530273,26.700000762939453,27.299999237060547,26.61447525024414,120016
2014-05-08,27.100000381469727,27.350000381469727,25.100000381469727,25.850000381469727,25.200885772705078,43262
2014-05-09,25.75,26.0,25.0,25.450000762939453,24.810932159423828,12201
2014-05-12,24.25,25.899999618530273,24.200000762939453,24.299999237060547,23.689807891845703,15263
2014-05-13,25.399999618530273,25.399999618530273,23.100000381469727,23.799999237060547,23.202362060546875,19188
2014-05-14,22.799999237060547,23.5,22.799999237060547,23.200000762939453,22.617429733276367,6043
2014-05-15,23.399999618530273,24.299999237060547,22.799999237060547,23.649999618530273,23.056129455566406,12379
2014-05-16,22.950000762939453,24.149999618530273,22.850000381469727,24.100000381469727,23.494831085205078,7001
2014-05-19,23.0,25.299999237060547,23.0,25.299999237060547,24.664695739746094,20744
2014-05-20,25.5,26.549999237060547,25.350000381469727,25.5,24.85967445373535,13449
2014-05-21,25.5,25.850000381469727,24.5,24.549999237060547,23.933528900146484,6250
2014-05-22,24.549999237060547,25.75,24.549999237060547,25.75,25.103397369384766,10904
