Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,172.5500030517578,172.5500030517578,171.0500030517578,172.0,161.44290161132812,2722
2014-01-17,173.27499389648438,173.27499389648438,170.52499389648438,171.9499969482422,161.39598083496094,3978
2014-01-20,171.9499969482422,174.5,165.0,173.5500030517578,162.8977508544922,7452
2014-01-21,171.0,176.9499969482422,171.0,175.85000610351562,165.05657958984375,6320
2014-01-22,176.0,177.0,171.0500030517578,171.125,160.6216278076172,9574
2014-01-23,172.0,173.0,169.4250030517578,170.0,159.5656280517578,2186
2014-01-24,170.0,173.5,167.5,170.89999389648438,160.41038513183594,4290
2014-01-27,171.0,171.0,162.5500030517578,165.8249969482422,155.64691162109375,6506
2014-01-28,163.0,174.5,161.0,166.4250030517578,156.2100830078125,33156
2014-01-29,165.5500030517578,167.9499969482422,165.5,165.89999389648438,155.71730041503906,3594
2014-01-30,163.39999389648438,166.4499969482422,162.5,166.0749969482422,155.8815155029297,14278
2014-01-31,168.0,169.0,167.27499389648438,168.64999389648438,158.29849243164062,2086
2014-02-03,169.0,174.0,167.5,173.9499969482422,163.273193359375,4988
2014-02-04,170.0,177.0500030517578,170.0,175.39999389648438,164.63418579101562,2760
2014-02-05,174.0,181.5,174.0,180.1750030517578,169.11607360839844,18832
2014-02-06,182.5,206.0,182.5,201.75,189.36688232421875,175750
2014-02-07,202.375,202.375,177.625,190.9250030517578,179.20626831054688,49410
2014-02-10,191.0,204.97500610351562,190.97500610351562,196.3000030517578,184.25143432617188,44380
2014-02-11,196.89999389648438,206.5,194.35000610351562,203.4250030517578,190.93905639648438,59164
2014-02-12,205.5,234.0,205.02499389648438,230.1750030517578,216.04721069335938,332034
2014-02-13,233.5,235.0,200.5,219.0,205.55810546875,473784
2014-02-14,215.0,219.85000610351562,205.0,215.25,202.0382843017578,103524
2014-02-17,215.9499969482422,224.97500610351562,212.60000610351562,214.3000030517578,202.46343994140625,68124
2014-02-18,211.02499389648438,222.3000030517578,210.85000610351562,219.39999389648438,207.28167724609375,45642
2014-02-19,220.9499969482422,223.9499969482422,216.52499389648438,222.375,210.09237670898438,25268
2014-02-20,219.6750030517578,242.0,219.6750030517578,228.97500610351562,216.32789611816406,202286
2014-02-21,228.375,236.5500030517578,226.0,229.1999969482422,216.5404510498047,34794
2014-02-24,228.8249969482422,232.4250030517578,225.0500030517578,229.77499389648438,217.08364868164062,18490
2014-02-25,230.39999389648438,233.1750030517578,226.0,231.75,218.94956970214844,16032
2014-02-26,231.75,241.0,225.3000030517578,229.27499389648438,216.61131286621094,44838
2014-02-28,229.02499389648438,234.89999389648438,229.0,233.0500030517578,220.1778106689453,20312
2014-03-03,237.47500610351562,238.0,230.64999389648438,234.3249969482422,221.38232421875,29798
2014-03-04,235.0,243.75,235.0,242.35000610351562,228.964111328125,35674
2014-03-05,243.5,246.875,241.375,241.6750030517578,228.32640075683594,40680
2014-03-06,244.52499389648438,244.52499389648438,228.0,236.4250030517578,223.36639404296875,66590
2014-03-07,237.77499389648438,242.5,234.5,235.25,222.25628662109375,19654
2014-03-10,240.0,240.0,235.0,238.3000030517578,225.13783264160156,14076
2014-03-11,235.89999389648438,240.0,234.5,235.625,222.61053466796875,54456
2014-03-12,233.25,236.5,233.0,233.75,220.839111328125,6948
2014-03-13,232.5500030517578,236.0,228.5500030517578,231.4499969482422,218.6661834716797,30386
2014-03-14,229.47500610351562,234.47500610351562,228.39999389648438,233.22500610351562,220.34310913085938,8460
2014-03-18,234.5,236.35000610351562,232.02499389648438,233.0749969482422,220.20135498046875,25814
