Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,18.450000762939453,19.450000762939453,18.399999618530273,19.450000762939453,19.093120574951172,34
2014-01-17,19.350000381469727,19.350000381469727,19.149999618530273,19.149999618530273,18.79862403869629,32
2014-01-20,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18.79862403869629,0
2014-01-21,18.200000762939453,19.5,18.200000762939453,19.5,19.142202377319336,330
2014-01-22,19.350000381469727,19.350000381469727,18.549999237060547,18.549999237060547,18.209632873535156,250
2014-01-23,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.209632873535156,0
2014-01-24,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,17.4733943939209,91
2014-01-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.4733943939209,0
2014-01-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.4733943939209,0
2014-01-29,18.299999237060547,18.350000381469727,17.25,18.350000381469727,18.013303756713867,212
2014-01-30,18.0,18.0,17.450000762939453,17.450000762939453,17.129817962646484,105
2014-01-31,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.491743087768555,600
2014-02-03,16.799999237060547,17.600000381469727,16.799999237060547,17.350000381469727,17.031652450561523,360
2014-02-04,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.031652450561523,0
2014-02-05,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.522478103637695,6
2014-02-06,17.950000762939453,17.950000762939453,17.399999618530273,17.450000762939453,17.129817962646484,14
2014-02-07,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.718807220458984,4
2014-02-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.718807220458984,0
2014-02-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.718807220458984,0
2014-02-12,18.899999618530273,18.899999618530273,17.399999618530273,17.700000762939453,17.37523078918457,8
2014-02-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.37523078918457,0
2014-02-14,18.5,18.5,17.600000381469727,17.600000381469727,17.27706527709961,290
2014-02-17,17.100000381469727,18.450000762939453,17.100000381469727,17.299999237060547,16.982568740844727,4737
2014-02-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.982568740844727,0
2014-02-19,16.799999237060547,16.799999237060547,16.5,16.799999237060547,16.491743087768555,408
2014-02-20,16.600000381469727,17.0,16.100000381469727,17.0,16.688074111938477,722
2014-02-21,17.0,17.0,17.0,17.0,16.688074111938477,0
2014-02-24,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.54082679748535,50
2014-02-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.54082679748535,0
2014-02-26,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.031652450561523,5
2014-02-28,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.031652450561523,0
2014-03-03,17.0,17.0,16.5,16.5,16.197248458862305,5111
2014-03-04,15.75,16.200000762939453,15.699999809265137,16.0,15.706421852111816,4245
2014-03-05,16.25,16.5,16.25,16.25,15.951834678649902,5649
2014-03-06,16.399999618530273,16.549999237060547,16.149999618530273,16.5,16.197248458862305,6725
2014-03-07,17.299999237060547,18.149999618530273,16.299999237060547,18.100000381469727,17.76789093017578,15615
2014-03-10,17.0,18.399999618530273,17.0,17.850000381469727,17.522478103637695,12335
2014-03-11,17.299999237060547,17.399999618530273,17.100000381469727,17.100000381469727,16.786239624023438,10612
2014-03-12,17.299999237060547,18.799999237060547,17.299999237060547,18.799999237060547,18.455045700073242,7003
2014-03-13,19.850000381469727,19.850000381469727,17.5,18.950000762939453,18.602294921875,52
2014-03-14,17.700000762939453,18.299999237060547,17.600000381469727,18.25,17.915138244628906,160
2014-03-18,19.0,19.950000762939453,18.649999618530273,18.899999618530273,18.553211212158203,49
2014-03-19,18.299999237060547,19.399999618530273,18.299999237060547,19.399999618530273,19.044036865234375,620
2014-03-20,20.049999237060547,21.0,19.149999618530273,21.0,20.61467933654785,1125
2014-03-21,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,18.99495506286621,71
2014-03-24,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,19.436697006225586,150
2014-03-25,19.899999618530273,21.75,18.5,18.799999237060547,18.455045700073242,2652
2014-03-26,20.25,20.350000381469727,18.649999618530273,18.649999618530273,18.307798385620117,1567
2014-03-27,18.799999237060547,20.200000762939453,18.25,20.200000762939453,19.82935905456543,2178
2014-03-28,18.649999618530273,19.0,18.399999618530273,18.850000381469727,18.50412940979004,2284
2014-03-31,18.649999618530273,20.700000762939453,18.649999618530273,20.700000762939453,20.3201847076416,4636
2014-04-01,21.0,22.600000381469727,19.549999237060547,21.899999618530273,21.498165130615234,1978
2014-04-02,22.899999618530273,22.899999618530273,20.049999237060547,21.799999237060547,21.399999618530273,2340
2014-04-03,20.950000762939453,20.950000762939453,20.700000762939453,20.700000762939453,20.3201847076416,1601
2014-04-04,19.950000762939453,21.0,19.950000762939453,20.049999237060547,19.682109832763672,926
2014-04-07,20.049999237060547,20.399999618530273,19.600000381469727,20.399999618530273,20.02568817138672,1601
2014-04-09,20.899999618530273,21.100000381469727,19.700000762939453,20.899999618530273,20.51651382446289,3360
2014-04-10,20.399999618530273,22.350000381469727,19.899999618530273,22.200000762939453,21.792661666870117,5156
2014-04-11,21.899999618530273,24.350000381469727,21.899999618530273,23.5,23.06880760192871,8660
2014-04-15,23.0,23.049999237060547,22.549999237060547,22.549999237060547,22.13623809814453,3436
2014-04-16,22.100000381469727,22.450000762939453,21.149999618530273,21.149999618530273,20.761926651000977,907
2014-04-17,20.149999618530273,21.950000762939453,20.149999618530273,21.049999237060547,20.663761138916016,1697
2014-04-21,19.950000762939453,20.850000381469727,19.950000762939453,20.450000762939453,20.074771881103516,2938
2014-04-22,20.0,21.600000381469727,20.0,21.200000762939453,20.811010360717773,831
2014-04-23,20.75,21.0,20.700000762939453,21.0,20.61467933654785,3630
2014-04-24,21.0,21.0,21.0,21.0,20.61467933654785,0
2014-04-25,20.25,22.600000381469727,20.25,20.399999618530273,20.02568817138672,250
2014-04-28,19.649999618530273,20.200000762939453,19.649999618530273,20.200000762939453,19.82935905456543,725
2014-04-29,20.350000381469727,20.350000381469727,20.149999618530273,20.149999618530273,19.780275344848633,100
2014-04-30,20.149999618530273,21.850000381469727,20.149999618530273,21.850000381469727,21.44908332824707,101
2014-05-02,20.149999618530273,20.5,20.149999618530273,20.5,20.12385368347168,1350
2014-05-05,20.5,20.5,19.049999237060547,19.049999237060547,18.700458526611328,722
