Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,26.950000762939453,27.0,25.299999237060547,25.5,24.05904197692871,20326
2014-01-17,26.299999237060547,26.299999237060547,25.0,25.0,23.587297439575195,44031
2014-01-20,26.450000762939453,26.450000762939453,25.350000381469727,25.549999237060547,24.10621452331543,143425
2014-01-21,27.399999618530273,30.350000381469727,27.25,29.799999237060547,28.11605453491211,1318340
2014-01-22,29.700000762939453,30.75,27.5,27.700000762939453,26.134719848632812,569082
2014-01-23,27.350000381469727,28.5,27.350000381469727,28.049999237060547,26.464942932128906,82539
2014-01-24,28.049999237060547,28.5,26.549999237060547,26.950000762939453,25.427108764648438,231147
2014-01-27,26.950000762939453,26.950000762939453,24.850000381469727,25.149999618530273,23.728818893432617,63261
2014-01-28,25.450000762939453,25.850000381469727,25.0,25.25,23.82316780090332,43236
2014-01-29,25.5,25.600000381469727,24.149999618530273,24.549999237060547,23.162723541259766,191353
2014-01-30,24.5,24.799999237060547,22.649999618530273,23.799999237060547,22.455102920532227,46777
2014-01-31,24.0,24.25,23.549999237060547,24.0,22.64380645751953,30480
2014-02-03,25.350000381469727,25.399999618530273,23.25,23.600000381469727,22.266407012939453,224780
2014-02-04,23.399999618530273,23.399999618530273,22.399999618530273,22.850000381469727,21.558788299560547,21881
2014-02-05,24.450000762939453,24.450000762939453,22.850000381469727,23.450000762939453,22.12488555908203,96900
2014-02-06,24.0,24.0,22.950000762939453,23.049999237060547,21.747482299804688,28003
2014-02-07,23.600000381469727,23.649999618530273,22.899999618530273,23.149999618530273,21.84183692932129,19913
2014-02-10,23.399999618530273,23.399999618530273,22.75,22.899999618530273,21.6059627532959,9737
2014-02-11,22.75,23.200000762939453,22.350000381469727,22.799999237060547,21.511613845825195,17538
2014-02-12,23.399999618530273,23.399999618530273,22.700000762939453,22.899999618530273,21.6059627532959,11496
2014-02-13,23.299999237060547,23.299999237060547,22.700000762939453,22.899999618530273,21.6059627532959,15318
2014-02-14,23.0,23.0,22.450000762939453,22.549999237060547,21.275741577148438,6712
2014-02-17,22.5,23.200000762939453,22.5,22.75,21.464439392089844,11855
2014-02-18,22.549999237060547,23.200000762939453,22.549999237060547,23.0,21.700313568115234,30074
2014-02-19,23.299999237060547,24.5,23.049999237060547,23.850000381469727,22.50227928161621,151550
2014-02-20,24.299999237060547,24.299999237060547,23.299999237060547,23.700000762939453,22.36075782775879,31610
2014-02-21,23.549999237060547,24.200000762939453,22.799999237060547,23.049999237060547,21.747482299804688,30160
2014-02-24,23.0,23.799999237060547,22.5,22.950000762939453,21.653141021728516,31476
2014-02-25,22.649999618530273,23.100000381469727,22.5,22.700000762939453,21.417261123657227,36892
2014-02-26,22.649999618530273,23.0,21.899999618530273,22.149999618530273,20.89834213256836,43221
2014-02-28,22.700000762939453,22.899999618530273,22.399999618530273,22.5,21.22856330871582,17687
2014-03-03,22.5,22.850000381469727,22.25,22.399999618530273,21.13421630859375,16530
2014-03-04,22.25,23.149999618530273,22.200000762939453,23.0,21.700313568115234,14816
2014-03-05,23.350000381469727,24.25,22.950000762939453,24.200000762939453,22.832500457763672,69762
2014-03-06,24.700000762939453,24.700000762939453,23.549999237060547,24.200000762939453,22.832500457763672,49834
2014-03-07,23.700000762939453,24.75,23.600000381469727,23.799999237060547,22.455102920532227,38386
2014-03-10,23.799999237060547,26.25,23.399999618530273,25.399999618530273,23.964689254760742,191835
2014-03-11,25.0,28.299999237060547,24.600000381469727,27.5,25.946025848388672,475148
2014-03-12,27.450000762939453,27.450000762939453,25.950000762939453,26.149999618530273,24.67230796813965,49984
2014-03-13,26.5,26.549999237060547,25.5,25.600000381469727,24.15338897705078,34832
2014-03-14,26.0,26.0,25.0,25.299999237060547,23.87034034729004,33693
2014-03-18,25.399999618530273,26.200000762939453,25.149999618530273,25.5,24.05904197692871,16298
2014-03-19,25.5,25.950000762939453,24.149999618530273,24.950000762939453,23.540119171142578,24399
2014-03-20,25.700000762939453,25.950000762939453,24.649999618530273,25.100000381469727,23.681644439697266,9501
2014-03-21,24.75,25.950000762939453,24.75,25.5,24.05904197692871,17056
2014-03-24,25.350000381469727,26.0,25.350000381469727,25.899999618530273,24.43644142150879,25847
2014-03-25,25.549999237060547,26.600000381469727,25.549999237060547,26.549999237060547,25.049707412719727,27565
2014-03-26,26.0,28.0,25.799999237060547,27.549999237060547,25.99319839477539,96788
2014-03-27,27.299999237060547,28.600000381469727,26.0,27.799999237060547,26.22907257080078,165830
2014-03-28,28.450000762939453,28.450000762939453,27.0,27.100000381469727,25.568628311157227,30140
2014-03-31,26.899999618530273,28.0,26.399999618530273,27.299999237060547,25.757326126098633,70817
2014-04-01,27.549999237060547,27.600000381469727,26.75,27.299999237060547,25.757326126098633,15146
2014-04-02,27.0,28.0,27.0,27.5,25.946025848388672,29403
2014-04-03,27.350000381469727,27.899999618530273,26.75,27.049999237060547,25.521451950073242,27601
2014-04-04,26.799999237060547,27.899999618530273,26.5,26.950000762939453,25.427108764648438,22250
2014-04-07,26.149999618530273,27.75,26.149999618530273,27.5,25.946025848388672,28364
2014-04-09,28.200000762939453,28.649999618530273,27.5,28.200000762939453,26.606468200683594,236428
2014-04-10,28.899999618530273,32.650001525878906,28.299999237060547,31.850000381469727,30.05021095275879,336049
2014-04-11,32.0,35.5,32.0,33.849998474121094,31.93720054626465,357632
2014-04-15,33.54999923706055,35.5,32.0,33.849998474121094,31.93720054626465,98096
2014-04-16,33.599998474121094,34.79999923706055,31.299999237060547,31.5,29.719989776611328,72254
2014-04-17,33.95000076293945,33.95000076293945,32.099998474121094,33.099998474121094,31.229576110839844,70782
2014-04-21,33.099998474121094,33.95000076293945,32.849998474121094,33.29999923706055,31.418277740478516,38044
2014-04-22,33.25,34.0,33.25,33.5,31.60697364807129,41207
2014-04-23,34.0,34.79999923706055,33.0,33.150001525878906,31.27675437927246,27710
2014-04-24,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,31.27675437927246,0
2014-04-25,33.099998474121094,33.5,32.0,32.650001525878906,30.805007934570312,29023
2014-04-28,33.79999923706055,36.70000076293945,33.25,35.29999923706055,33.305267333984375,306969
2014-04-29,36.150001525878906,42.349998474121094,35.0,40.25,37.975547790527344,4025623
2014-04-30,40.70000076293945,42.0,34.54999923706055,36.95000076293945,34.86201858520508,1201289
2014-05-02,39.0,42.79999923706055,38.0,40.70000076293945,38.40011978149414,4644755
2014-05-05,40.349998474121094,41.79999923706055,39.150001525878906,39.75,37.50380325317383,866477
2014-05-06,40.0,41.79999923706055,40.0,40.95000076293945,38.635982513427734,269772
2014-05-07,40.75,41.150001525878906,38.75,39.150001525878906,36.937705993652344,189243
2014-05-08,39.400001525878906,40.0,37.75,38.0,35.852684020996094,174030
2014-05-09,38.25,41.099998474121094,38.25,40.75,38.44728469848633,1363996
2014-05-12,40.5,41.79999923706055,38.75,39.599998474121094,37.36227798461914,337741
2014-05-13,39.650001525878906,40.79999923706055,38.599998474121094,39.849998474121094,37.59814453125,1368047
2014-05-14,39.900001525878906,42.0,39.54999923706055,41.650001525878906,39.29643630981445,739949
2014-05-15,42.349998474121094,42.900001525878906,40.04999923706055,40.45000076293945,38.16424560546875,455381
2014-05-16,40.599998474121094,47.400001525878906,40.54999923706055,46.400001525878906,43.77801513671875,3038406
2014-05-19,47.70000076293945,49.95000076293945,46.5,48.95000076293945,46.183929443359375,1435018
2014-05-20,48.95000076293945,58.70000076293945,48.95000076293945,56.29999923706055,53.118587493896484,3744819
2014-05-21,57.25,58.0,53.099998474121094,54.849998474121094,51.750526428222656,1794649
2014-05-22,55.0,57.0,54.0,55.54999923706055,52.41096496582031,1670050
2014-05-23,58.0,61.099998474121094,56.099998474121094,60.45000076293945,57.03408432006836,1958096
2014-05-26,61.29999923706055,62.400001525878906,58.0,59.45000076293945,56.09059524536133,1911886
2014-05-27,61.45000076293945,61.45000076293945,54.150001525878906,57.70000076293945,54.43947982788086,634818
2014-05-28,58.25,60.099998474121094,57.75,59.45000076293945,56.09059524536133,449336
2014-05-29,59.75,61.29999923706055,58.70000076293945,59.25,55.901893615722656,747421
2014-05-30,59.599998474121094,61.79999923706055,58.5,61.099998474121094,57.64734649658203,761531
2014-06-02,61.900001525878906,65.1500015258789,61.5,64.55000305175781,60.90239334106445,1345317
2014-06-03,65.0,66.5999984741211,63.599998474121094,64.25,60.619346618652344,709112
2014-06-04,64.8499984741211,64.8499984741211,62.54999923706055,63.5,59.9117317199707,832322
2014-06-05,64.30000305175781,66.5,62.54999923706055,65.55000305175781,61.84589385986328,900796
2014-06-06,67.94999694824219,68.69999694824219,65.69999694824219,66.30000305175781,62.55350875854492,885185
2014-06-09,66.9000015258789,72.9000015258789,65.0,72.80000305175781,68.68621063232422,5804415
2014-06-10,73.44999694824219,73.69999694824219,68.0999984741211,71.55000305175781,67.5068359375,858913
2014-06-11,71.0,74.4000015258789,69.0,70.6500015258789,66.6576919555664,894402
2014-06-12,70.0,76.0,69.0,74.8499984741211,70.62035369873047,1541053
2014-06-13,75.80000305175781,77.80000305175781,71.0999984741211,72.9000015258789,68.78055572509766,1883777
2014-06-16,72.94999694824219,73.80000305175781,68.19999694824219,72.05000305175781,67.97857666015625,473244
2014-06-17,72.0999984741211,77.6500015258789,72.0999984741211,77.0999984741211,72.74323272705078,668951
2014-06-18,77.5,78.4000015258789,73.25,76.3499984741211,72.03559875488281,626569
2014-06-19,75.5,78.0,73.0,74.25,70.05425262451172,447426
2014-06-20,74.05000305175781,75.4000015258789,72.0,72.30000305175781,68.2144546508789,906723
2014-06-23,72.19999694824219,74.19999694824219,71.05000305175781,73.30000305175781,69.15795135498047,257711
2014-06-24,73.80000305175781,75.25,72.9000015258789,73.6500015258789,69.48817443847656,153384
2014-06-25,73.69999694824219,75.6500015258789,72.55000305175781,74.80000305175781,70.57319641113281,294184
2014-06-26,75.19999694824219,75.5999984741211,73.1500015258789,73.69999694824219,69.53533172607422,140686
2014-06-27,73.55000305175781,76.94999694824219,72.19999694824219,75.0,70.76190185546875,342230
2014-06-30,75.9000015258789,82.5,74.55000305175781,82.5,77.83807373046875,2110103
2014-07-01,83.69999694824219,86.44999694824219,81.0999984741211,82.9000015258789,78.21548461914062,1103641
2014-07-02,83.5,84.6500015258789,81.5,81.94999694824219,77.31915283203125,828160
2014-07-03,82.4000015258789,89.4000015258789,79.05000305175781,87.3499984741211,82.41400146484375,4579153
2014-07-04,87.75,87.75,83.5999984741211,84.8499984741211,80.05528259277344,562026
2014-07-07,84.9000015258789,92.4000015258789,84.9000015258789,90.0,84.91425323486328,2130926
2014-07-08,90.5,90.8499984741211,81.5,82.6500015258789,77.97959899902344,545424
2014-07-09,82.94999694824219,84.25,78.0999984741211,82.3499984741211,77.69654846191406,576174
2014-07-10,82.5,86.0,79.0,82.3499984741211,77.69654846191406,478045
2014-07-11,82.75,84.8499984741211,75.0999984741211,77.3499984741211,72.97909545898438,283996
2014-07-14,76.80000305175781,83.5999984741211,75.80000305175781,82.80000305175781,78.12112426757812,272779
2014-07-15,83.5,84.5999984741211,80.25,82.8499984741211,78.16829681396484,236342
2014-07-16,83.75,86.44999694824219,83.75,85.25,80.43267059326172,445603
2014-07-17,84.55000305175781,86.9000015258789,83.30000305175781,85.5,80.66854858398438,205482
2014-07-18,85.4000015258789,88.55000305175781,84.6500015258789,87.55000305175781,82.60271453857422,633061
2014-07-21,89.30000305175781,94.44999694824219,86.0999984741211,92.3499984741211,87.13147735595703,1340123
2014-07-22,93.0,95.30000305175781,90.19999694824219,92.75,87.50885772705078,1383001
2014-07-23,94.5,94.9000015258789,91.0999984741211,92.05000305175781,86.84841918945312,699361
2014-07-24,91.55000305175781,95.80000305175781,90.75,94.4000015258789,89.06562805175781,1173991
2014-07-25,95.9000015258789,95.9000015258789,87.1500015258789,89.80000305175781,84.7255630493164,1116765
2014-07-28,90.0999984741211,90.5,82.0999984741211,84.0,79.25331115722656,423961
2014-07-30,83.19999694824219,86.0,79.19999694824219,83.55000305175781,78.82875061035156,890821
2014-07-31,83.0,87.4000015258789,82.69999694824219,86.5,81.61204528808594,574802
2014-08-01,86.0,86.4000015258789,82.19999694824219,82.75,78.0739517211914,212980
