Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,51.0,51.0,50.650001525878906,51.0,47.3023567199707,303
2014-01-17,50.5,50.5,50.5,50.5,46.83859634399414,234
2014-01-20,50.0,50.0,50.0,50.0,46.37485122680664,500
2014-01-21,50.0,50.0,50.0,50.0,46.37485122680664,0
2014-01-22,50.04999923706055,50.29999923706055,50.04999923706055,50.29999923706055,46.653099060058594,50
2014-01-23,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,46.653099060058594,0
2014-01-24,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,45.586483001708984,60
2014-01-27,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,45.586483001708984,0
2014-01-28,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,45.586483001708984,0
2014-01-29,51.0,51.0,51.0,51.0,47.3023567199707,25
2014-01-30,51.0,51.0,51.0,51.0,47.3023567199707,0
2014-01-31,53.54999923706055,53.54999923706055,50.25,50.25,46.606727600097656,605
2014-02-03,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,47.255977630615234,77
2014-02-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,46.42123031616211,175
2014-02-05,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,48.739967346191406,30
2014-02-06,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,48.78634262084961,74
2014-02-07,50.25,52.650001525878906,50.0,52.349998474121094,48.55447006225586,1421
2014-02-10,52.900001525878906,53.70000076293945,52.900001525878906,53.54999923706055,49.6674690246582,229
2014-02-11,53.04999923706055,53.04999923706055,52.70000076293945,53.0,49.15734100341797,50
2014-02-12,55.650001525878906,55.650001525878906,53.599998474121094,53.70000076293945,49.80659484863281,297
2014-02-13,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,49.80659484863281,1
2014-02-14,52.54999923706055,53.20000076293945,52.54999923706055,53.0,49.15734100341797,410
2014-02-17,52.5,53.04999923706055,52.5,53.04999923706055,49.20372009277344,156
2014-02-18,55.0,55.0,55.0,55.0,51.0123405456543,674
2014-02-19,56.0,56.0,55.0,55.0,51.0123405456543,855
2014-02-20,55.0,55.0,55.0,55.0,51.0123405456543,0
2014-02-21,57.0,57.75,57.0,57.75,53.562957763671875,1700
2014-02-24,57.75,57.75,57.75,57.75,53.562957763671875,0
2014-02-25,56.099998474121094,56.099998474121094,55.0,56.0,51.93983840942383,2896
2014-02-26,56.0,56.0,56.0,56.0,51.93983840942383,0
2014-02-28,56.0,56.0,56.0,56.0,51.93983840942383,0
2014-03-03,55.04999923706055,55.04999923706055,55.0,55.0,51.0123405456543,50
2014-03-04,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,50.455841064453125,100
2014-03-05,55.0,55.0,55.0,55.0,51.0123405456543,27
2014-03-06,56.0,56.0,54.5,55.0,51.0123405456543,1301
2014-03-07,59.0,59.0,57.0,58.900001525878906,54.629581451416016,10
2014-03-10,58.0,58.0,53.599998474121094,53.599998474121094,49.71384048461914,61
2014-03-11,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,49.71384048461914,0
2014-03-12,58.75,58.75,54.099998474121094,54.099998474121094,50.177589416503906,264
2014-03-13,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,50.177589416503906,0
2014-03-14,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,50.177589416503906,0
2014-03-18,58.0,58.5,53.45000076293945,58.5,54.258575439453125,202
2014-03-19,53.0,53.0,52.75,52.75,48.92546844482422,90
2014-03-20,50.400001525878906,55.95000076293945,50.400001525878906,55.5,51.4760856628418,212
2014-03-21,57.54999923706055,57.54999923706055,53.650001525878906,53.650001525878906,49.76021957397461,59
2014-03-24,53.0,58.54999923706055,52.349998474121094,55.04999923706055,51.0587158203125,595
2014-03-25,54.0,54.0,53.54999923706055,53.70000076293945,49.80659484863281,134
2014-03-26,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,49.80659484863281,0
2014-03-27,53.400001525878906,54.04999923706055,53.400001525878906,53.849998474121094,49.945716857910156,76
2014-03-28,53.45000076293945,53.5,53.45000076293945,53.5,49.621089935302734,275
2014-03-31,54.54999923706055,54.54999923706055,53.95000076293945,54.099998474121094,50.177589416503906,4
2014-04-01,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,50.177589416503906,0
2014-04-02,51.5,59.5,51.5,59.29999923706055,55.000572204589844,855
2014-04-03,59.0,61.5,57.0,61.5,57.04106903076172,197
2014-04-04,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,52.4499626159668,100
2014-04-07,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,52.4499626159668,0
2014-04-09,57.0,61.900001525878906,57.0,61.900001525878906,57.41206741333008,1001
2014-04-10,63.0,63.0,55.79999923706055,59.900001525878906,55.55707931518555,641
2014-04-11,59.900001525878906,60.0,59.0,59.849998474121094,55.51070022583008,132
2014-04-15,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,50.919593811035156,1
2014-04-16,60.0,60.0,58.0,58.0,53.794830322265625,354
2014-04-17,63.0,63.0,59.099998474121094,59.099998474121094,54.8150749206543,286
2014-04-21,60.0,61.54999923706055,60.0,60.04999923706055,55.69620132446289,201
2014-04-22,62.0,64.0,62.0,64.0,59.35981750488281,881
2014-04-23,60.04999923706055,64.0,60.04999923706055,60.25,55.88169860839844,245
2014-04-24,60.25,60.25,60.25,60.25,55.88169860839844,0
2014-04-25,64.5,64.5,57.70000076293945,57.70000076293945,53.51658248901367,354
2014-04-28,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,53.51658248901367,0
2014-04-29,56.75,57.04999923706055,56.75,57.04999923706055,52.9137077331543,103
2014-04-30,56.25,56.349998474121094,56.150001525878906,56.349998474121094,52.26445770263672,156
2014-05-02,58.0,58.0,57.150001525878906,57.150001525878906,53.0064697265625,250
2014-05-05,55.75,55.75,55.75,55.75,51.707969665527344,100
2014-05-06,61.20000076293945,61.20000076293945,55.75,59.599998474121094,55.27882766723633,970
2014-05-07,59.599998474121094,60.95000076293945,59.599998474121094,60.900001525878906,56.48457336425781,541
2014-05-08,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,53.37746047973633,5
2014-05-09,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,53.37746047973633,0
2014-05-12,59.0,60.0,56.0,60.0,55.64982604980469,176
2014-05-13,60.0,60.0,60.0,60.0,55.64982604980469,195
2014-05-14,59.79999923706055,61.45000076293945,57.20000076293945,61.45000076293945,56.99469757080078,122
2014-05-15,61.0,61.0,58.0,60.099998474121094,55.742576599121094,163
2014-05-16,60.099998474121094,60.099998474121094,58.5,60.0,55.64982604980469,158
2014-05-19,60.0,63.5,60.0,63.0,58.432315826416016,402
2014-05-20,63.599998474121094,63.599998474121094,59.75,60.75,56.3454475402832,318
2014-05-21,60.5,61.95000076293945,60.150001525878906,60.5,56.11356735229492,265
2014-05-22,63.0,64.94999694824219,61.54999923706055,64.3499984741211,59.6844367980957,7611
2014-05-23,65.44999694824219,65.44999694824219,64.94999694824219,64.94999694824219,60.240936279296875,201
2014-05-26,61.900001525878906,68.0,61.650001525878906,68.0,63.06979751586914,6082
2014-05-27,67.94999694824219,67.94999694824219,64.25,65.94999694824219,61.16843032836914,23
2014-05-28,61.25,66.9000015258789,61.25,66.9000015258789,62.0495491027832,67
2014-05-29,63.20000076293945,68.0,63.20000076293945,66.25,61.446678161621094,652
2014-05-30,64.94999694824219,66.5999984741211,64.30000305175781,65.30000305175781,60.5655632019043,756
2014-06-02,60.45000076293945,68.6500015258789,60.45000076293945,67.0,62.14230728149414,770
2014-06-03,65.0,65.0,63.599998474121094,63.599998474121094,58.98881530761719,57
2014-06-04,68.94999694824219,69.0,65.0999984741211,65.4000015258789,60.65831756591797,1269
2014-06-05,66.0,68.0,65.0,65.9000015258789,61.1220588684082,2149
2014-06-06,66.94999694824219,66.94999694824219,64.5,64.5,59.82355880737305,403
2014-06-09,65.0999984741211,70.94999694824219,60.099998474121094,70.94999694824219,65.80592346191406,4023
2014-06-10,72.5,78.0,67.19999694824219,78.0,72.34478759765625,3958
2014-06-11,73.5999984741211,76.0999984741211,73.55000305175781,76.0999984741211,70.58253479003906,199
2014-06-12,78.5,83.6500015258789,74.1500015258789,76.3499984741211,70.81440734863281,988
2014-06-13,74.0999984741211,77.69999694824219,71.0,71.0,65.85230255126953,720
2014-06-16,71.0,71.0,71.0,71.0,65.85230255126953,0
2014-06-17,70.30000305175781,73.0,70.30000305175781,72.25,67.01165008544922,1440
2014-06-18,72.30000305175781,72.30000305175781,71.0,71.0,65.85230255126953,1024
2014-06-19,70.3499984741211,73.80000305175781,70.3499984741211,72.0,66.77977752685547,403
2014-06-20,72.05000305175781,73.5999984741211,72.0,72.30000305175781,67.05803680419922,1451
2014-06-23,72.25,73.5,69.44999694824219,69.80000305175781,64.73929595947266,678
2014-06-24,72.0,74.5,72.0,72.5999984741211,67.3362808227539,957
2014-06-25,70.05000305175781,74.0,70.05000305175781,73.05000305175781,67.75366973876953,537
2014-06-26,71.5,74.30000305175781,71.5,74.0,68.63478088378906,726
2014-06-27,71.9000015258789,73.0,71.9000015258789,73.0,67.70728302001953,2
2014-06-30,75.0,75.0,72.5999984741211,72.5999984741211,67.3362808227539,1279
2014-07-01,73.0,77.0,72.6500015258789,72.6500015258789,67.3826675415039,178
2014-07-02,71.25,73.5,71.05000305175781,73.5,68.1710205078125,801
2014-07-03,74.69999694824219,75.0,72.55000305175781,74.75,69.33041381835938,2906
2014-07-04,71.55000305175781,75.0,71.55000305175781,75.0,69.56229400634766,1794
2014-07-07,75.0,79.0,75.0,75.30000305175781,69.84053039550781,453
2014-07-08,75.1500015258789,75.1500015258789,74.19999694824219,74.19999694824219,68.82028198242188,192
2014-07-09,76.0,76.0,71.55000305175781,76.0,70.48977661132812,816
2014-07-10,73.19999694824219,76.44999694824219,73.1500015258789,74.44999694824219,69.05215454101562,213
2014-07-11,73.1500015258789,73.1500015258789,70.0,71.1500015258789,65.99142456054688,504
2014-07-14,72.0,72.5,71.0,72.1500015258789,66.91890716552734,290
2014-07-15,72.5,73.0,72.5,72.5,67.2435302734375,527
2014-07-16,84.0,84.0,70.25,71.5,66.31604766845703,173
2014-07-17,71.5,77.4000015258789,70.0999984741211,70.0999984741211,65.01753997802734,270
2014-07-18,71.0,71.4000015258789,70.80000305175781,71.30000305175781,66.13053894042969,1386
2014-07-21,72.44999694824219,73.0,72.0,73.0,67.70728302001953,313
2014-07-22,73.94999694824219,74.0,71.25,72.25,67.01165008544922,580
2014-07-23,76.9000015258789,76.9000015258789,72.0999984741211,74.0,68.63478088378906,3873
2014-07-24,74.94999694824219,75.94999694824219,73.30000305175781,73.44999694824219,68.12466430664062,456
2014-07-25,75.69999694824219,77.0,73.19999694824219,73.69999694824219,68.35653686523438,1386
2014-07-28,72.19999694824219,74.5,72.19999694824219,74.30000305175781,70.10202026367188,265
2014-07-30,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,72.5079345703125,100
2014-07-31,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,72.5079345703125,0
2014-08-01,72.5,72.5,70.3499984741211,70.3499984741211,66.37519073486328,337
2014-08-04,68.44999694824219,68.5,68.44999694824219,68.5,64.62973022460938,128
2014-08-05,69.0,69.0,68.5999984741211,68.8499984741211,64.9599380493164,15
2014-08-06,68.0,75.0,68.0,72.4000015258789,68.30935668945312,435
2014-08-07,73.0,73.0,68.80000305175781,70.3499984741211,66.37519073486328,555
2014-08-08,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,66.37519073486328,0
2014-08-11,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.4881820678711,5
2014-08-12,67.5,67.5,67.5,67.5,63.68621826171875,30
2014-08-13,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,68.54524230957031,1
2014-08-14,70.6500015258789,70.6500015258789,65.69999694824219,68.5999984741211,64.72406768798828,392
2014-08-18,69.0999984741211,69.0999984741211,68.30000305175781,68.30000305175781,64.4410171508789,250
2014-08-19,67.30000305175781,70.0,67.30000305175781,70.0,66.04496765136719,20
2014-08-20,72.69999694824219,72.69999694824219,68.55000305175781,70.5,66.51671600341797,1699
2014-08-21,70.5,70.5,70.5,70.5,66.51671600341797,0
2014-08-22,70.0,72.0,70.0,72.0,67.93195343017578,484
2014-08-25,79.94999694824219,79.94999694824219,71.0,74.6500015258789,70.4322509765625,3021
