Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,313.0,330.0,313.0,319.75,271.40545654296875,5350
2014-01-17,320.0,335.7900085449219,315.0299987792969,322.8800048828125,274.0622253417969,16245
2014-01-20,316.239990234375,322.79998779296875,308.2900085449219,309.9200134277344,263.0617370605469,78040
2014-01-21,310.9800109863281,313.7799987792969,304.0,307.3299865722656,260.86328125,14465
2014-01-22,311.5899963378906,311.5899963378906,307.0,308.05999755859375,261.4829406738281,7000
2014-01-23,317.0,317.0,306.0299987792969,309.3900146484375,262.6118469238281,27310
2014-01-24,310.0,311.0,304.79998779296875,308.4200134277344,261.7884826660156,20275
2014-01-27,317.0,317.0,302.010009765625,305.260009765625,259.1062927246094,11185
2014-01-28,310.0,312.0,301.0,311.20001220703125,264.148193359375,3465
2014-01-29,308.2099914550781,313.989990234375,308.2099914550781,312.010009765625,264.835693359375,1070
2014-01-30,310.0,312.0,308.989990234375,310.05999755859375,263.1805419921875,12140
2014-01-31,311.0,312.3999938964844,311.0,311.1199951171875,264.08026123046875,8705
2014-02-03,327.1199951171875,327.1199951171875,311.0,319.260009765625,270.9895935058594,11365
2014-02-04,306.0,320.989990234375,306.0,319.7699890136719,271.4223937988281,192745
2014-02-05,310.010009765625,320.0,310.010009765625,319.8999938964844,271.53277587890625,860
2014-02-06,326.0,326.0,313.0,314.05999755859375,266.5757751464844,850
2014-02-07,325.79998779296875,325.79998779296875,307.7699890136719,314.4200134277344,266.8813171386719,2405
2014-02-10,311.010009765625,320.25,310.4700012207031,317.4100036621094,269.41925048828125,4505
2014-02-11,316.80999755859375,322.9800109863281,314.0,320.1199951171875,271.7195129394531,108770
2014-02-12,322.79998779296875,329.5899963378906,313.6000061035156,320.0,271.61767578125,5000
2014-02-13,327.0,327.0,320.0199890136719,321.6600036621094,273.0266418457031,7630
2014-02-14,321.20001220703125,322.20001220703125,320.0,320.9700012207031,272.4410400390625,64695
2014-02-17,325.0,325.0,308.4800109863281,311.8399963378906,264.6914367675781,10395
2014-02-18,319.989990234375,319.989990234375,310.0,310.7799987792969,263.7916564941406,8565
2014-02-19,313.9599914550781,315.0,313.9599914550781,314.0799865722656,266.5927429199219,2215
2014-02-20,312.0,317.5899963378906,310.0,310.69000244140625,263.71527099609375,12495
2014-02-21,314.0,317.0,310.260009765625,312.55999755859375,265.30255126953125,5850
2014-02-24,312.7900085449219,333.20001220703125,310.3999938964844,328.80999755859375,279.0956115722656,480500
2014-02-25,328.0,342.0,328.0,332.32000732421875,282.074951171875,35265
2014-02-26,333.510009765625,344.79998779296875,329.6000061035156,340.4700012207031,288.99267578125,62580
2014-02-28,340.8699951171875,349.0,340.8699951171875,346.6000061035156,294.1958923339844,70830
2014-03-03,349.0,349.0,336.0199890136719,341.79998779296875,290.12158203125,59310
2014-03-04,340.010009765625,343.9599914550781,338.20001220703125,342.3599853515625,290.596923828125,21880
2014-03-05,338.2099914550781,361.0,335.6000061035156,355.44000244140625,301.6993103027344,39930
2014-03-06,359.19000244140625,362.0,350.0,355.30999755859375,301.5889892578125,9265
2014-03-07,351.989990234375,369.79998779296875,351.989990234375,366.42999267578125,311.0276794433594,23945
2014-03-10,368.79998779296875,369.5799865722656,361.3999938964844,365.9200134277344,310.59478759765625,8700
2014-03-11,365.7200012207031,372.0,358.05999755859375,361.1300048828125,306.5290222167969,11335
