Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,37.983333587646484,40.0,37.0,37.900001525878906,34.392539978027344,99498
2015-01-29,36.666664123535156,38.33333206176758,35.84166717529297,35.84166717529297,32.524688720703125,30702
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,31.934844970703125,1200
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.666664123535156,33.273345947265625,3180
2015-02-03,37.25,38.33333206176758,37.016666412353516,38.099998474121094,34.57403564453125,10572
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,34.929447174072266,26082
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.420982360839844,9678
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.666664123535156,33.273345947265625,17076
2015-02-09,34.33333206176758,39.166664123535156,34.33333206176758,35.40833282470703,32.13146209716797,15558
2015-02-10,35.58333206176758,36.0,34.666664123535156,35.0,31.760923385620117,19338
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.432151794433594,9444
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,33.86318588256836,6708
2015-02-13,36.666664123535156,36.666664123535156,35.83333206176758,36.09166717529297,32.75156021118164,5556
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.224998474121094,35.594913482666016,107718
2015-02-18,41.416664123535156,46.24166488647461,40.0,44.275001525878906,40.177574157714844,215796
2015-02-19,46.166664123535156,49.0,45.44166564941406,47.82500076293945,43.39902877807617,212196
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,44.87364196777344,92736
2015-02-23,51.15833282470703,54.166664123535156,49.5,50.233333587646484,45.5844841003418,190986
2015-02-24,51.633331298828125,51.666664123535156,47.766666412353516,50.09166717529297,45.455928802490234,86502
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.24597930908203,22116
2015-02-26,48.0,49.349998474121094,47.508331298828125,48.07500076293945,43.62589645385742,8472
2015-02-27,48.25,48.25,46.17499923706055,46.849998474121094,42.514259338378906,37716
2015-03-02,45.84166717529297,48.666664123535156,45.84166717529297,48.224998474121094,43.76200866699219,17298
2015-03-03,49.766666412353516,49.766666412353516,47.5,48.508331298828125,44.01911926269531,14052
2015-03-04,48.0,50.83333206176758,48.0,48.416664123535156,43.935943603515625,36366
2015-03-05,47.67499923706055,49.166664123535156,47.5,48.28333282470703,43.814937591552734,17166
2015-03-09,47.0,48.25,45.18333435058594,47.03333282470703,42.68062973022461,7722
2015-03-10,48.133331298828125,48.25,44.53333282470703,45.17499923706055,40.99427032470703,26250
2015-03-11,48.25,48.25,44.33333206176758,45.608333587646484,41.38750457763672,14322
2015-03-12,45.0,46.650001525878906,41.849998474121094,45.43333435058594,41.22869873046875,18780
2015-03-13,44.57500076293945,45.32500076293945,44.33333206176758,44.84166717529297,40.69178771972656,12018
2015-03-16,46.666664123535156,48.33333206176758,44.508331298828125,45.19166564941406,41.009395599365234,28656
2015-03-17,45.83333206176758,46.83333206176758,45.33333206176758,45.99166488647461,41.73535919189453,16758
2015-03-18,47.45833206176758,47.45833206176758,43.33333206176758,44.09166717529297,40.01119613647461,29988
2015-03-19,44.20000076293945,46.0,44.20000076293945,45.25,41.06232833862305,16326
2015-03-20,44.33333206176758,45.5,43.33333206176758,43.79999923706055,39.746524810791016,11796
2015-03-23,45.400001525878906,45.400001525878906,41.916664123535156,43.67499923706055,39.633087158203125,5046
2015-03-24,43.90833282470703,44.54999923706055,42.525001525878906,43.358333587646484,39.345733642578125,24468
2015-03-25,42.516666412353516,44.40833282470703,42.349998474121094,43.67499923706055,39.633087158203125,17034
2015-03-26,44.0,44.166664123535156,42.166664123535156,43.15833282470703,39.164241790771484,7332
2015-03-27,44.0,50.0,43.0,44.25,40.15488052368164,54504
2015-03-30,45.83333206176758,53.099998474121094,45.83333206176758,53.099998474121094,48.185848236083984,251574
2015-03-31,55.599998474121094,59.83333206176758,53.516666412353516,55.108333587646484,50.008331298828125,580284
2015-04-01,55.33333206176758,55.95000076293945,52.516666412353516,53.25,48.32197189331055,96534
2015-04-06,50.5,58.31666564941406,50.5,57.166664123535156,51.87617111206055,301248
2015-04-07,57.49166488647461,57.49166488647461,55.84166717529297,56.666664123535156,51.42243957519531,58818
2015-04-08,56.416664123535156,56.666664123535156,55.34166717529297,55.79999923706055,50.635986328125,54210
2015-04-09,55.03333282470703,56.974998474121094,54.20000076293945,54.858333587646484,49.78146743774414,35904
2015-04-10,55.83333206176758,55.83333206176758,54.416664123535156,54.65833282470703,49.59996795654297,11742
2015-04-13,54.166664123535156,57.483333587646484,54.166664123535156,55.141666412353516,50.03857421875,46044
2015-04-15,56.166664123535156,57.650001525878906,54.03333282470703,56.650001525878906,51.40732192993164,40590
2015-04-16,56.625,57.33333206176758,54.55833435058594,57.06666564941406,51.785430908203125,48906
2015-04-17,56.20000076293945,56.32500076293945,55.008331298828125,55.67499923706055,50.522552490234375,26592
2015-04-20,55.166664123535156,55.650001525878906,50.008331298828125,52.15833282470703,47.331321716308594,47892
2015-04-21,53.33333206176758,54.08333206176758,53.0,53.541664123535156,48.58664321899414,13020
2015-04-22,54.07500076293945,55.974998474121094,52.666664123535156,53.400001525878906,48.458099365234375,11928
2015-04-23,53.33333206176758,53.33333206176758,52.18333435058594,52.916664123535156,48.019493103027344,5718
2015-04-24,51.275001525878906,52.33333206176758,48.33333206176758,50.06666564941406,45.43323516845703,15078
2015-04-27,52.166664123535156,52.166664123535156,48.166664123535156,48.95000076293945,44.4199104309082,31626
2015-04-28,48.83333206176758,52.5,48.83333206176758,51.900001525878906,47.09690856933594,25098
2015-04-29,52.5,53.34166717529297,50.849998474121094,51.508331298828125,46.74148178100586,18486
2015-04-30,50.83333206176758,51.666664123535156,49.258331298828125,50.68333435058594,45.992835998535156,7020
2015-05-04,52.483333587646484,53.33333206176758,51.83333206176758,52.79999923706055,47.91361618041992,5046
2015-05-05,51.25,52.349998474121094,50.83333206176758,50.891666412353516,46.18189239501953,10458
2015-05-06,50.21666717529297,51.666664123535156,48.5,51.08333206176758,46.355812072753906,22674
2015-05-07,50.0,50.04999923706055,47.33333206176758,48.40833282470703,43.928382873535156,30246
2015-05-08,49.900001525878906,49.900001525878906,48.33333206176758,49.43333435058594,44.858524322509766,17742
2015-05-11,49.166664123535156,50.0,48.33333206176758,48.383331298828125,43.90568923950195,21696
2015-05-12,48.33333206176758,49.17499923706055,47.53333282470703,49.141666412353516,44.593841552734375,49932
2015-05-13,49.83333206176758,54.166664123535156,49.0,52.83333206176758,47.94386291503906,49326
2015-05-14,52.83333206176758,53.33333206176758,50.508331298828125,52.93333435058594,48.034610748291016,19836
2015-05-15,52.58333206176758,55.416664123535156,52.166664123535156,54.95833206176758,49.87221145629883,58542
2015-05-18,57.916664123535156,59.166664123535156,56.5,58.06666564941406,52.692874908447266,265020
2015-05-19,59.766666412353516,59.766666412353516,57.008331298828125,58.266666412353516,52.8743782043457,83286
2015-05-20,58.666664123535156,59.166664123535156,57.83333206176758,58.44166564941406,53.03317642211914,25650
2015-05-21,59.150001525878906,59.150001525878906,57.5,58.28333282470703,52.889495849609375,19242
2015-05-22,58.94166564941406,59.099998474121094,57.5,57.758331298828125,52.413082122802734,24090
2015-05-25,59.65833282470703,60.33333206176758,57.666664123535156,59.53333282470703,54.02381134033203,56784
2015-05-26,59.53333282470703,59.99166488647461,55.5,56.974998474121094,51.70224380493164,44730
2015-05-27,57.5,59.983333587646484,54.83333206176758,55.56666564941406,50.42424392700195,58206
2015-05-28,56.666664123535156,56.666664123535156,54.67499923706055,55.525001525878906,50.386436462402344,18000
2015-05-29,56.5,57.45000076293945,55.5,56.11666488647461,50.923343658447266,28956
2015-06-01,55.666664123535156,55.666664123535156,50.33333206176758,50.875,46.16676712036133,110544
2015-06-02,52.33333206176758,52.33333206176758,48.666664123535156,49.5,44.919010162353516,69414
2015-06-03,52.49166488647461,52.49166488647461,47.166664123535156,48.516666412353516,44.02668762207031,70848
2015-06-04,48.666664123535156,50.83333206176758,48.008331298828125,50.20833206176758,45.56179428100586,33690
2015-06-05,49.84166717529297,50.79999923706055,49.20000076293945,49.79999923706055,45.191246032714844,40944
2015-06-08,51.65833282470703,51.65833282470703,47.666664123535156,48.11666488647461,43.66370391845703,27864
2015-06-09,48.041664123535156,49.83333206176758,47.666664123535156,48.525001525878906,44.03424835205078,25254
2015-06-10,48.83333206176758,49.95833206176758,47.666664123535156,48.08333206176758,43.63344955444336,49788
2015-06-11,48.891666412353516,50.33333206176758,47.125,47.291664123535156,42.91505432128906,36570
2015-06-12,49.81666564941406,49.81666564941406,46.666664123535156,48.166664123535156,43.70907211303711,14622
2015-06-15,49.82500076293945,49.82500076293945,47.525001525878906,47.983333587646484,43.54270553588867,25806
2015-06-16,49.32500076293945,49.32500076293945,47.34166717529297,47.858333587646484,43.42927551269531,13428
2015-06-17,48.016666412353516,48.666664123535156,47.96666717529297,48.29999923706055,43.8300666809082,8682
2015-06-18,48.666664123535156,49.15833282470703,48.166664123535156,48.266666412353516,43.7998161315918,27492
2015-06-19,48.33333206176758,49.65833282470703,47.5,47.891666412353516,43.45952224731445,15666
2015-06-22,48.34166717529297,50.5,48.33333206176758,50.233333587646484,45.5844841003418,31050
2015-06-23,50.40833282470703,51.916664123535156,50.0,51.233333587646484,46.491943359375,24522
2015-06-24,51.625,53.166664123535156,50.86666488647461,52.17499923706055,47.34646224975586,24498
2015-06-25,52.0,52.0,50.391666412353516,51.54999923706055,46.779296875,13338
2015-06-26,53.15833282470703,53.15833282470703,50.83333206176758,51.20000076293945,46.46168518066406,11616
2015-06-29,48.599998474121094,50.82500076293945,47.733333587646484,49.391666412353516,44.82070541381836,24264
2015-06-30,49.32500076293945,50.81666564941406,48.03333282470703,49.09166717529297,44.54846954345703,13518
2015-07-01,49.08333206176758,50.65833282470703,48.5,49.24166488647461,44.68458557128906,18654
2015-07-02,52.5,52.5,49.20000076293945,49.58333206176758,44.9946403503418,15390
2015-07-03,49.42499923706055,50.608333587646484,49.42499923706055,49.99166488647461,45.36517333984375,5028
2015-07-06,50.0,50.32500076293945,49.0,49.70833206176758,45.10805892944336,17964
2015-07-07,50.79999923706055,51.291664123535156,49.18333435058594,50.70833206176758,46.01552200317383,34938
2015-07-08,50.0,50.0,48.724998474121094,49.525001525878906,44.94170379638672,30930
2015-07-09,50.0,50.06666564941406,49.54999923706055,49.58333206176758,44.9946403503418,12606
2015-07-10,50.0,50.0,48.33333206176758,48.95833206176758,44.42747116088867,41616
2015-07-13,48.67499923706055,51.83333206176758,48.666664123535156,50.04999923706055,45.418113708496094,31182
2015-07-14,50.82500076293945,52.5,49.508331298828125,52.31666564941406,47.47500991821289,47226
2015-07-15,53.82500076293945,53.983333587646484,51.33333206176758,52.04999923706055,47.233028411865234,22104
2015-07-16,53.33333206176758,53.83333206176758,50.83333206176758,51.03333282470703,46.623966217041016,36294
2015-07-17,51.07500076293945,53.166664123535156,51.008331298828125,52.625,48.07809829711914,24882
