Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,66.69999694824219,68.1500015258789,66.69999694824219,67.8499984741211,58.86919021606445,6442390
2014-01-17,68.5,68.55000305175781,66.8499984741211,67.0999984741211,58.218467712402344,6027440
2014-01-20,67.44999694824219,68.44999694824219,67.0,68.1500015258789,59.12948226928711,5639130
2014-01-21,68.19999694824219,69.25,68.0999984741211,69.05000305175781,59.91035842895508,4742510
2014-01-22,68.75,69.94999694824219,68.5,69.75,60.517704010009766,5525235
2014-01-23,69.55000305175781,70.0999984741211,69.05000305175781,69.25,60.08388900756836,4942750
2014-01-24,68.9000015258789,69.9000015258789,68.6500015258789,69.1500015258789,59.99712371826172,6319050
2014-01-27,68.5999984741211,68.5999984741211,66.3499984741211,67.3499984741211,58.43537139892578,12039015
2014-01-28,67.0999984741211,69.0999984741211,65.6500015258789,67.69999694824219,58.73904037475586,26469055
2014-01-29,68.0,71.8499984741211,65.19999694824219,65.44999694824219,56.786861419677734,14872430
2014-01-30,64.80000305175781,68.55000305175781,64.19999694824219,65.0,56.39643096923828,44448560
2014-01-31,64.9000015258789,65.44999694824219,63.650001525878906,64.1500015258789,55.658939361572266,10566195
2014-02-03,63.95000076293945,64.69999694824219,61.75,62.20000076293945,53.967041015625,9431285
2014-02-04,61.5,65.5,60.20000076293945,60.400001525878906,52.405296325683594,19691960
2014-02-05,60.400001525878906,62.099998474121094,60.400001525878906,61.900001525878906,53.706756591796875,9709145
2014-02-06,62.400001525878906,62.70000076293945,60.349998474121094,62.0,53.793514251708984,11246545
2014-02-07,62.29999923706055,64.0999984741211,62.150001525878906,63.650001525878906,55.22511672973633,9912400
2014-02-10,63.5,64.44999694824219,63.099998474121094,63.400001525878906,55.00820541381836,7655950
2014-02-11,63.5,64.3499984741211,63.20000076293945,64.0999984741211,55.61555099487305,7409430
2014-02-12,64.1500015258789,64.5999984741211,62.25,62.400001525878906,54.14057159423828,10782985
2014-02-13,62.0,62.45000076293945,60.099998474121094,60.349998474121094,52.36191177368164,9361935
2014-02-14,60.0,62.20000076293945,58.5,61.29999923706055,53.18616485595703,21588470
2014-02-17,61.79999923706055,62.79999923706055,59.5,60.20000076293945,52.23176574707031,13884210
2014-02-18,58.70000076293945,60.599998474121094,57.650001525878906,60.25,54.09013366699219,14353540
2014-02-19,60.25,61.349998474121094,59.150001525878906,59.900001525878906,53.775917053222656,8097760
2014-02-20,59.54999923706055,59.900001525878906,58.25,58.54999923706055,52.56393814086914,10046375
2014-02-21,58.599998474121094,60.099998474121094,57.70000076293945,58.349998474121094,52.38438415527344,12564865
2014-02-24,57.95000076293945,58.849998474121094,56.95000076293945,57.20000076293945,51.351959228515625,11213185
2014-02-25,57.5,57.650001525878906,55.0,55.20000076293945,49.55643844604492,14973640
2014-02-26,55.5,56.25,54.04999923706055,56.04999923706055,50.31953430175781,36041560
2014-02-28,56.75,56.75,55.0,55.70000076293945,50.00531768798828,16568180
2014-03-03,55.29999923706055,55.79999923706055,54.099998474121094,55.099998474121094,49.46665954589844,13293790
2014-03-04,55.099998474121094,56.849998474121094,55.0,56.5,50.72352600097656,18342265
2014-03-05,57.0,58.5,56.75,58.20000076293945,52.24972152709961,25107740
2014-03-06,58.95000076293945,60.0,58.54999923706055,59.75,53.64125061035156,26316485
2014-03-07,60.599998474121094,61.70000076293945,59.599998474121094,61.349998474121094,55.07767105102539,23708570
2014-03-10,60.900001525878906,61.25,59.400001525878906,59.79999923706055,53.68613815307617,28851100
