Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,279.8999938964844,279.8999938964844,276.75,278.20001220703125,232.2760009765625,1319
2014-01-17,281.95001220703125,281.95001220703125,275.0,276.04998779296875,230.48085021972656,2875
2014-01-20,273.04998779296875,277.79998779296875,273.04998779296875,274.5,229.18678283691406,2556
2014-01-21,273.04998779296875,277.75,273.04998779296875,273.75,228.56053161621094,1100
2014-01-22,273.04998779296875,276.0,273.0,273.5,228.351806640625,2493
2014-01-23,276.8999938964844,276.8999938964844,269.0,270.0,225.42962646484375,5297
2014-01-24,270.5,273.95001220703125,270.5,271.25,226.47325134277344,1238
2014-01-27,267.1499938964844,271.79998779296875,266.0,267.6000061035156,223.42578125,2424
2014-01-28,269.79998779296875,270.0,265.1000061035156,266.29998779296875,222.34034729003906,3683
2014-01-29,265.29998779296875,275.0,265.25,273.3500061035156,228.22657775878906,5072
2014-01-30,270.0,270.0,260.25,266.8999938964844,222.84130859375,3753
2014-01-31,264.0,269.6000061035156,261.1000061035156,261.8999938964844,218.66668701171875,5895
2014-02-03,261.54998779296875,266.3999938964844,261.1000061035156,261.5,218.3327178955078,2878
2014-02-04,261.95001220703125,262.04998779296875,258.1000061035156,260.75,217.70654296875,3386
2014-02-05,258.3500061035156,263.75,258.3500061035156,261.8999938964844,218.66668701171875,1569
2014-02-06,259.29998779296875,264.8500061035156,259.29998779296875,260.6499938964844,217.62303161621094,2502
2014-02-07,259.20001220703125,259.20001220703125,252.85000610351562,255.14999389648438,213.03097534179688,12290
2014-02-10,255.4499969482422,261.25,255.4499969482422,257.95001220703125,215.36875915527344,1875
2014-02-11,258.0,260.0,250.89999389648438,252.10000610351562,210.48448181152344,5086
2014-02-12,252.14999389648438,253.85000610351562,244.25,246.1999969482422,205.5583953857422,8472
2014-02-13,250.89999389648438,250.89999389648438,241.0,242.5500030517578,202.51089477539062,4403
2014-02-14,242.5500030517578,242.9499969482422,235.10000610351562,238.6999969482422,199.2964324951172,6948
2014-02-17,240.0,247.64999389648438,238.0,245.5500030517578,205.0157012939453,1730
2014-02-18,243.5,246.0,240.0,241.4499969482422,201.592529296875,3236
2014-02-19,240.0,245.5,240.0,242.14999389648438,202.1769561767578,2458
2014-02-20,243.9499969482422,244.0,240.10000610351562,240.5500030517578,200.84112548828125,1253
2014-02-21,250.0,279.8500061035156,250.0,263.6000061035156,220.0860595703125,81785
2014-02-24,264.95001220703125,273.0,261.0,263.25,219.79383850097656,18874
2014-02-25,264.3500061035156,266.0,255.14999389648438,258.3999938964844,215.7444305419922,11257
2014-02-26,255.0500030517578,262.5,255.0,257.25,214.78427124023438,5880
2014-02-28,269.79998779296875,269.79998779296875,256.0,261.79998779296875,218.5832061767578,10008
2014-03-03,265.0,270.04998779296875,260.0,263.6000061035156,220.0860595703125,10257
2014-03-04,262.0,268.95001220703125,261.95001220703125,266.5,222.5073699951172,7621
2014-03-05,268.04998779296875,268.04998779296875,263.95001220703125,266.1000061035156,222.1733856201172,2821
2014-03-06,266.0,271.70001220703125,265.0,269.0,224.5946502685547,8781
2014-03-07,271.29998779296875,275.5,268.54998779296875,270.3999938964844,225.76351928710938,10596
2014-03-10,269.54998779296875,289.8999938964844,269.54998779296875,282.95001220703125,236.24185180664062,12572
2014-03-11,277.5,287.8500061035156,277.5,279.3999938964844,233.27789306640625,5563
2014-03-12,275.5,282.45001220703125,275.5,275.95001220703125,230.39739990234375,5679
2014-03-13,274.54998779296875,280.8999938964844,271.95001220703125,273.25,228.1431121826172,4199
2014-03-14,271.04998779296875,271.04998779296875,267.04998779296875,269.1000061035156,224.6781768798828,5026
2014-03-18,270.0,278.79998779296875,267.1499938964844,270.20001220703125,225.5966339111328,3988
2014-03-19,265.29998779296875,284.5,255.5,274.0,228.7692413330078,158567
2014-03-20,272.3999938964844,282.0,272.3999938964844,276.70001220703125,231.02359008789062,3025
2014-03-21,280.8999938964844,284.8999938964844,276.1000061035156,277.79998779296875,231.9419708251953,5549
2014-03-24,273.0,278.0,270.25,271.29998779296875,226.51498413085938,4730
2014-03-25,275.3999938964844,278.0,271.0,275.8999938964844,230.35569763183594,7845
2014-03-26,276.0,284.8999938964844,273.0,281.79998779296875,235.28167724609375,11041
2014-03-27,280.25,295.25,279.6499938964844,292.70001220703125,244.38241577148438,15542
2014-03-28,295.70001220703125,295.70001220703125,290.3999938964844,290.95001220703125,242.92123413085938,3357
2014-03-31,293.04998779296875,308.8999938964844,290.0,297.25,248.18128967285156,21325
2014-04-01,302.0,305.95001220703125,300.0,301.5,251.72972106933594,5683
2014-04-02,301.5,304.0,297.54998779296875,302.6000061035156,252.64817810058594,6159
2014-04-03,303.04998779296875,303.3999938964844,296.0,297.8999938964844,248.7239990234375,3251
2014-04-04,297.8999938964844,300.8999938964844,292.6000061035156,295.3500061035156,246.59490966796875,6846
2014-04-07,299.3999938964844,305.0,290.25,294.20001220703125,245.634765625,11906
2014-04-09,296.0,301.20001220703125,292.6000061035156,299.1000061035156,249.7259521484375,4584
2014-04-10,302.0,319.0,302.0,312.20001220703125,260.6634216308594,15644
2014-04-11,316.1000061035156,316.1000061035156,305.75,308.8999938964844,257.90814208984375,5311
2014-04-15,307.8500061035156,308.8999938964844,300.04998779296875,304.5,254.23448181152344,2475
2014-04-16,300.25,304.8999938964844,294.6000061035156,295.95001220703125,247.09585571289062,3403
2014-04-17,296.0,303.0,296.0,302.0,252.14715576171875,3270
2014-04-21,303.0,322.0,303.0,316.45001220703125,264.2118835449219,14319
2014-04-22,314.95001220703125,323.95001220703125,308.0,308.8500061035156,257.8664245605469,19575
2014-04-23,308.04998779296875,312.75,303.3999938964844,306.29998779296875,255.73733520507812,6973
2014-04-24,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,255.73733520507812,0
2014-04-25,306.29998779296875,307.04998779296875,296.6499938964844,299.20001220703125,249.80943298339844,5314
2014-04-28,298.0,304.8999938964844,298.0,303.1000061035156,253.06561279296875,2599
2014-04-29,303.1000061035156,307.75,299.8999938964844,301.6000061035156,251.81321716308594,5738
2014-04-30,307.25,314.3999938964844,299.0,301.8500061035156,252.02195739746094,12973
2014-05-02,302.04998779296875,309.79998779296875,302.0,305.1499938964844,254.77719116210938,4577
2014-05-05,305.0,308.5,290.0,294.95001220703125,246.26100158691406,8837
2014-05-06,290.1499938964844,304.3500061035156,290.1499938964844,301.70001220703125,251.89669799804688,6596
2014-05-07,296.04998779296875,300.75,296.0,298.54998779296875,249.2666778564453,2484
2014-05-08,300.0,310.95001220703125,278.20001220703125,295.20001220703125,246.46974182128906,19936
2014-05-09,292.20001220703125,310.1499938964844,290.0,308.1499938964844,257.281982421875,11605
2014-05-12,305.04998779296875,312.70001220703125,300.0,308.20001220703125,257.3236389160156,10628
2014-05-13,308.5,321.3500061035156,303.5,310.54998779296875,259.2857666015625,9274
2014-05-14,308.04998779296875,325.45001220703125,305.1000061035156,323.54998779296875,270.1397705078125,14862
2014-05-15,327.0,327.0,312.04998779296875,313.79998779296875,261.999267578125,4011
2014-05-16,315.0,330.0,310.29998779296875,325.45001220703125,271.72613525390625,20600
2014-05-19,330.0,359.8999938964844,326.0,343.95001220703125,287.17230224609375,25854
2014-05-20,348.0,348.20001220703125,336.0,340.95001220703125,284.6674499511719,14585
2014-05-21,345.1000061035156,357.0,345.1000061035156,351.45001220703125,293.4342346191406,9874
2014-05-22,354.95001220703125,385.25,354.95001220703125,372.54998779296875,311.05108642578125,26807
2014-05-23,376.95001220703125,384.8999938964844,367.04998779296875,369.04998779296875,308.12884521484375,9657
2014-05-26,374.0,388.0,370.04998779296875,375.1499938964844,313.2218933105469,16671
2014-05-27,375.0,375.0,343.1000061035156,353.54998779296875,295.1875305175781,9613
2014-05-28,357.95001220703125,357.95001220703125,346.0,350.0,292.22357177734375,9922
2014-05-29,345.3999938964844,357.95001220703125,345.20001220703125,353.70001220703125,295.31280517578125,3061
2014-05-30,358.0,358.0,344.0,345.20001220703125,288.2159423828125,3753
2014-06-02,350.0,355.6000061035156,342.6000061035156,350.79998779296875,292.8915100097656,4518
2014-06-03,355.95001220703125,382.8500061035156,352.70001220703125,379.54998779296875,316.8955383300781,12858
2014-06-04,380.95001220703125,404.79998779296875,370.54998779296875,398.1000061035156,332.3833923339844,33011
2014-06-05,401.0,467.0,398.0,447.3999938964844,373.5451965332031,102797
2014-06-06,450.0,459.0,387.0,438.79998779296875,366.3647766113281,29963
