Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,19.200000762939453,19.200000762939453,19.049999237060547,19.049999237060547,17.2652587890625,200
2014-01-17,19.149999618530273,19.25,19.049999237060547,19.149999618530273,17.35589027404785,5328
2014-01-20,19.25,19.299999237060547,19.25,19.299999237060547,17.49183464050293,350
2014-01-21,19.0,20.850000381469727,19.0,19.200000762939453,17.40120506286621,1296
2014-01-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.40120506286621,0
2014-01-23,19.0,20.950000762939453,19.0,19.149999618530273,17.35589027404785,24680
2014-01-24,19.049999237060547,19.399999618530273,18.899999618530273,19.399999618530273,17.582468032836914,104896
2014-01-27,19.100000381469727,19.399999618530273,19.049999237060547,19.049999237060547,17.2652587890625,9299
2014-01-28,22.700000762939453,22.700000762939453,19.200000762939453,19.200000762939453,17.40120506286621,61078
2014-01-29,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.2652587890625,70
2014-01-30,19.0,19.950000762939453,19.0,19.100000381469727,17.310575485229492,28696
2014-01-31,19.049999237060547,19.700000762939453,19.0,19.0,17.219942092895508,709
2014-02-03,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,17.2652587890625,2816
2014-02-04,19.0,19.149999618530273,19.0,19.149999618530273,17.35589027404785,4881
2014-02-05,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,17.35589027404785,0
2014-02-06,19.299999237060547,19.75,15.350000381469727,19.450000762939453,17.627782821655273,1369
2014-02-07,18.75,18.75,18.75,18.75,16.993364334106445,200
2014-02-10,19.0,19.5,19.0,19.049999237060547,17.2652587890625,2498
2014-02-11,19.0,19.450000762939453,19.0,19.149999618530273,17.35589027404785,5107
2014-02-12,19.0,19.0,19.0,19.0,17.219942092895508,1400
2014-02-13,19.0,19.25,19.0,19.0,17.219942092895508,2650
2014-02-14,19.100000381469727,19.600000381469727,19.0,19.299999237060547,17.49183464050293,6712
2014-02-17,19.299999237060547,19.5,19.299999237060547,19.5,17.673099517822266,1700
2014-02-18,19.0,20.950000762939453,19.0,19.0,17.219942092895508,2939
2014-02-19,19.0,19.25,18.0,19.200000762939453,17.40120506286621,5532
2014-02-20,19.0,19.0,19.0,19.0,17.219942092895508,50
2014-02-21,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.2652587890625,401
2014-02-24,19.0,20.0,19.0,19.399999618530273,17.582468032836914,5320
2014-02-25,19.100000381469727,19.200000762939453,19.100000381469727,19.100000381469727,17.310575485229492,395
2014-02-26,19.0,20.399999618530273,19.0,20.149999618530273,18.2622013092041,1775
2014-02-28,20.899999618530273,23.5,20.0,23.25,21.0717716217041,23781
2014-03-03,22.299999237060547,24.100000381469727,22.0,22.5,20.392038345336914,11419
2014-03-04,22.5,23.049999237060547,21.950000762939453,23.0,20.84519386291504,2600
2014-03-05,19.0,24.25,19.0,22.700000762939453,20.573301315307617,7424
2014-03-06,23.049999237060547,23.399999618530273,21.149999618530273,22.5,20.392038345336914,1427
