Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,253.36000061035156,256.79998779296875,246.67999267578125,247.65333557128906,230.9658203125,390521
2014-01-17,247.13333129882812,254.586669921875,246.22666931152344,247.97332763671875,231.26426696777344,264746
2014-01-20,248.1999969482422,252.63999938964844,246.93333435058594,248.8800048828125,232.10984802246094,118177
2014-01-21,250.54666137695312,254.6666717529297,249.36000061035156,250.586669921875,233.70152282714844,247192
2014-01-22,250.39999389648438,252.53334045410156,249.34666442871094,251.05332946777344,234.13671875,109372
2014-01-23,251.1199951171875,258.3466796875,249.60000610351562,250.586669921875,233.70152282714844,227621
2014-01-24,248.26666259765625,254.05332946777344,246.94667053222656,249.74667358398438,232.9180908203125,203688
2014-01-27,247.52000427246094,262.3999938964844,237.86666870117188,241.16000366210938,224.9100341796875,2000265
2014-01-28,243.97332763671875,254.5066680908203,243.46665954589844,251.25332641601562,234.3232421875,564753
2014-01-29,252.27999877929688,254.6666717529297,248.53334045410156,251.34666442871094,234.41030883789062,233820
2014-01-30,248.32000732421875,251.46665954589844,245.32000732421875,248.05332946777344,231.3388671875,195138
2014-01-31,249.06666564941406,253.86666870117188,248.6666717529297,251.73333740234375,234.77090454101562,143272
2014-02-03,251.72000122070312,252.0,207.10665893554688,247.46665954589844,230.79173278808594,169053
2014-02-04,245.65333557128906,256.0,245.0,254.74667358398438,237.5812225341797,248115
2014-02-05,256.0,269.2799987792969,251.1999969482422,255.0399932861328,237.85476684570312,538267
2014-02-06,255.9600067138672,260.0,250.8000030517578,252.9066619873047,235.86520385742188,157665
2014-02-07,253.60000610351562,258.4666748046875,252.3733367919922,253.30667114257812,236.23825073242188,153476
2014-02-10,253.3333282470703,258.0799865722656,253.3333282470703,255.6266632080078,238.40188598632812,113726
2014-02-11,255.73333740234375,258.20001220703125,253.89332580566406,255.7066650390625,238.47650146484375,79916
2014-02-12,255.93333435058594,259.9466552734375,254.67999267578125,257.9200134277344,240.54071044921875,74786
2014-02-13,257.9200134277344,259.6533203125,250.6666717529297,251.85333251953125,234.88284301757812,90157
2014-02-14,250.93333435058594,255.60000610351562,250.93333435058594,252.63999938964844,235.61648559570312,74040
2014-02-17,253.06666564941406,255.0933380126953,252.02667236328125,252.5066680908203,235.4921417236328,37260
2014-02-18,253.24000549316406,254.6666717529297,252.0,252.89332580566406,235.8527374267578,55837
2014-02-19,250.69332885742188,262.586669921875,250.69332885742188,260.6533203125,243.08985900878906,273757
2014-02-20,262.5199890136719,266.6400146484375,260.0,261.4666748046875,243.84837341308594,373110
2014-02-21,261.26666259765625,268.0,261.0666809082031,263.7200012207031,245.9498748779297,244518
2014-02-24,263.4666748046875,267.1866760253906,260.02667236328125,261.82666015625,244.1841278076172,68340
2014-02-25,261.6000061035156,265.1600036621094,261.4666748046875,263.3066711425781,245.5643768310547,63228
2014-02-26,263.2533264160156,273.5733337402344,263.1066589355469,272.14666748046875,253.8087615966797,359940
2014-02-28,273.8666687011719,283.44000244140625,273.8666687011719,277.5199890136719,258.82000732421875,287002
2014-03-03,278.7066650390625,289.8399963378906,278.7066650390625,285.14666748046875,265.9327697753906,545355
2014-03-04,287.4266662597656,288.0,281.38665771484375,284.8933410644531,265.6965026855469,791096
2014-03-05,286.3599853515625,286.5199890136719,280.0,280.79998779296875,261.87896728515625,307661
2014-03-06,282.85333251953125,285.0666809082031,278.67999267578125,280.2933349609375,261.40643310546875,433807
2014-03-07,282.38665771484375,282.38665771484375,260.6266784667969,271.1199951171875,252.85128784179688,99412
2014-03-10,274.6666564941406,278.85333251953125,266.6666564941406,269.09332275390625,250.96116638183594,71613
2014-03-11,271.73333740234375,274.6666564941406,266.6666564941406,267.4800109863281,249.45652770996094,97995
2014-03-12,267.73333740234375,270.0799865722656,261.3333435058594,265.90667724609375,247.9892120361328,90000
2014-03-13,271.9466552734375,273.3333435058594,261.3333435058594,262.6533203125,244.95509338378906,129307
2014-03-14,262.6933288574219,266.1333312988281,262.3999938964844,265.0533447265625,247.1934051513672,36581
2014-03-18,265.6000061035156,272.0,265.6000061035156,268.3066711425781,250.22747802734375,151155
2014-03-19,271.55999755859375,271.55999755859375,265.3466796875,266.44000244140625,248.48660278320312,41598
2014-03-20,268.5333251953125,270.6666564941406,264.82666015625,266.6266784667969,248.6606903076172,88342
2014-03-21,266.6666564941406,269.67999267578125,265.6000061035156,267.4666748046875,249.44410705566406,71415
2014-03-24,264.79998779296875,270.3999938964844,261.3333435058594,262.2933349609375,244.61935424804688,61016
2014-03-25,261.6000061035156,266.1199951171875,261.3333435058594,262.6933288574219,244.99237060546875,346890
2014-03-26,265.3333435058594,277.0666809082031,262.6666564941406,272.50665283203125,254.1444854736328,128343
2014-03-27,277.0666809082031,277.20001220703125,262.239990234375,265.44000244140625,247.55397033691406,87723
2014-03-28,267.73333740234375,270.1333312988281,264.67999267578125,266.7066650390625,248.73529052734375,55177
2014-03-31,272.0,272.0,263.2266540527344,265.3333435058594,247.4545135498047,144468
2014-04-01,269.8666687011719,269.8666687011719,263.20001220703125,264.7733459472656,246.93223571777344,389722
2014-04-02,270.50665283203125,270.50665283203125,261.8666687011719,263.90667724609375,246.1239776611328,229222
2014-04-03,266.32000732421875,266.32000732421875,256.0,260.79998779296875,243.22662353515625,74400
2014-04-04,263.0,266.1333312988281,260.0,261.2266540527344,243.6245574951172,54870
2014-04-07,260.26666259765625,265.8666687011719,260.26666259765625,264.20001220703125,246.39752197265625,84952
2014-04-09,266.3466796875,269.0533447265625,264.0,266.5199890136719,248.56121826171875,389137
2014-04-10,263.4666748046875,266.6533203125,262.1866760253906,263.73333740234375,245.9623260498047,114180
2014-04-11,263.9333190917969,265.8399963378906,261.3333435058594,263.7066650390625,245.9374237060547,55871
2014-04-15,266.61334228515625,266.61334228515625,259.02667236328125,262.3466796875,244.6691131591797,37245
2014-04-16,260.14666748046875,264.0,260.14666748046875,261.79998779296875,244.15921020507812,28908
2014-04-17,261.3333435058594,264.79998779296875,258.6666564941406,263.239990234375,245.50222778320312,25687
2014-04-21,264.3066711425781,266.6666564941406,263.4666748046875,265.2533264160156,247.3798828125,106207
2014-04-22,267.73333740234375,267.73333740234375,264.5333251953125,265.26666259765625,247.392333984375,265526
2014-04-23,263.4666748046875,272.2799987792969,263.4666748046875,267.9466552734375,249.89169311523438,317621
2014-04-24,267.9466552734375,267.9466552734375,267.9466552734375,267.9466552734375,249.89169311523438,0
2014-04-25,266.1333312988281,271.20001220703125,260.14666748046875,263.7066650390625,245.9374237060547,362422
2014-04-28,265.8399963378906,269.8666687011719,263.26666259765625,264.0799865722656,246.28562927246094,321480
2014-04-29,264.55999755859375,269.2533264160156,264.0,265.1600036621094,247.2928924560547,217128
2014-04-30,264.26666259765625,267.7200012207031,263.4666748046875,264.6533203125,246.82029724121094,251985
2014-05-02,266.1066589355469,269.0666809082031,259.5199890136719,260.3999938964844,242.8535919189453,339558
2014-05-05,262.6666564941406,304.0,261.8666687011719,282.8133239746094,263.75665283203125,4529940
2014-05-06,285.5733337402344,299.73333740234375,284.3999938964844,287.82666015625,268.4321594238281,1944348
2014-05-07,288.90667724609375,298.3999938964844,281.6533203125,284.0133361816406,264.87579345703125,1106928
2014-05-08,285.3333435058594,292.79998779296875,285.3333435058594,290.7733459472656,271.1803283691406,685440
