Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,16.350000381469727,16.368749618530273,15.25,15.887499809265137,8.788923263549805,134480
2014-01-17,16.125,17.125,15.756250381469727,16.912500381469727,9.355951309204102,318648
2014-01-20,17.0,17.225000381469727,16.75,16.875,9.335206985473633,48936
2014-01-21,16.875,17.068750381469727,16.868749618530273,16.924999237060547,9.362866401672363,93432
2014-01-22,17.125,17.125,16.875,16.918750762939453,9.35940933227539,15496
2014-01-23,16.75,17.25,16.737499237060547,16.912500381469727,9.355951309204102,36696
2014-01-24,16.875,17.475000381469727,16.774999618530273,16.918750762939453,9.35940933227539,42608
2014-01-27,16.875,16.981250762939453,16.25,16.806249618530273,9.297173500061035,75336
2014-01-28,16.5,17.0,16.075000762939453,16.362497329711914,9.051690101623535,21632
2014-01-29,16.006250381469727,16.743749618530273,15.631250381469727,16.4375,9.093183517456055,39656
2014-01-30,16.4375,16.5,15.399999618530273,16.137500762939453,8.927224159240723,34352
2014-01-31,16.5,16.725000381469727,15.9375,16.068750381469727,8.889191627502441,17376
2014-02-03,15.393750190734863,16.25,15.393750190734863,15.774999618530273,8.726690292358398,12120
2014-02-04,15.5,16.375,15.5,16.375,9.05860710144043,14448
2014-02-05,16.743749618530273,16.75,16.256250381469727,16.606250762939453,9.186535835266113,16216
2014-02-06,16.375,16.868749618530273,16.375,16.587499618530273,9.17616081237793,19056
2014-02-07,16.375,16.700000762939453,16.125,16.568750381469727,9.165790557861328,25424
2014-02-10,16.375,16.75,16.018749237060547,16.706249237060547,9.241853713989258,5328
2014-02-11,16.75,16.75,16.25,16.306249618530273,9.020573616027832,21504
2014-02-12,16.625,16.631250381469727,16.037500381469727,16.612499237060547,9.18999195098877,19784
2014-02-13,16.331249237060547,16.625,16.25,16.543750762939453,9.151960372924805,16048
2014-02-14,16.5,16.837499618530273,16.387500762939453,16.787500381469727,9.2868013381958,20136
2014-02-17,16.931249618530273,17.875,16.931249618530273,17.424999237060547,9.639464378356934,247112
2014-02-18,17.625,17.875,17.575000762939453,17.706249237060547,9.795051574707031,144376
2014-02-19,17.9375,18.0625,17.375,17.581249237060547,9.72590160369873,83080
2014-02-20,17.125,17.881250381469727,17.125,17.774999618530273,9.833083152770996,34440
2014-02-21,17.625,18.3125,17.587499618530273,17.818750381469727,9.857288360595703,90688
2014-02-24,17.5625,18.4375,17.5625,17.768749237060547,9.829626083374023,88144
2014-02-25,17.75,18.125,17.5,17.868749618530273,9.8849458694458,34816
2014-02-26,17.75,18.893749237060547,17.75,18.59375,10.286015510559082,293456
2014-02-28,18.174999237060547,21.087499618530273,18.174999237060547,20.112499237060547,11.12618350982666,751768
2014-03-03,20.0,20.5,18.25,18.931249618530273,10.472718238830566,126648
2014-03-04,19.125,20.21875,19.125,19.662500381469727,10.877243995666504,82400
2014-03-05,19.799999237060547,20.625,19.125,19.412500381469727,10.738945007324219,94248
2014-03-06,19.174999237060547,20.993749618530273,18.75,20.024999618530273,11.077776908874512,739592
2014-03-07,20.018749237060547,20.100000381469727,18.643749237060547,19.056249618530273,10.54186725616455,156288
2014-03-10,18.575000762939453,20.125,18.506250381469727,19.943750381469727,11.032830238342285,130528
2014-03-11,19.424999237060547,19.756250381469727,19.125,19.306249618530273,10.680168151855469,31216
2014-03-12,19.0625,19.84375,18.893749237060547,19.25,10.649048805236816,67632
2014-03-13,19.25,19.4375,18.90625,18.950000762939453,10.4830904006958,50072
2014-03-14,18.931249618530273,19.118749618530273,18.393749237060547,18.524999618530273,10.247981071472168,32328
2014-03-18,18.524999618530273,19.231250762939453,18.524999618530273,19.0,10.51075267791748,28376
2014-03-19,19.368749618530273,19.674999237060547,18.818750381469727,18.987497329711914,10.50383472442627,23352
2014-03-20,19.237499237060547,19.237499237060547,18.637500762939453,18.725000381469727,10.358621597290039,16016
2014-03-21,18.637500762939453,19.0,18.637500762939453,18.924999237060547,10.469260215759277,13064
2014-03-24,18.881250381469727,19.21875,18.743749618530273,18.881250381469727,10.445059776306152,34016
2014-03-25,18.756250381469727,19.0,18.75,18.75,10.372450828552246,24792
2014-03-26,18.84375,19.09375,18.762500762939453,18.981250762939453,10.50037956237793,39576
2014-03-27,18.768749237060547,18.96875,18.75,18.75,10.372450828552246,25336
2014-03-28,18.756250381469727,19.0,18.125,18.674999237060547,10.330961227416992,144072
2014-03-31,18.662500381469727,20.0625,18.206249237060547,19.237497329711914,10.642133712768555,119464
2014-04-01,20.25,20.375,19.556249618530273,20.0625,11.09852409362793,344504
