Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,239.9750518798828,240.80006408691406,237.00006103515625,238.02505493164062,142.71337890625,1674975
2014-01-17,236.52505493164062,238.50006103515625,232.50006103515625,236.37506103515625,141.72409057617188,634433
2014-01-20,233.12506103515625,240.20005798339844,233.12506103515625,237.40005493164062,142.3386688232422,1057315
2014-01-21,238.00006103515625,241.50006103515625,237.62506103515625,238.77505493164062,143.16307067871094,247727
2014-01-22,238.77505493164062,241.90005493164062,238.77505493164062,239.57505798339844,143.64271545410156,786657
2014-01-23,239.82505798339844,242.00006103515625,238.00006103515625,240.45005798339844,144.16734313964844,322651
2014-01-24,241.25006103515625,241.25006103515625,235.02505493164062,235.57505798339844,141.2444305419922,333355
2014-01-27,235.00006103515625,235.50006103515625,225.50006103515625,228.30006408691406,136.88255310058594,471679
2014-01-28,227.75006103515625,232.20005798339844,225.02505493164062,225.87506103515625,135.4285888671875,782913
2014-01-29,228.00006103515625,233.7250518798828,226.550048828125,232.70005798339844,139.5207061767578,1022851
2014-01-30,230.50006103515625,231.82505798339844,227.70005798339844,230.45005798339844,138.171630859375,429425
2014-01-31,230.50006103515625,238.90005493164062,230.50006103515625,237.1000518798828,142.1587677001953,547501
2014-02-03,231.50006103515625,232.00006103515625,227.62506103515625,229.95005798339844,144.57943725585938,568293
2014-02-04,227.50006103515625,229.45005798339844,222.57505798339844,223.87506103515625,140.75985717773438,432989
2014-02-05,223.00006103515625,226.75006103515625,219.50006103515625,220.15005493164062,138.41775512695312,519417
2014-02-06,219.00006103515625,224.70005798339844,219.00006103515625,222.90005493164062,140.14682006835938,944519
2014-02-07,222.90005493164062,226.00006103515625,222.00006103515625,224.8500518798828,141.37286376953125,234421
2014-02-10,224.3500518798828,227.15005493164062,223.15005493164062,226.20005798339844,142.2216796875,262181
2014-02-11,224.57505798339844,229.30006408691406,224.57505798339844,228.20005798339844,143.47914123535156,435267
2014-02-12,229.4750518798828,231.45005798339844,226.00006103515625,230.12506103515625,144.689453125,2528533
2014-02-13,231.42506408691406,231.92506408691406,224.50006103515625,228.1000518798828,143.416259765625,518655
2014-02-14,231.25006103515625,231.6000518798828,227.175048828125,228.52505493164062,143.68348693847656,1036203
