Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,200.0,204.89999389648438,190.0,190.0,190.0,35300
2023-12-20,180.5,180.5,180.5,180.5,180.5,7628
2023-12-21,171.5,171.5,171.5,171.5,171.5,5657
2023-12-22,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500
2023-12-26,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984
2023-12-27,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010
2023-12-28,139.75,139.75,139.75,139.75,139.75,15424
2023-12-29,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368
2024-01-01,126.19999694824219,139.39999389648438,126.19999694824219,131.8000030517578,131.8000030517578,2346959
2024-01-02,125.25,125.25,125.25,125.25,125.25,165108
2024-01-03,115.0,121.69999694824219,108.25,109.4000015258789,109.4000015258789,3810060
2024-01-04,116.19999694824219,127.5,113.1500015258789,115.1500015258789,115.1500015258789,4521019
2024-01-05,119.44999694824219,134.0,117.1500015258789,129.85000610351562,129.85000610351562,5490820
2024-01-08,144.39999389648438,155.8000030517578,141.0,155.8000030517578,155.8000030517578,5639239
2024-01-09,161.0,170.5,148.35000610351562,155.5500030517578,155.5500030517578,7930800
2024-01-10,156.35000610351562,159.0,137.64999389648438,143.25,143.25,6768472
2024-01-11,146.8000030517578,151.14999389648438,141.25,144.64999389648438,144.64999389648438,2477603
2024-01-12,156.0,156.0,147.3000030517578,153.60000610351562,153.60000610351562,4822350
2024-01-15,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0
2024-01-16,166.60000610351562,172.0,157.0,162.64999389648438,162.64999389648438,2849970
