Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,170.3000030517578,172.35000610351562,168.75,169.39999389648438,141.1269073486328,901454
2014-01-17,169.0500030517578,172.64999389648438,168.60000610351562,170.0,141.6267547607422,1565922
2014-01-20,170.0,172.39999389648438,168.8000030517578,172.10000610351562,143.37625122070312,605334
2014-01-21,173.0,173.35000610351562,170.0500030517578,170.89999389648438,142.37657165527344,644890
2014-01-22,170.64999389648438,171.60000610351562,168.9499969482422,171.1999969482422,142.62649536132812,608919
2014-01-23,171.1999969482422,173.39999389648438,170.25,171.1999969482422,142.62649536132812,979736
2014-01-24,169.60000610351562,171.6999969482422,162.35000610351562,162.9499969482422,135.75338745117188,3399680
2014-01-27,161.0,161.0,157.0,157.35000610351562,131.08807373046875,1859288
2014-01-28,156.4499969482422,159.64999389648438,156.0,158.0,131.6295623779297,1300032
2014-01-29,159.25,161.89999389648438,158.0500030517578,158.60000610351562,132.12945556640625,1628813
2014-01-30,157.3000030517578,159.4499969482422,154.8000030517578,157.35000610351562,131.08807373046875,2793904
2014-01-31,158.10000610351562,160.4499969482422,157.14999389648438,159.14999389648438,132.587646484375,1503824
2014-02-03,159.1999969482422,162.0,154.25,155.25,129.33856201171875,1663508
2014-02-04,153.39999389648438,156.8000030517578,153.10000610351562,155.8000030517578,129.7967529296875,1313097
2014-02-05,155.5,157.64999389648438,153.1999969482422,155.10000610351562,129.21359252929688,1342899
2014-02-06,153.5500030517578,156.8000030517578,152.0500030517578,155.85000610351562,129.8384246826172,2030169
2014-02-07,156.0,163.85000610351562,154.85000610351562,162.85000610351562,135.6701202392578,3217551
2014-02-10,163.89999389648438,164.6999969482422,161.3000030517578,162.14999389648438,135.08694458007812,677558
2014-02-11,162.5,163.35000610351562,160.10000610351562,160.6999969482422,133.87892150878906,772092
2014-02-12,160.25,161.10000610351562,158.0,158.39999389648438,133.79446411132812,1066826
2014-02-13,158.60000610351562,159.0,153.14999389648438,154.0500030517578,130.12020874023438,521918
2014-02-14,153.3000030517578,154.85000610351562,150.10000610351562,151.14999389648438,127.67068481445312,1607887
2014-02-17,151.60000610351562,153.4499969482422,150.35000610351562,151.0500030517578,127.58619689941406,1576781
2014-02-18,150.9499969482422,153.75,150.64999389648438,152.75,129.02212524414062,1423576
2014-02-19,153.5,155.1999969482422,153.0,154.60000610351562,130.58477783203125,2236077
2014-02-20,153.89999389648438,154.5,151.6999969482422,152.75,129.02212524414062,854871
2014-02-21,153.0,162.8000030517578,151.6999969482422,162.0,136.83526611328125,4407604
2014-02-24,162.14999389648438,164.75,159.0500030517578,160.0500030517578,135.1881561279297,3730551
2014-02-25,162.14999389648438,165.60000610351562,161.5500030517578,164.10000610351562,138.6090545654297,3598300
2014-02-26,163.5,168.3000030517578,162.60000610351562,165.9499969482422,140.17166137695312,2463411
2014-02-28,166.0,169.0,164.0,168.0,141.9032440185547,2215083
2014-03-03,168.85000610351562,168.85000610351562,165.75,167.89999389648438,141.8187255859375,1161971
2014-03-04,166.8000030517578,169.6999969482422,166.60000610351562,168.35000610351562,142.19888305664062,1096381
2014-03-05,169.89999389648438,170.1999969482422,163.0,169.5,143.17022705078125,2666407
2014-03-06,169.64999389648438,174.5,169.64999389648438,173.8000030517578,146.8022918701172,1746129
2014-03-07,174.25,186.5,174.25,182.14999389648438,153.8551788330078,3318682
2014-03-10,181.10000610351562,185.3000030517578,180.0500030517578,182.64999389648438,154.27748107910156,1852523
2014-03-11,183.0,187.75,180.5500030517578,184.3000030517578,155.67123413085938,1913307
2014-03-12,183.75,185.0,178.0,180.64999389648438,152.5881805419922,1163132
2014-03-13,180.9499969482422,185.0,179.6999969482422,180.8000030517578,152.71490478515625,949948
2014-03-14,180.39999389648438,182.89999389648438,176.35000610351562,181.3000030517578,153.13723754882812,1403600
2014-03-18,181.5500030517578,186.0,181.5500030517578,184.0,155.41783142089844,1299282
2014-03-19,184.9499969482422,190.0,184.1999969482422,189.5,160.06346130371094,1838271
2014-03-20,189.39999389648438,189.8000030517578,182.25,182.75,154.36199951171875,1096306
2014-03-21,182.10000610351562,186.0500030517578,181.60000610351562,184.5,155.84017944335938,1890910
2014-03-24,184.0,188.35000610351562,183.60000610351562,186.10000610351562,157.19163513183594,1341438
2014-03-25,185.0,187.10000610351562,182.5500030517578,183.39999389648438,154.91102600097656,1346206
2014-03-26,184.5,189.0500030517578,184.0,186.35000610351562,157.4027862548828,1998841
2014-03-27,186.35000610351562,193.8000030517578,184.5500030517578,192.3000030517578,162.4285430908203,3469508
2014-03-28,194.0,201.0,193.10000610351562,199.64999389648438,168.63677978515625,2340699
2014-03-31,199.64999389648438,203.5,198.4499969482422,202.1999969482422,170.79066467285156,1527313
2014-04-01,202.0,204.8000030517578,197.8000030517578,203.14999389648438,171.59310913085938,2083012
2014-04-02,203.5,204.10000610351562,197.64999389648438,200.64999389648438,169.4814453125,1263151
2014-04-03,201.9499969482422,205.5,200.10000610351562,204.85000610351562,173.02902221679688,1821460
2014-04-04,205.0,205.3000030517578,201.4499969482422,203.35000610351562,171.76205444335938,1134251
2014-04-07,202.9499969482422,209.89999389648438,202.64999389648438,209.39999389648438,176.87222290039062,2063047
2014-04-09,209.5,212.10000610351562,208.35000610351562,211.14999389648438,178.35040283203125,1378565
2014-04-10,212.0,216.60000610351562,209.10000610351562,212.35000610351562,179.36399841308594,1546114
2014-04-11,210.0,217.8000030517578,210.0,217.1999969482422,183.46060180664062,1492589
2014-04-15,218.0,218.75,211.64999389648438,213.85000610351562,180.6309814453125,1048409
2014-04-16,214.0,216.4499969482422,206.39999389648438,207.75,175.47857666015625,1621439
2014-04-17,208.10000610351562,217.5,208.0500030517578,216.64999389648438,182.9960479736328,1605092
2014-04-21,212.39999389648438,218.0,212.39999389648438,216.0,182.44700622558594,897711
2014-04-22,216.0,216.0500030517578,210.0500030517578,214.60000610351562,181.2644805908203,1517550
2014-04-23,214.0,220.0,213.3000030517578,218.75,184.76983642578125,3136465
2014-04-24,218.75,218.75,218.75,218.75,184.76983642578125,0
2014-04-25,220.0,221.0,207.35000610351562,209.0500030517578,176.5766143798828,2928718
2014-04-28,207.0,208.0,199.4499969482422,200.10000610351562,169.0168914794922,3655029
2014-04-29,202.25,204.89999389648438,198.10000610351562,202.39999389648438,170.9595947265625,1824619
2014-04-30,203.3000030517578,204.8000030517578,196.1999969482422,197.75,167.03192138671875,1455587
2014-05-02,197.8000030517578,202.64999389648438,197.8000030517578,201.89999389648438,170.53724670410156,1217678
2014-05-05,201.0,204.10000610351562,200.0,202.5500030517578,171.08628845214844,829999
2014-05-06,204.5,204.5,198.0,198.85000610351562,167.96104431152344,2215830
2014-05-07,197.0,198.75,193.5,194.5500030517578,164.32901000976562,1752296
2014-05-08,194.0500030517578,195.1999969482422,192.10000610351562,192.9499969482422,162.97755432128906,1132872
2014-05-09,192.14999389648438,208.0,192.14999389648438,207.14999389648438,174.97177124023438,2239453
2014-05-12,208.60000610351562,212.89999389648438,206.64999389648438,211.4499969482422,178.6038055419922,1678849
2014-05-13,212.0500030517578,222.4499969482422,212.0500030517578,221.64999389648438,187.21932983398438,2207839
2014-05-14,222.0,224.89999389648438,219.5500030517578,223.9499969482422,189.16209411621094,1336877
2014-05-15,222.3000030517578,226.3000030517578,216.9499969482422,219.1999969482422,185.14990234375,2669332
2014-05-16,222.3000030517578,241.10000610351562,222.3000030517578,224.35000610351562,189.49993896484375,4537320
2014-05-19,228.0,228.9499969482422,218.10000610351562,219.39999389648438,185.31884765625,5230200
2014-05-20,223.5,223.5,214.5500030517578,216.9499969482422,183.24945068359375,3406647
2014-05-21,217.0,221.0,211.0500030517578,214.60000610351562,181.2644805908203,2305766
2014-05-22,218.25,220.85000610351562,213.3000030517578,214.4499969482422,181.13780212402344,3764845
2014-05-23,216.0,218.5500030517578,210.6999969482422,213.1999969482422,180.08193969726562,2285243
2014-05-26,214.89999389648438,223.89999389648438,204.5500030517578,210.14999389648438,177.5057373046875,4876172
2014-05-27,212.39999389648438,213.39999389648438,202.1999969482422,208.4499969482422,176.06982421875,1948564
2014-05-28,208.10000610351562,220.1999969482422,208.10000610351562,219.60000610351562,185.48779296875,3363451
2014-05-29,220.0,221.0,210.0,214.0500030517578,180.7999267578125,3726626
2014-05-30,213.1999969482422,218.75,209.5500030517578,217.60000610351562,183.7984619140625,2609535
2014-06-02,217.9499969482422,224.64999389648438,217.60000610351562,222.85000610351562,188.23294067382812,3757670
2014-06-03,223.39999389648438,233.39999389648438,223.0,231.0,195.11697387695312,4695297
2014-06-04,231.35000610351562,232.75,228.60000610351562,229.85000610351562,194.1455535888672,1802138
2014-06-05,230.0,235.39999389648438,228.0500030517578,229.9499969482422,194.2300262451172,2907320
2014-06-06,232.0,232.5500030517578,227.5,231.0,195.11697387695312,2136333
2014-06-09,231.9499969482422,243.8000030517578,231.5500030517578,237.0500030517578,200.22715759277344,5818920
2014-06-10,238.0,238.0,228.5500030517578,230.14999389648438,194.3989715576172,2697129
2014-06-11,232.39999389648438,232.39999389648438,224.5,228.1999969482422,192.7518768310547,2179468
2014-06-12,227.89999389648438,229.1999969482422,223.5500030517578,225.60000610351562,190.55577087402344,1349391
2014-06-13,225.5,232.39999389648438,221.3000030517578,222.89999389648438,188.27516174316406,2816893
2014-06-16,220.89999389648438,224.9499969482422,218.10000610351562,222.5500030517578,187.97955322265625,1797676
2014-06-17,220.89999389648438,227.1999969482422,220.35000610351562,224.89999389648438,189.96449279785156,3145589
2014-06-18,223.10000610351562,228.9499969482422,220.1999969482422,221.5,187.09266662597656,3043814
2014-06-19,224.0,225.64999389648438,218.0,219.5,185.40335083007812,2118961
2014-06-20,218.60000610351562,221.0,216.60000610351562,218.1999969482422,184.30526733398438,2349643
2014-06-23,216.5500030517578,224.1999969482422,216.0500030517578,222.85000610351562,188.23294067382812,2353795
2014-06-24,221.5,223.75,220.60000610351562,222.89999389648438,188.27516174316406,1535103
2014-06-25,223.89999389648438,223.89999389648438,220.1999969482422,221.3000030517578,186.92372131347656,1119775
2014-06-26,220.10000610351562,223.5,217.39999389648438,218.35000610351562,184.43194580078125,2566615
2014-06-27,219.25,221.9499969482422,216.0,216.64999389648438,182.9960479736328,1591965
2014-06-30,214.60000610351562,221.1999969482422,214.60000610351562,220.60000610351562,186.33245849609375,1370497
2014-07-01,222.10000610351562,225.39999389648438,220.60000610351562,223.75,188.99313354492188,2461424
2014-07-02,225.25,227.35000610351562,224.14999389648438,226.3000030517578,191.14703369140625,1929768
2014-07-03,226.1999969482422,227.10000610351562,222.5,225.25,190.26014709472656,1334580
2014-07-04,225.0,227.89999389648438,220.5500030517578,223.6999969482422,188.95089721679688,1566506
2014-07-07,223.89999389648438,226.39999389648438,221.5,223.60000610351562,188.86643981933594,1548606
2014-07-08,225.0,227.89999389648438,216.75,218.25,184.3474884033203,1965050
2014-07-09,219.9499969482422,222.9499969482422,215.4499969482422,218.9499969482422,184.93875122070312,1472643
2014-07-10,219.6999969482422,224.60000610351562,215.14999389648438,219.85000610351562,185.698974609375,1904099
2014-07-11,219.10000610351562,221.85000610351562,212.89999389648438,214.5,181.1800079345703,941250
2014-07-14,214.5,217.0,212.14999389648438,215.35000610351562,181.8979949951172,628159
2014-07-15,215.5500030517578,221.10000610351562,215.39999389648438,219.89999389648438,185.74118041992188,849697
