Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5000
2014-01-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2990
2014-01-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2014-01-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1225
2014-01-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2014-01-24,2.5,2.700000047683716,2.5,2.5,2.5,203
2014-01-27,2.5,2.5,2.5,2.5,2.5,0
2014-01-28,2.5,2.5,2.5,2.5,2.5,0
2014-01-29,2.5,2.5,2.5,2.5,2.5,0
2014-01-30,2.5,2.5,2.5,2.5,2.5,0
2014-01-31,2.5,2.5,2.5,2.5,2.5,0
2014-02-03,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,4705
2014-02-04,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,3091
2014-02-05,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,450
2014-02-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2014-02-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1006
2014-02-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2014-02-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2014-02-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250
2014-02-13,2.75,2.799999952316284,2.75,2.75,2.75,400
2014-02-14,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,500
2014-02-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2014-02-18,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,390
2014-02-19,2.75,2.75,2.75,2.75,2.75,1150
2014-02-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1200
2014-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2014-02-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,403
2014-02-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2014-02-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2014-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000
2014-03-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700
2014-03-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,950
2014-03-05,2.5,2.5,2.5,2.5,2.5,6620
2014-03-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2014-03-07,2.5,2.5999999046325684,2.5,2.5,2.5,5500
2014-03-10,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,20132
2014-03-11,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,3854
2014-03-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2014-03-13,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,1601
2014-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500
2014-03-18,2.5,2.5,2.5,2.5,2.5,500
2014-03-19,2.5,2.5999999046325684,2.5,2.5,2.5,1856
2014-03-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2014-03-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2014-03-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2014-03-25,2.5,2.5,2.5,2.5,2.5,3000
2014-03-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2014-03-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1115
2014-03-28,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,2300
2014-03-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000
2014-04-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2014-04-02,2.25,2.25,2.25,2.25,2.25,100
2014-04-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,700
2014-04-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,210
2014-04-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,790
2014-04-09,2.25,2.299999952316284,2.25,2.25,2.25,1060
2014-04-10,2.25,2.299999952316284,2.25,2.25,2.25,1215
2014-04-11,2.25,2.25,2.1500000953674316,2.25,2.25,1415
2014-04-15,2.25,2.25,2.25,2.25,2.25,0
2014-04-16,2.25,2.25,2.200000047683716,2.25,2.25,3351
2014-04-17,2.25,2.25,2.25,2.25,2.25,500
2014-04-21,2.25,2.25,2.25,2.25,2.25,0
2014-04-22,2.25,2.25,2.25,2.25,2.25,0
2014-04-23,2.25,2.25,2.25,2.25,2.25,0
2014-04-24,2.25,2.25,2.25,2.25,2.25,0
2014-04-25,2.25,2.25,2.25,2.25,2.25,0
2014-04-28,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,850
2014-04-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2014-04-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-05-02,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1380
2014-05-05,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,3750
2014-05-06,2.5,2.75,2.3499999046325684,2.5,2.5,1475
2014-05-07,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,10926
2014-05-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,12983
2014-05-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3880
