Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,114.0,117.3499984741211,113.0999984741211,114.30000305175781,110.5651626586914,33858
2016-09-08,114.25,118.0,113.9000015258789,117.30000305175781,113.46714782714844,36167
2016-09-09,118.25,118.25,113.5,114.1500015258789,110.4200668334961,35456
2016-09-12,112.80000305175781,114.0,108.80000305175781,109.8499984741211,106.26056671142578,45677
2016-09-14,111.0,112.19999694824219,110.0,111.25,107.61483001708984,25958
2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,108.96907806396484,21680
2016-09-16,112.80000305175781,116.80000305175781,111.0,112.05000305175781,108.38868713378906,42570
2016-09-19,112.0,112.0,107.55000305175781,109.30000305175781,105.7285385131836,89529
2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,105.82527923583984,24474
2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,106.06710815429688,36113
2016-09-22,110.5999984741211,111.9000015258789,109.30000305175781,109.6500015258789,106.79759979248047,27917
2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,106.99239349365234,18156
2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,105.58010864257812,33596
2016-09-27,108.44999694824219,109.5999984741211,106.44999694824219,106.9000015258789,104.11912536621094,27622
2016-09-28,107.0,108.0,104.4000015258789,106.30000305175781,103.53474426269531,49864
2016-09-29,107.44999694824219,108.44999694824219,99.9000015258789,101.75,99.10309600830078,60724
2016-09-30,100.5999984741211,105.0,100.55000305175781,103.0999984741211,100.41798400878906,18444
2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,100.41798400878906,45345
2016-10-04,104.0,118.94999694824219,103.30000305175781,113.5999984741211,110.64483642578125,456593
2016-10-05,114.0,117.0,112.30000305175781,115.1500015258789,112.15452575683594,103459
2016-10-06,120.69999694824219,121.0,115.1500015258789,116.25,113.22590637207031,222284
2016-10-07,116.0,119.0,116.0,117.80000305175781,114.73558044433594,113142
2016-10-10,117.80000305175781,118.1500015258789,113.3499984741211,114.19999694824219,111.2292251586914,111605
2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,110.9857406616211,63994
2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,115.07647705078125,84170
2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,114.15119171142578,106189
2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,114.97908782958984,41804
2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,114.97908782958984,23369
2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,112.7876205444336,32478
2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,112.20321655273438,13281
2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,111.91102600097656,22779
2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,111.57012939453125,46333
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,108.74556732177734,29761
2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,109.28125,13208
2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,110.45004272460938,25092
2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,111.37532806396484,19569
2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,108.55076599121094,31791
2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,109.3299560546875,27107
2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,105.38531494140625,18826
2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,105.6775131225586,31389
2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,106.45670318603516,11690
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,101.14847564697266,79566
2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,106.60279083251953,28666
2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,100.515380859375,38215
2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,90.1424331665039,71538
2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,83.86022186279297,68726
2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,80.1103744506836,41241
2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,81.66874694824219,24709
2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,76.11703491210938,48539
2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,78.99029541015625,15783
2016-11-23,82.5999984741211,87.80000305175781,81.69999694824219,86.9000015258789,84.639404296875,18304
2016-11-24,85.80000305175781,89.5,85.0999984741211,85.80000305175781,83.56802368164062,16388
2016-11-25,87.0,89.0,85.4000015258789,87.0,84.73680877685547,22729
2016-11-28,88.0,88.9000015258789,86.80000305175781,87.05000305175781,84.78550720214844,16290
2016-11-29,88.19999694824219,89.0,87.19999694824219,87.5999984741211,85.32120513916016,21220
2016-11-30,86.0,92.44999694824219,86.0,90.1500015258789,87.80485534667969,31994
2016-12-01,90.94999694824219,95.3499984741211,90.5999984741211,92.80000305175781,90.38592529296875,87392
2016-12-02,92.25,92.75,88.05000305175781,89.05000305175781,86.73347473144531,20043
2016-12-05,93.4000015258789,93.4000015258789,89.19999694824219,90.19999694824219,87.85355377197266,18691
2016-12-06,91.9000015258789,92.4000015258789,86.3499984741211,88.5999984741211,86.2951889038086,29896
2016-12-07,90.4000015258789,92.0,88.0999984741211,89.19999694824219,86.87957000732422,20854
2016-12-08,90.9000015258789,91.94999694824219,89.0999984741211,89.69999694824219,87.36656951904297,20937
2016-12-09,89.80000305175781,91.0,88.55000305175781,89.75,87.41527557373047,11439
2016-12-12,89.9000015258789,91.4000015258789,87.0,88.0999984741211,85.80819702148438,14250
