Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,50.849998474121094,51.900001525878906,49.400001525878906,50.04999923706055,48.62445831298828,12236
2014-01-17,49.099998474121094,50.400001525878906,48.70000076293945,48.95000076293945,47.555789947509766,16052
2014-01-20,49.45000076293945,51.29999923706055,49.45000076293945,50.04999923706055,48.62445831298828,5290
2014-01-21,50.900001525878906,50.900001525878906,49.0,49.20000076293945,47.798667907714844,4520
2014-01-22,49.0,49.79999923706055,48.79999923706055,49.5,48.09012222290039,8491
2014-01-23,49.900001525878906,49.900001525878906,48.20000076293945,48.25,46.875728607177734,9518
2014-01-24,48.29999923706055,48.5,46.900001525878906,48.04999923706055,46.68142318725586,10205
2014-01-27,48.0,48.0,45.650001525878906,45.849998474121094,44.54408264160156,3045
2014-01-28,45.0,48.95000076293945,45.0,45.599998474121094,44.30120086669922,3380
2014-01-29,45.599998474121094,46.25,44.900001525878906,45.75,44.44693374633789,5982
2014-01-30,45.20000076293945,45.25,43.599998474121094,44.849998474121094,43.572566986083984,9963
2014-01-31,45.79999923706055,46.0,44.79999923706055,45.599998474121094,44.30120086669922,584
2014-02-03,45.0,46.70000076293945,44.54999923706055,44.95000076293945,43.66971969604492,1374
2014-02-04,44.70000076293945,46.70000076293945,43.29999923706055,46.150001525878906,44.83553695678711,6862
2014-02-05,47.0,47.0,46.0,46.45000076293945,45.12699508666992,4910
2014-02-06,47.349998474121094,47.349998474121094,45.650001525878906,45.849998474121094,44.54408264160156,3638
2014-02-07,46.04999923706055,46.75,45.0,45.0,43.718292236328125,2212
2014-02-10,45.20000076293945,48.349998474121094,43.20000076293945,46.70000076293945,45.369876861572266,4580
2014-02-11,47.0,47.5,45.75,46.54999923706055,45.22414779663086,3828
2014-02-12,46.45000076293945,47.400001525878906,45.0,45.45000076293945,44.155479431152344,3942
2014-02-13,45.099998474121094,45.45000076293945,44.79999923706055,45.29999923706055,44.00975036621094,2658
2014-02-14,45.0,46.0,44.54999923706055,45.0,43.718292236328125,5418
2014-02-17,44.70000076293945,45.599998474121094,44.20000076293945,44.599998474121094,43.32968521118164,3729
2014-02-18,44.25,46.5,43.79999923706055,46.0,44.68981170654297,9833
2014-02-19,46.5,46.54999923706055,44.349998474121094,44.900001525878906,43.62114715576172,12459
2014-02-20,44.5,44.95000076293945,43.54999923706055,44.099998474121094,42.843929290771484,4473
2014-02-21,44.29999923706055,44.849998474121094,44.0,44.79999923706055,43.523990631103516,25951
2014-02-24,45.0,45.0,44.0,44.75,43.47541427612305,14761
2014-02-25,45.0,45.0,44.0,44.20000076293945,42.941078186035156,7239
2014-02-26,44.900001525878906,44.900001525878906,44.25,44.54999923706055,43.28111267089844,413
2014-02-28,44.0,44.599998474121094,43.0,44.150001525878906,42.89250564575195,4566
2014-03-03,44.0,46.5,42.79999923706055,45.79999923706055,44.49551010131836,5478
2014-03-04,45.5,48.0,45.5,45.900001525878906,44.5926628112793,4949
2014-03-05,46.0,46.79999923706055,44.29999923706055,46.5,45.17557144165039,23390
2014-03-06,47.0,51.0,47.0,50.04999923706055,48.62445831298828,59082
2014-03-07,51.0,52.54999923706055,50.25,52.0,50.518917083740234,28288
2014-03-10,51.70000076293945,58.04999923706055,51.0,56.650001525878906,55.036476135253906,31223
2014-03-11,59.0,59.25,54.150001525878906,54.75,53.190589904785156,17037
2014-03-12,55.75,56.900001525878906,54.150001525878906,55.0,53.4334716796875,4515
2014-03-13,57.75,57.75,55.04999923706055,55.349998474121094,53.773502349853516,5090
