Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,238.6999969482422,249.5,238.35000610351562,244.8000030517578,241.16397094726562,2455874
2014-05-12,245.0,251.0,240.6999969482422,242.3000030517578,238.70108032226562,1995196
2014-05-13,247.8000030517578,253.85000610351562,243.5,245.64999389648438,242.0013427734375,3117466
2014-05-14,247.10000610351562,263.25,245.0,261.54998779296875,257.6651306152344,3839045
2014-05-15,261.8999938964844,266.3999938964844,256.0,258.20001220703125,254.3649139404297,2883054
2014-05-16,260.1499938964844,280.0,255.0,269.8999938964844,265.8911437988281,4883135
2014-05-19,271.1000061035156,292.0,267.5,289.79998779296875,285.49554443359375,3422104
2014-05-20,289.70001220703125,297.0,281.0,289.25,284.9537353515625,3107765
2014-05-21,289.29998779296875,293.0,282.20001220703125,287.70001220703125,283.4267883300781,2229770
2014-05-22,291.6000061035156,295.54998779296875,282.0,283.8500061035156,279.6339416503906,2729418
2014-05-23,285.20001220703125,309.0,284.20001220703125,300.75,296.2829284667969,7092588
2014-05-26,306.3999938964844,314.79998779296875,289.0,297.20001220703125,292.7856750488281,5900361
2014-05-27,295.1000061035156,319.95001220703125,292.29998779296875,314.8999938964844,310.2227478027344,6492869
2014-05-28,316.0,319.29998779296875,305.8500061035156,307.3500061035156,302.784912109375,4265646
2014-05-29,306.5,310.8999938964844,295.0,296.8999938964844,292.4901123046875,2917872
2014-05-30,298.70001220703125,309.79998779296875,296.29998779296875,297.75,293.3274841308594,4143484
2014-06-02,299.1000061035156,313.5,298.1000061035156,311.95001220703125,307.31658935546875,4055767
2014-06-03,314.0,325.95001220703125,309.29998779296875,321.54998779296875,316.7739562988281,18109270
2014-06-04,324.70001220703125,333.3999938964844,319.75,327.3999938964844,322.537109375,17625399
2014-06-05,329.95001220703125,342.0,326.5,336.70001220703125,331.698974609375,11922819
2014-06-06,341.0,343.1499938964844,330.29998779296875,339.6000061035156,334.555908203125,7214442
2014-06-09,342.0,351.0,338.1000061035156,339.95001220703125,334.9007263183594,6207985
2014-06-10,342.8999938964844,343.1499938964844,325.54998779296875,337.54998779296875,332.5363464355469,3803440
2014-06-11,340.0,342.0,322.95001220703125,328.1499938964844,323.27593994140625,4377015
2014-06-12,332.54998779296875,339.5,325.0,335.3999938964844,330.41827392578125,4697553
2014-06-13,335.95001220703125,341.0,310.8500061035156,322.95001220703125,318.1531982421875,5658559
2014-06-16,323.5,328.5,316.45001220703125,326.70001220703125,321.8475036621094,2849236
2014-06-17,324.04998779296875,329.6000061035156,316.6499938964844,325.1499938964844,320.3205261230469,4390982
2014-06-18,324.04998779296875,329.0,310.29998779296875,317.25,312.537841796875,3418398
2014-06-19,317.04998779296875,325.3999938964844,316.0,318.25,313.5229797363281,3146562
2014-06-20,320.5,324.0,315.3999938964844,318.6000061035156,313.8677978515625,2283088
2014-06-23,319.0,329.0,317.29998779296875,327.29998779296875,322.4385681152344,2606978
2014-06-24,329.8500061035156,334.75,328.5,332.1000061035156,327.1673278808594,2049282
2014-06-25,333.3999938964844,335.0,329.0,330.1000061035156,325.1969909667969,1412743
2014-06-26,330.75,331.75,321.25,322.8999938964844,318.1038818359375,1974847
2014-06-27,323.1000061035156,327.6000061035156,316.75,320.3999938964844,315.64105224609375,1875411
2014-06-30,321.0,327.3999938964844,320.79998779296875,322.54998779296875,317.75909423828125,1919600
2014-07-01,323.45001220703125,332.29998779296875,323.45001220703125,326.8999938964844,322.04449462890625,2921742
2014-07-02,329.8999938964844,337.20001220703125,329.0,332.6000061035156,327.6598815917969,3550158
2014-07-03,334.70001220703125,335.79998779296875,327.6499938964844,329.79998779296875,324.9014587402344,2102981
2014-07-04,329.8500061035156,331.79998779296875,322.04998779296875,324.79998779296875,319.9757080078125,1314095
2014-07-07,325.0,331.0,323.8999938964844,327.8999938964844,323.0296325683594,1669970
2014-07-08,327.0,329.70001220703125,306.0,309.8999938964844,305.2969970703125,2884808
2014-07-09,306.20001220703125,310.70001220703125,289.45001220703125,297.20001220703125,292.7856750488281,4329004
2014-07-10,297.1000061035156,315.8999938964844,287.3999938964844,300.54998779296875,296.08587646484375,2895471
2014-07-11,301.20001220703125,303.0,278.0,280.04998779296875,277.27423095703125,2812458
2014-07-14,280.0,286.5,276.8999938964844,283.1499938964844,280.3434753417969,2654018
2014-07-15,288.1499938964844,288.3999938964844,279.0,286.04998779296875,283.2147216796875,2337324
2014-07-16,288.0,295.0,282.20001220703125,292.45001220703125,289.55133056640625,2913709
2014-07-17,289.54998779296875,303.0,289.1000061035156,300.3999938964844,297.4225158691406,4196669
2014-07-18,297.70001220703125,301.0,291.1499938964844,296.95001220703125,294.0067443847656,3410517
2014-07-21,296.20001220703125,301.29998779296875,294.0,295.75,292.818603515625,1087628
2014-07-22,296.1000061035156,299.8500061035156,293.1499938964844,296.04998779296875,293.1156311035156,1432451
2014-07-23,297.6000061035156,301.70001220703125,291.1499938964844,294.6499938964844,291.7294921875,1384696
2014-07-24,294.8500061035156,300.0,292.6499938964844,294.20001220703125,291.28399658203125,2397456
2014-07-25,293.5,296.79998779296875,278.25,283.20001220703125,280.3930358886719,3730854
2014-07-28,283.6000061035156,286.25,276.1000061035156,282.1499938964844,279.3533935546875,1915258
2014-07-30,282.45001220703125,283.0,274.04998779296875,277.70001220703125,274.9475402832031,1803832
2014-07-31,278.25,283.70001220703125,273.3999938964844,274.79998779296875,272.07623291015625,3166454
2014-08-01,271.70001220703125,279.3500061035156,266.1000061035156,267.1499938964844,264.5021057128906,2784213
2014-08-04,268.79998779296875,276.1000061035156,266.8999938964844,275.04998779296875,272.3237609863281,2484146
2014-08-05,274.1499938964844,282.5,271.1000061035156,281.29998779296875,278.5118103027344,2296587
2014-08-06,281.0,283.3999938964844,273.25,274.3999938964844,271.6802062988281,2173326
2014-08-07,277.0,290.8999938964844,277.0,282.1499938964844,279.3533935546875,7302569
2014-08-08,280.20001220703125,282.54998779296875,274.54998779296875,276.70001220703125,273.9574279785156,2971768
2014-08-11,278.3500061035156,282.8999938964844,269.54998779296875,272.3999938964844,269.7000427246094,2767906
2014-08-12,274.1499938964844,280.79998779296875,271.70001220703125,278.25,275.4920654296875,2017159
2014-08-13,277.8999938964844,279.79998779296875,271.8999938964844,275.1000061035156,272.3733215332031,2884300
2014-08-14,274.1000061035156,287.79998779296875,274.1000061035156,285.20001220703125,282.3731994628906,3133775
2014-08-18,286.1000061035156,295.70001220703125,284.5,294.70001220703125,291.779052734375,3522776
2014-08-19,295.6000061035156,297.70001220703125,292.20001220703125,295.95001220703125,293.01666259765625,2179098
2014-08-20,295.75,299.79998779296875,293.5,297.20001220703125,294.2542419433594,2858205
2014-08-21,295.1000061035156,301.0,289.25,292.6000061035156,289.6998291015625,2731767
2014-08-22,292.20001220703125,296.54998779296875,292.20001220703125,294.3999938964844,291.48199462890625,1540813
2014-08-25,296.5,298.04998779296875,238.3000030517578,253.4499969482422,250.9378662109375,10269041
2014-08-26,235.0,244.4499969482422,232.14999389648438,236.89999389648438,234.55191040039062,20256013
2014-08-27,237.0,246.0,237.0,244.1999969482422,241.77955627441406,5960364
2014-08-28,244.0,246.3000030517578,230.60000610351562,233.0,230.69056701660156,7683407
2014-09-01,235.1999969482422,252.75,224.25,248.0,245.54188537597656,18509443
2014-09-02,252.0,252.0,238.39999389648438,240.10000610351562,237.72019958496094,7812531
2014-09-03,238.0500030517578,241.1999969482422,234.6999969482422,238.10000610351562,235.74002075195312,4787357
2014-09-04,235.6999969482422,236.14999389648438,222.85000610351562,228.75,226.48269653320312,8506571
2014-09-05,226.5,236.5,226.0,234.1999969482422,231.87869262695312,4796552
2014-09-08,234.5,240.85000610351562,233.10000610351562,238.10000610351562,235.74002075195312,3723181
2014-09-09,237.0,248.60000610351562,231.0,240.5500030517578,238.16574096679688,8849408
2014-09-10,238.10000610351562,240.89999389648438,234.8000030517578,238.1999969482422,235.8390350341797,2949389
2014-09-11,236.0,242.0,235.5,236.5500030517578,234.2053985595703,2190474
2014-09-12,236.0,239.5,234.0,236.14999389648438,233.80934143066406,1803152
2014-09-15,233.8000030517578,235.85000610351562,224.10000610351562,225.0500030517578,222.8193817138672,4079195
2014-09-16,224.3000030517578,228.89999389648438,217.0,218.3000030517578,216.13629150390625,4129564
2014-09-17,220.0,224.4499969482422,205.0,213.35000610351562,211.23533630371094,7114954
2014-09-18,215.8000030517578,222.0,213.5500030517578,220.9499969482422,218.760009765625,4499908
2014-09-19,221.10000610351562,222.60000610351562,207.6999969482422,210.60000610351562,208.51260375976562,4681344
2014-09-22,210.0,215.8000030517578,207.35000610351562,214.3000030517578,212.17591857910156,3844336
2014-09-23,213.3000030517578,214.0,208.8000030517578,210.89999389648438,208.8096160888672,3288216
2014-09-24,206.60000610351562,218.0,180.0,189.5,187.62171936035156,23761949
2014-09-25,183.0,186.8000030517578,170.0,174.89999389648438,173.1664276123047,16728675
2014-09-26,173.0,186.0,167.3000030517578,183.9499969482422,182.12673950195312,12813197
2014-09-29,183.0,186.5,176.1999969482422,177.3000030517578,175.5426483154297,4583396
2014-09-30,177.25,180.0,171.39999389648438,172.8000030517578,171.08726501464844,5145698
2014-10-01,172.9499969482422,174.39999389648438,165.10000610351562,170.8000030517578,169.10707092285156,7060713
2014-10-07,169.10000610351562,170.25,161.75,163.10000610351562,161.4833984375,5624726
2014-10-08,161.5,168.0,160.8000030517578,166.25,164.6021728515625,4232576
2014-10-09,167.0,170.6999969482422,164.25,165.6999969482422,164.05763244628906,4361390
2014-10-10,164.0,164.0,154.35000610351562,155.89999389648438,154.35476684570312,6550136
2014-10-13,154.3000030517578,161.8000030517578,153.0500030517578,159.0500030517578,157.47354125976562,5697611
2014-10-14,157.5,163.5,151.39999389648438,157.0,155.44387817382812,5729334
2014-10-15,157.0,157.0,157.0,157.0,155.44387817382812,0
2014-10-16,155.0,159.0,150.5,151.14999389648438,149.65184020996094,4327546
2014-10-17,153.0,153.75,146.0,147.64999389648438,146.18653869628906,4797680
2014-10-20,141.0,142.60000610351562,127.69999694824219,135.5,134.15695190429688,23687843
2014-10-21,138.5,148.0,138.5,145.4499969482422,144.0083465576172,14879354
2014-10-22,148.5,165.89999389648438,146.14999389648438,160.14999389648438,158.56263732910156,14461509
2014-10-27,159.6999969482422,160.10000610351562,151.64999389648438,152.5500030517578,151.0379638671875,8579622
2014-10-28,148.60000610351562,153.39999389648438,146.4499969482422,150.5500030517578,149.05780029296875,11328538
2014-10-29,151.0,157.85000610351562,149.85000610351562,156.85000610351562,155.29534912109375,8716475
2014-10-30,157.64999389648438,159.9499969482422,153.60000610351562,158.89999389648438,157.3250274658203,7352590
2014-10-31,159.3000030517578,163.75,156.85000610351562,161.8000030517578,160.1962890625,5949260
2014-11-03,162.60000610351562,171.89999389648438,162.3000030517578,170.14999389648438,168.46351623535156,8478366
2014-11-05,172.6999969482422,173.0,160.8000030517578,162.5,160.88934326171875,9056937
2014-11-07,161.89999389648438,165.85000610351562,160.10000610351562,161.5,159.89926147460938,3742249
2014-11-10,162.4499969482422,163.4499969482422,155.0,155.75,154.2062530517578,4784552
2014-11-11,156.0,158.89999389648438,152.60000610351562,155.4499969482422,153.90921020507812,3822498
2014-11-12,155.60000610351562,157.0,150.5,153.3000030517578,151.78053283691406,5935718
2014-11-13,155.0,156.5500030517578,151.64999389648438,152.3000030517578,150.7904510498047,5312994
2014-11-14,152.3000030517578,159.89999389648438,152.0500030517578,158.5500030517578,156.97850036621094,5920735
2014-11-17,157.0,158.35000610351562,153.35000610351562,154.39999389648438,152.86962890625,3545162
2014-11-18,152.89999389648438,159.5,152.85000610351562,156.85000610351562,155.29534912109375,5353707
2014-11-19,156.14999389648438,160.25,150.64999389648438,152.0,150.49342346191406,4077658
2014-11-20,152.0,152.9499969482422,144.39999389648438,146.25,144.8004150390625,6182932
2014-11-21,145.35000610351562,147.89999389648438,141.5500030517578,142.9499969482422,141.53311157226562,5619187
2014-11-24,144.60000610351562,151.5,144.60000610351562,149.0,147.52316284179688,7012082
2014-11-25,147.5,148.75,142.39999389648438,146.85000610351562,145.39447021484375,5141376
2014-11-26,146.0,147.4499969482422,142.3000030517578,143.60000610351562,142.1766815185547,3653269
2014-11-27,143.6999969482422,145.0,139.0,141.89999389648438,140.4935302734375,15153439
2014-11-28,142.5500030517578,145.25,139.14999389648438,140.6999969482422,139.305419921875,4854149
2014-12-01,140.1999969482422,142.1999969482422,134.35000610351562,135.6999969482422,134.35496520996094,4134785
2014-12-02,134.3000030517578,142.75,133.60000610351562,142.0500030517578,140.6420440673828,8441558
2014-12-03,143.0,154.4499969482422,143.0,153.6999969482422,152.1765594482422,13364264
2014-12-04,155.0,156.4499969482422,150.10000610351562,152.75,151.23597717285156,5646609
2014-12-05,153.0,154.8000030517578,148.1999969482422,152.9499969482422,151.4340057373047,6441064
2014-12-08,153.0,155.25,147.0,148.60000610351562,147.1271209716797,3200693
2014-12-09,148.0,148.89999389648438,142.8000030517578,145.10000610351562,143.6618194580078,3644828
2014-12-10,146.0,152.35000610351562,144.5500030517578,148.85000610351562,147.37464904785156,4163977
2014-12-11,149.0,149.5,142.60000610351562,143.60000610351562,142.1766815185547,3526353
2014-12-12,144.1999969482422,146.0,139.5500030517578,140.5,139.10740661621094,3058563
2014-12-15,139.10000610351562,141.4499969482422,136.0,137.75,136.38467407226562,3769371
2014-12-16,136.39999389648438,137.8000030517578,131.0,131.9499969482422,130.64215087890625,6065079
2014-12-17,131.5,133.14999389648438,125.0999984741211,128.9499969482422,127.671875,6338329
2014-12-18,132.6999969482422,141.8000030517578,131.5,138.60000610351562,137.2262420654297,7697709
2014-12-19,139.0,141.25,135.10000610351562,137.0,135.64210510253906,4894689
2014-12-22,139.1999969482422,146.9499969482422,138.4499969482422,145.5,144.057861328125,7791467
2014-12-23,146.5,149.39999389648438,143.8000030517578,145.85000610351562,144.4043731689453,8016020
2014-12-24,145.5,148.0500030517578,142.5,146.14999389648438,144.70140075683594,12167629
2014-12-26,146.0500030517578,150.89999389648438,144.25,149.3000030517578,147.8201904296875,4887880
2014-12-29,150.6999969482422,156.1999969482422,150.3000030517578,154.3000030517578,152.77061462402344,7206485
2014-12-30,152.89999389648438,157.3000030517578,149.4499969482422,151.64999389648438,150.14688110351562,6182841
2014-12-31,151.75,154.25,149.60000610351562,151.85000610351562,150.34490966796875,3639424
2015-01-01,152.0,158.35000610351562,150.5,156.5500030517578,154.99832153320312,6913722
2015-01-02,158.0,164.60000610351562,157.60000610351562,161.9499969482422,160.3448028564453,8169041
2015-01-05,164.8000030517578,166.75,161.1999969482422,162.85000610351562,161.23587036132812,12103749
2015-01-06,160.9499969482422,163.39999389648438,151.0500030517578,152.64999389648438,151.136962890625,9730592
2015-01-07,154.1999969482422,154.75,148.60000610351562,150.35000610351562,148.85977172851562,5299465
2015-01-08,152.6999969482422,158.5,152.10000610351562,157.89999389648438,156.33493041992188,6049252
2015-01-09,159.10000610351562,161.4499969482422,151.5,152.85000610351562,151.3350067138672,6935232
2015-01-12,152.10000610351562,153.14999389648438,147.89999389648438,149.39999389648438,147.91917419433594,4015320
2015-01-13,150.5,155.85000610351562,147.5,148.75,147.275634765625,6560402
2015-01-14,149.6999969482422,152.0,145.1999969482422,146.85000610351562,145.39447021484375,5640225
2015-01-15,149.3000030517578,153.6999969482422,147.1999969482422,151.8000030517578,150.29541015625,7036088
2015-01-16,150.9499969482422,154.3000030517578,148.75,150.85000610351562,149.3548126220703,5230710
2015-01-19,150.9499969482422,153.60000610351562,149.60000610351562,151.64999389648438,150.14688110351562,3156454
2015-01-20,152.8000030517578,157.60000610351562,152.3000030517578,155.35000610351562,153.81024169921875,6752913
2015-01-21,156.60000610351562,157.14999389648438,151.10000610351562,152.8000030517578,151.28549194335938,5694164
2015-01-22,152.8000030517578,155.10000610351562,151.3000030517578,153.64999389648438,152.1270751953125,6123257
2015-01-23,156.0,160.25,151.9499969482422,158.39999389648438,156.82997131347656,6530249
2015-01-27,158.89999389648438,160.9499969482422,156.5500030517578,159.0,157.4240264892578,6069112
2015-01-28,158.60000610351562,158.60000610351562,154.10000610351562,155.10000610351562,153.56271362304688,3970022
2015-01-29,154.60000610351562,159.0,151.3000030517578,157.39999389648438,155.8398895263672,11319602
2015-01-30,156.8000030517578,160.8000030517578,154.1999969482422,158.64999389648438,157.0775146484375,4080173
2015-02-02,158.5,160.3000030517578,153.5500030517578,154.75,153.21617126464844,2895611
2015-02-03,155.4499969482422,155.75,150.75,152.10000610351562,150.59242248535156,2936509
2015-02-04,151.5,159.10000610351562,149.75,153.8000030517578,152.27557373046875,9302887
2015-02-05,154.0,154.35000610351562,144.5,146.3000030517578,144.84991455078125,4196240
2015-02-06,146.10000610351562,147.35000610351562,140.0,142.0500030517578,140.6420440673828,4937771
2015-02-09,140.0,145.60000610351562,138.0500030517578,141.9499969482422,140.54302978515625,5872054
2015-02-10,140.35000610351562,144.89999389648438,140.10000610351562,142.6999969482422,141.2855987548828,4284793
2015-02-11,142.6999969482422,154.1999969482422,141.60000610351562,151.1999969482422,149.70135498046875,10619398
2015-02-12,154.0,154.8000030517578,145.39999389648438,146.75,145.2954559326172,6514194
2015-02-13,148.0500030517578,153.3000030517578,146.64999389648438,152.25,150.74093627929688,4261357
2015-02-16,152.9499969482422,154.64999389648438,149.25,152.14999389648438,150.6419219970703,5493106
2015-02-18,153.5,157.75,151.0,155.35000610351562,153.81024169921875,6370662
2015-02-19,155.5,200.5,153.6999969482422,195.35000610351562,193.41375732421875,68648559
2015-02-20,206.5500030517578,208.0,185.39999389648438,194.25,192.3246612548828,57545881
2015-02-23,190.0,194.25,186.4499969482422,190.85000610351562,188.95835876464844,13311692
2015-02-24,190.0,190.75,180.5,182.75,180.9386444091797,7878063
2015-02-25,183.0,187.75,182.0,182.89999389648438,181.08714294433594,5981834
2015-02-26,183.85000610351562,186.8000030517578,181.6999969482422,184.3000030517578,182.47328186035156,7300109
2015-02-27,185.0,209.89999389648438,185.0,193.85000610351562,191.92861938476562,28561146
2015-03-02,192.8000030517578,194.60000610351562,182.64999389648438,188.6999969482422,186.8296661376953,8512932
2015-03-03,189.5,195.60000610351562,188.3000030517578,193.39999389648438,191.4830780029297,7098665
2015-03-04,196.89999389648438,201.10000610351562,184.3000030517578,188.5500030517578,186.68113708496094,15468255
2015-03-05,188.8000030517578,192.3000030517578,182.10000610351562,185.5,183.66136169433594,7760617
2015-03-09,195.10000610351562,201.0,191.89999389648438,194.60000610351562,192.67117309570312,13528386
2015-03-10,195.9499969482422,200.0,182.10000610351562,190.0500030517578,188.16627502441406,10825621
2015-03-11,188.0,192.89999389648438,186.0,190.85000610351562,188.95835876464844,6414497
2015-03-12,192.60000610351562,196.39999389648438,192.0,194.60000610351562,192.67117309570312,5321593
2015-03-13,195.39999389648438,196.1999969482422,185.0,186.3000030517578,184.45346069335938,6056356
2015-03-16,187.60000610351562,192.6999969482422,176.1999969482422,190.4499969482422,188.56231689453125,9295910
2015-03-17,186.60000610351562,187.8000030517578,156.60000610351562,174.0,172.27536010742188,31629739
2015-03-18,176.8000030517578,183.89999389648438,173.10000610351562,175.14999389648438,173.41395568847656,13787371
2015-03-19,176.0,177.14999389648438,171.5500030517578,173.89999389648438,172.1763458251953,7347702
2015-03-20,174.10000610351562,175.1999969482422,162.14999389648438,164.5500030517578,162.9190216064453,8832192
2015-03-23,150.0,156.39999389648438,140.0,154.39999389648438,152.86962890625,28075463
2015-03-24,159.4499969482422,160.0500030517578,154.10000610351562,156.64999389648438,155.09732055664062,9496630
2015-03-25,155.8000030517578,156.5,152.25,153.0,151.48350524902344,5454208
2015-03-26,151.89999389648438,153.64999389648438,149.8000030517578,150.25,148.76077270507812,13358728
2015-03-27,159.0,159.85000610351562,154.35000610351562,157.1999969482422,155.64187622070312,8747632
2015-03-30,159.89999389648438,160.4499969482422,154.0,155.6999969482422,154.15673828125,5125187
2015-03-31,159.6999969482422,161.5,155.1999969482422,156.8000030517578,155.245849609375,6887458
2015-04-01,156.6999969482422,157.3000030517578,154.5,155.5500030517578,154.00823974609375,2562581
2015-04-06,155.5,156.60000610351562,152.64999389648438,154.3000030517578,152.77061462402344,3232815
2015-04-07,154.4499969482422,169.60000610351562,153.4499969482422,165.5,163.859619140625,11597714
2015-04-08,166.5,168.0500030517578,162.60000610351562,163.85000610351562,162.22598266601562,4929518
2015-04-09,164.5,164.5,159.0500030517578,161.0,159.4042205810547,4463353
2015-04-10,161.60000610351562,162.89999389648438,156.1999969482422,157.4499969482422,155.889404296875,6287496
2015-04-13,156.89999389648438,164.89999389648438,154.6999969482422,158.25,156.6814727783203,7549543
2015-04-15,158.25,161.5500030517578,157.3000030517578,158.35000610351562,156.78048706054688,2793736
2015-04-16,159.0,163.5,155.85000610351562,157.4499969482422,155.889404296875,4302701
2015-04-17,161.5,161.8000030517578,158.39999389648438,159.1999969482422,157.6220703125,3669268
2015-04-20,159.1999969482422,161.6999969482422,152.6999969482422,154.85000610351562,153.31517028808594,4302660
