Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,37.75,37.900001525878906,37.25,37.349998474121094,37.0258674621582,55493
2014-01-17,37.150001525878906,37.599998474121094,36.25,36.45000076293945,36.1336784362793,120672
2014-01-20,36.599998474121094,36.849998474121094,36.25,36.5,36.18324279785156,49708
2014-01-21,36.54999923706055,36.75,36.29999923706055,36.45000076293945,36.1336784362793,71443
2014-01-22,36.349998474121094,36.900001525878906,36.29999923706055,36.599998474121094,36.282371520996094,39904
2014-01-23,36.150001525878906,36.70000076293945,36.099998474121094,36.25,35.9354133605957,82037
2014-01-24,36.150001525878906,36.5,35.5,35.54999923706055,35.241485595703125,65200
2014-01-27,35.5,35.5,34.25,34.650001525878906,34.34929656982422,91060
2014-01-28,34.5,35.0,34.150001525878906,34.54999923706055,34.25016403198242,39431
2014-01-29,34.79999923706055,34.900001525878906,34.29999923706055,34.45000076293945,34.15103530883789,54563
2014-01-30,34.0,34.25,33.599998474121094,33.75,33.45710754394531,48493
2014-01-31,33.75,34.0,33.20000076293945,33.5,33.20927810668945,63924
2014-02-03,33.400001525878906,34.349998474121094,32.20000076293945,32.400001525878906,32.11882781982422,60720
2014-02-04,32.099998474121094,32.5,30.850000381469727,32.29999923706055,32.019691467285156,85180
2014-02-05,32.29999923706055,32.900001525878906,32.25,32.5,32.21795654296875,41364
2014-02-06,32.75,33.0,32.29999923706055,32.5,32.21795654296875,55435
2014-02-07,32.849998474121094,37.70000076293945,32.54999923706055,35.900001525878906,35.58845520019531,768048
2014-02-10,35.79999923706055,36.79999923706055,34.099998474121094,35.25,34.944091796875,186510
2014-02-11,34.849998474121094,35.349998474121094,34.099998474121094,34.349998474121094,34.05189895629883,52829
2014-02-12,34.0,35.5,33.79999923706055,33.95000076293945,33.65536880493164,93683
2014-02-13,34.099998474121094,34.95000076293945,33.25,34.0,33.70494079589844,75294
2014-02-14,34.099998474121094,34.5,32.95000076293945,33.95000076293945,33.65536880493164,92581
2014-02-17,33.95000076293945,33.95000076293945,33.25,33.5,33.20927810668945,47178
2014-02-18,33.25,35.25,33.099998474121094,33.349998474121094,33.06058120727539,421704
2014-02-19,33.54999923706055,33.900001525878906,33.20000076293945,33.29999923706055,33.01101303100586,41882
2014-02-20,33.29999923706055,33.400001525878906,32.849998474121094,32.95000076293945,32.6640510559082,23478
2014-02-21,32.70000076293945,33.45000076293945,32.70000076293945,32.900001525878906,32.61448287963867,26993
2014-02-24,32.599998474121094,33.29999923706055,32.5,32.900001525878906,32.61448287963867,20618
2014-02-25,32.75,34.20000076293945,32.75,33.349998474121094,33.06058120727539,58148
2014-02-26,34.04999923706055,35.599998474121094,32.04999923706055,32.54999923706055,32.267520904541016,176795
2014-02-28,32.29999923706055,32.95000076293945,32.20000076293945,32.349998474121094,32.06925582885742,45204
2014-03-03,32.099998474121094,32.650001525878906,32.0,32.150001525878906,31.870996475219727,24879
2014-03-04,32.599998474121094,32.75,32.04999923706055,32.45000076293945,32.16838836669922,39824
2014-03-05,32.79999923706055,32.79999923706055,32.29999923706055,32.400001525878906,32.11882781982422,41494
2014-03-06,32.599998474121094,33.099998474121094,32.25,32.400001525878906,32.11882781982422,115316
2014-03-07,32.349998474121094,33.900001525878906,32.349998474121094,32.95000076293945,32.6640510559082,112105
2014-03-10,32.95000076293945,33.5,32.599998474121094,32.79999923706055,32.51535415649414,80553
2014-03-11,32.79999923706055,36.5,32.79999923706055,34.5,34.20060348510742,558097
2014-03-12,33.29999923706055,34.900001525878906,33.29999923706055,34.099998474121094,33.80406951904297,37982
2014-03-13,34.0,34.400001525878906,32.900001525878906,33.20000076293945,32.91188049316406,55797
2014-03-14,32.95000076293945,33.349998474121094,32.599998474121094,33.150001525878906,32.8623161315918,43367
2014-03-18,33.04999923706055,34.900001525878906,33.04999923706055,33.849998474121094,33.556236267089844,69512
2014-03-19,33.599998474121094,34.5,33.5,33.900001525878906,33.60580825805664,31478
2014-03-20,33.599998474121094,33.95000076293945,33.20000076293945,33.29999923706055,33.01101303100586,36999
2014-03-21,33.29999923706055,34.20000076293945,33.29999923706055,33.5,33.20927810668945,57807
2014-03-24,33.5,34.20000076293945,33.25,33.45000076293945,33.15971374511719,41411
2014-03-25,33.45000076293945,35.75,33.45000076293945,34.25,33.9527702331543,306411
2014-03-26,34.79999923706055,38.20000076293945,34.5,35.900001525878906,35.58845520019531,639067
2014-03-27,36.25,36.5,34.400001525878906,35.0,34.696258544921875,84821
2014-03-28,35.25,35.900001525878906,34.400001525878906,35.45000076293945,35.142356872558594,78342
2014-03-31,35.04999923706055,37.5,35.04999923706055,35.900001525878906,35.58845520019531,196361
2014-04-01,35.79999923706055,37.0,35.79999923706055,36.20000076293945,35.88584899902344,671503
2014-04-02,36.0,37.400001525878906,35.650001525878906,36.150001525878906,35.83628463745117,187210
2014-04-03,35.79999923706055,38.25,35.79999923706055,36.599998474121094,36.282371520996094,735850
2014-04-04,36.20000076293945,37.650001525878906,36.20000076293945,36.849998474121094,36.53020477294922,138667
2014-04-07,37.20000076293945,37.900001525878906,36.099998474121094,36.45000076293945,36.1336784362793,149214
2014-04-09,36.849998474121094,37.400001525878906,36.70000076293945,37.099998474121094,36.778038024902344,70351
2014-04-10,37.099998474121094,43.70000076293945,37.099998474121094,42.25,41.88334274291992,1503211
2014-04-11,41.45000076293945,43.0,40.099998474121094,40.599998474121094,40.24766159057617,405920
2014-04-15,40.29999923706055,41.04999923706055,39.099998474121094,39.29999923706055,38.958946228027344,99227
2014-04-16,39.0,39.599998474121094,37.599998474121094,37.900001525878906,37.57109451293945,77826
2014-04-17,38.45000076293945,39.70000076293945,38.0,38.900001525878906,38.562416076660156,74514
2014-04-21,38.29999923706055,39.79999923706055,38.29999923706055,39.29999923706055,38.958946228027344,69255
2014-04-22,39.54999923706055,39.54999923706055,38.5,38.900001525878906,38.562416076660156,39338
2014-04-23,39.0,39.54999923706055,38.400001525878906,38.54999923706055,38.2154541015625,54717
2014-04-24,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.2154541015625,0
2014-04-25,38.54999923706055,41.5,38.0,39.25,38.90937423706055,363899
2014-04-28,39.20000076293945,39.70000076293945,38.70000076293945,38.900001525878906,38.562416076660156,80943
2014-04-29,39.150001525878906,39.70000076293945,38.400001525878906,38.54999923706055,38.2154541015625,67751
2014-04-30,39.0,41.25,38.5,38.75,38.41371536254883,143108
2014-05-02,38.79999923706055,39.29999923706055,37.5,37.75,37.422393798828125,58992
2014-05-05,38.150001525878906,38.150001525878906,36.20000076293945,36.5,36.18324279785156,104717
2014-05-06,36.75,37.45000076293945,36.29999923706055,36.54999923706055,36.23280715942383,142587
2014-05-07,37.0,37.0,35.400001525878906,35.79999923706055,35.48931884765625,143280
2014-05-08,35.5,36.099998474121094,35.150001525878906,35.29999923706055,34.993656158447266,55101
2014-05-09,35.29999923706055,36.599998474121094,35.29999923706055,36.29999923706055,35.9849739074707,48892
2014-05-12,36.099998474121094,38.150001525878906,35.400001525878906,35.75,35.43975067138672,119623
2014-05-13,36.25,37.70000076293945,36.150001525878906,37.150001525878906,36.82760238647461,115223
2014-05-14,37.599998474121094,39.900001525878906,36.79999923706055,38.549991607666016,38.21544647216797,155985
2014-05-15,38.29999923706055,39.04999923706055,37.29999923706055,37.75,37.422393798828125,72723
2014-05-16,39.0,39.0,37.349998474121094,37.95000076293945,37.62065887451172,164618
2014-05-19,38.099998474121094,42.099998474121094,37.900001525878906,41.099998474121094,40.743324279785156,761189
2014-05-20,41.70000076293945,43.099998474121094,40.849998474121094,42.29999923706055,41.93290710449219,494183
2014-05-21,42.95000076293945,48.849998474121094,42.5,47.849998474121094,47.43474197387695,1280965
2014-05-22,48.5,53.0,48.400001525878906,50.75,50.30957794189453,1711834
2014-05-23,51.150001525878906,54.95000076293945,50.70000076293945,52.349998474121094,51.89569091796875,732640
2014-05-26,52.70000076293945,52.70000076293945,45.04999923706055,46.599998474121094,46.19559097290039,401762
2014-05-27,47.79999923706055,48.900001525878906,46.20000076293945,48.400001525878906,47.97997283935547,156344
2014-05-28,48.79999923706055,53.099998474121094,47.650001525878906,51.70000076293945,51.25133514404297,442480
2014-05-29,51.75,51.75,48.54999923706055,48.900001525878906,48.47563171386719,113629
2014-05-30,49.150001525878906,51.349998474121094,48.29999923706055,48.70000076293945,48.27737045288086,113320
2014-06-02,48.20000076293945,51.5,48.20000076293945,50.400001525878906,49.96261978149414,219615
2014-06-03,50.5,52.5,49.25,51.25,50.80523681640625,401094
2014-06-04,51.29999923706055,56.900001525878906,51.29999923706055,54.75,54.27486801147461,927107
2014-06-05,54.5,55.5,52.5,53.099998474121094,52.639183044433594,528979
2014-06-06,53.70000076293945,57.20000076293945,53.45000076293945,54.54999923706055,54.07659912109375,657514
2014-06-09,54.25,56.099998474121094,54.099998474121094,54.75,54.27486801147461,453509
2014-06-10,55.0,58.29999923706055,53.099998474121094,57.04999923706055,56.55490493774414,766017
2014-06-11,57.400001525878906,60.900001525878906,54.79999923706055,55.45000076293945,54.96879196166992,620682
2014-06-12,55.5,56.25,54.5,54.75,54.27486801147461,151380
2014-06-13,55.29999923706055,59.29999923706055,47.599998474121094,50.650001525878906,50.210445404052734,842607
2014-06-16,50.650001525878906,54.349998474121094,50.0,53.5,53.035709381103516,354774
2014-06-17,53.79999923706055,57.95000076293945,52.79999923706055,56.400001525878906,55.91054916381836,458270
2014-06-18,55.79999923706055,59.400001525878906,54.79999923706055,55.79999923706055,55.31575393676758,325053
2014-06-19,57.20000076293945,59.95000076293945,54.599998474121094,57.849998474121094,57.347957611083984,1102331
2014-06-20,57.400001525878906,58.150001525878906,55.45000076293945,55.70000076293945,55.21662139892578,260943
2014-06-23,55.5,59.849998474121094,55.20000076293945,58.400001525878906,57.893192291259766,568114
2014-06-24,60.0,63.0,57.150001525878906,60.849998474121094,60.32192611694336,1769701
2014-06-25,60.5,62.099998474121094,59.599998474121094,60.25,59.727134704589844,361768
2014-06-26,60.150001525878906,60.650001525878906,56.900001525878906,57.349998474121094,56.852298736572266,283938
2014-06-27,57.70000076293945,59.0,56.0,58.04999923706055,57.546226501464844,483193
2014-06-30,58.5,60.45000076293945,58.5,59.04999923706055,58.53754425048828,194626
2014-07-01,59.650001525878906,63.79999923706055,59.0,61.150001525878906,60.61932373046875,510155
2014-07-02,61.95000076293945,64.94999694824219,60.79999923706055,63.150001525878906,62.601966857910156,707797
2014-07-03,62.54999923706055,63.0,60.5,60.75,60.22279357910156,311077
2014-07-04,61.349998474121094,61.79999923706055,60.04999923706055,60.650001525878906,60.123661041259766,115795
2014-07-07,60.95000076293945,61.25,57.5,58.150001525878906,57.645362854003906,274019
2014-07-08,58.5,59.900001525878906,49.45000076293945,50.75,50.30957794189453,437886
2014-07-09,51.400001525878906,53.099998474121094,49.25,50.0,49.56608581542969,408654
2014-07-10,51.0,54.099998474121094,47.650001525878906,52.70000076293945,52.24265670776367,775017
2014-07-11,53.0,53.20000076293945,48.650001525878906,49.25,48.822593688964844,214039
2014-07-14,49.70000076293945,50.0,47.650001525878906,49.04999923706055,48.62432861328125,139963
2014-07-15,49.400001525878906,50.45000076293945,48.29999923706055,48.650001525878906,48.22780227661133,217506
2014-07-16,48.70000076293945,50.0,48.5,49.20000076293945,48.773033142089844,302986
2014-07-17,49.650001525878906,50.5,49.29999923706055,49.599998474121094,49.1695556640625,282735
2014-07-18,49.54999923706055,50.5,48.5,49.099998474121094,48.67389678955078,256836
2014-07-21,49.849998474121094,50.400001525878906,49.20000076293945,49.400001525878906,48.97129440307617,116799
2014-07-22,50.0,51.20000076293945,49.150001525878906,49.95000076293945,49.51652145385742,237060
2014-07-23,50.5,52.400001525878906,49.400001525878906,51.349998474121094,50.90436935424805,946875
2014-07-24,51.400001525878906,54.29999923706055,51.0,53.79999923706055,53.33311080932617,891462
2014-07-25,54.099998474121094,54.20000076293945,50.29999923706055,51.29999923706055,50.85480499267578,216433
2014-07-28,51.79999923706055,51.79999923706055,48.70000076293945,49.150001525878906,48.72346115112305,238965
2014-07-30,49.25,49.5,48.0,48.25,47.831275939941406,342317
2014-07-31,48.70000076293945,49.400001525878906,48.099998474121094,48.5,48.079105377197266,264403
2014-08-01,48.29999923706055,49.79999923706055,48.0,48.25,47.831275939941406,357080
2014-08-04,49.95000076293945,49.95000076293945,48.400001525878906,48.95000076293945,48.52519989013672,223515
2014-08-05,49.0,49.45000076293945,48.099998474121094,49.150001525878906,48.72346115112305,54445
2014-08-06,48.849998474121094,50.400001525878906,48.400001525878906,49.45000076293945,49.0208625793457,402633
2014-08-07,49.79999923706055,54.20000076293945,49.099998474121094,52.900001525878906,52.440921783447266,1899191
2014-08-08,52.79999923706055,52.79999923706055,48.70000076293945,49.20000076293945,48.773033142089844,245359
2014-08-11,50.0,51.400001525878906,49.20000076293945,50.849998474121094,50.40870666503906,148432
2014-08-12,51.0,51.45000076293945,49.650001525878906,50.20000076293945,49.76435089111328,55082
2014-08-13,50.0,50.349998474121094,47.45000076293945,48.04999923706055,47.63301086425781,104039
2014-08-14,48.650001525878906,50.0,48.099998474121094,48.900001525878906,48.47563171386719,64326
2014-08-18,49.70000076293945,51.099998474121094,48.54999923706055,50.650001525878906,50.210445404052734,80962
2014-08-19,51.150001525878906,53.849998474121094,49.599998474121094,53.25,52.787879943847656,458627
2014-08-20,54.0,54.0,51.20000076293945,51.5,51.05306625366211,458778
2014-08-21,51.400001525878906,52.45000076293945,49.75,49.900001525878906,49.46695327758789,118444
2014-08-22,51.20000076293945,51.20000076293945,49.25,49.54999923706055,49.119991302490234,106513
2014-08-25,50.5,50.5,48.20000076293945,48.599998474121094,48.1782341003418,93350
2014-08-26,47.79999923706055,48.75,46.0,46.25,45.848628997802734,150674
2014-08-27,45.150001525878906,47.29999923706055,45.150001525878906,46.349998474121094,45.94776153564453,52648
2014-08-28,47.0,47.0,44.29999923706055,44.599998474121094,44.21295166015625,80390
2014-09-01,44.0,46.400001525878906,44.0,45.5,45.10513687133789,197433
2014-09-02,46.0,46.25,44.5,45.5,45.10513687133789,100247
2014-09-03,46.400001525878906,48.5,45.45000076293945,46.5,46.096458435058594,190413
2014-09-04,46.25,46.849998474121094,44.599998474121094,44.79999923706055,44.41120910644531,92186
2014-09-05,44.54999923706055,45.70000076293945,44.20000076293945,44.400001525878906,44.01469039916992,55292
2014-09-08,44.25,45.650001525878906,44.099998474121094,45.04999923706055,44.65904235839844,77177
2014-09-09,45.150001525878906,45.650001525878906,44.54999923706055,44.849998474121094,44.46078109741211,72346
2014-09-10,44.849998474121094,48.0,44.29999923706055,45.349998474121094,44.956443786621094,330726
2014-09-11,45.900001525878906,47.900001525878906,45.5,45.79999923706055,45.40253829956055,310917
2014-09-12,46.70000076293945,46.70000076293945,45.25,45.70000076293945,45.30340576171875,118282
2014-09-15,45.599998474121094,45.599998474121094,44.45000076293945,44.75,44.36164855957031,110088
