Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,59.04999923706055,63.900001525878906,59.04999923706055,61.95000076293945,52.8222770690918,12559
2014-01-17,59.0,62.0,59.0,59.20000076293945,50.47746276855469,4791
2014-01-20,58.20000076293945,61.79999923706055,58.20000076293945,58.54999923706055,49.92322540283203,1744
2014-01-21,55.650001525878906,60.0,55.650001525878906,58.75,50.0937614440918,2208
2014-01-22,58.0,61.400001525878906,57.04999923706055,59.849998474121094,51.03169250488281,2465
2014-01-23,56.900001525878906,62.400001525878906,56.900001525878906,61.70000076293945,52.60911560058594,6093
2014-01-24,64.69999694824219,64.69999694824219,62.0,62.29999923706055,53.120704650878906,11724
2014-01-27,62.349998474121094,62.349998474121094,59.5,59.95000076293945,51.1169548034668,6124
2014-01-28,62.400001525878906,62.400001525878906,59.29999923706055,59.95000076293945,51.1169548034668,1981
2014-01-29,62.400001525878906,62.400001525878906,60.0,60.599998474121094,51.671180725097656,7319
2014-01-30,61.0,61.75,59.20000076293945,60.5,51.58591842651367,5627
2014-01-31,59.20000076293945,62.650001525878906,59.20000076293945,61.650001525878906,52.56647491455078,3983
2014-02-03,59.04999923706055,63.0,58.650001525878906,59.099998474121094,50.39219665527344,6459
2014-02-04,60.0,60.0,56.650001525878906,59.900001525878906,51.07432556152344,1821
2014-02-05,57.0,62.45000076293945,57.0,59.900001525878906,51.07432556152344,9884
2014-02-06,57.0,62.75,57.0,59.70000076293945,50.9037971496582,10635
2014-02-07,58.400001525878906,61.5,58.400001525878906,60.0,51.15958786010742,11308
2014-02-10,59.0,61.0,58.0,59.400001525878906,50.64800262451172,10031
2014-02-11,58.0,60.0,58.0,59.400001525878906,50.64800262451172,3576
2014-02-12,59.0,59.79999923706055,58.599998474121094,59.5,50.73325729370117,1783
2014-02-13,59.0,60.0,59.0,59.900001525878906,51.07432556152344,2271
2014-02-14,58.599998474121094,61.70000076293945,58.599998474121094,59.25,50.52009201049805,4355
2014-02-17,60.900001525878906,62.20000076293945,60.0,60.70000076293945,51.75645446777344,34236
2014-02-18,63.400001525878906,63.400001525878906,59.099998474121094,60.70000076293945,51.75645446777344,12626
2014-02-19,63.0,63.0,58.599998474121094,60.150001525878906,51.2874870300293,2252
2014-02-20,58.599998474121094,60.79999923706055,58.599998474121094,60.349998474121094,51.4580192565918,2560
2014-02-21,60.400001525878906,63.349998474121094,60.04999923706055,63.349998474121094,54.0160026550293,56596
2014-02-24,65.44999694824219,65.44999694824219,62.599998474121094,62.599998474121094,53.376502990722656,29618
2014-02-25,63.5,63.5,61.70000076293945,62.0,52.86491012573242,13127
2014-02-26,60.150001525878906,62.900001525878906,60.150001525878906,62.20000076293945,53.03544616699219,13923
2014-02-28,59.25,63.0,59.25,62.0,52.86491012573242,22488
2014-03-03,60.04999923706055,62.900001525878906,60.04999923706055,61.5,52.438575744628906,3611
2014-03-04,60.0,62.400001525878906,59.54999923706055,60.099998474121094,51.24485397338867,24345
2014-03-05,60.0,61.0,58.0,58.5,49.88059997558594,56949
2014-03-06,58.25,61.0,58.0,58.150001525878906,49.58217239379883,116142
2014-03-07,60.5,60.5,57.0,57.349998474121094,48.90003967285156,9421
2014-03-10,56.25,58.20000076293945,55.5,56.150001525878906,47.87685012817383,92750
2014-03-11,55.25,57.5,55.25,57.099998474121094,48.68687057495117,5129
2014-03-12,56.150001525878906,59.849998474121094,56.150001525878906,56.5,48.1752815246582,10339
2014-03-13,57.79999923706055,57.79999923706055,55.0,55.20000076293945,47.06681823730469,10797
2014-03-14,54.29999923706055,55.0,51.79999923706055,52.099998474121094,44.42357635498047,25922
2014-03-18,50.5,55.900001525878906,50.5,55.0,46.89629364013672,17472
2014-03-19,50.75,55.70000076293945,50.75,55.099998474121094,46.98155212402344,62576
2014-03-20,52.04999923706055,56.79999923706055,52.04999923706055,54.5,46.46996307373047,16324
2014-03-21,52.099998474121094,59.95000076293945,52.099998474121094,59.95000076293945,51.1169548034668,34870
2014-03-24,56.650001525878906,65.5,56.650001525878906,64.30000305175781,54.826026916503906,36750
2014-03-25,65.0,65.0,60.150001525878906,60.54999923706055,51.62855529785156,11120
2014-03-26,61.0,64.80000305175781,59.0,59.25,50.52009201049805,16413
2014-03-27,58.25,62.0,58.25,60.099998474121094,51.24485397338867,19666
2014-03-28,65.4000015258789,65.4000015258789,58.29999923706055,61.70000076293945,52.60911560058594,16244
2014-03-31,61.400001525878906,63.0,61.0,62.400001525878906,53.20597839355469,11460
2014-04-01,63.5,64.0,62.04999923706055,62.54999923706055,53.33386993408203,29964
2014-04-02,60.0,63.95000076293945,60.0,62.0,52.86491012573242,12644
2014-04-03,60.0,61.95000076293945,59.0,59.70000076293945,50.9037971496582,13514
2014-04-04,58.79999923706055,60.54999923706055,58.79999923706055,59.79999923706055,50.98905563354492,19209
2014-04-07,57.099998474121094,61.79999923706055,57.099998474121094,60.349998474121094,51.4580192565918,8948
2014-04-09,59.099998474121094,66.3499984741211,59.099998474121094,66.3499984741211,56.57398223876953,93092
2014-04-10,67.0,72.94999694824219,67.0,68.30000305175781,58.23666763305664,121721
2014-04-11,67.75,75.0999984741211,64.5,75.0999984741211,64.03475952148438,101842
2014-04-15,78.4000015258789,80.9000015258789,76.0,79.9000015258789,68.12753295898438,100959
2014-04-16,81.0,83.4000015258789,75.94999694824219,75.94999694824219,64.75951385498047,33467
2014-04-17,72.3499984741211,76.0,72.3499984741211,73.19999694824219,62.41470718383789,39674
2014-04-21,70.19999694824219,76.8499984741211,70.19999694824219,75.0,63.94948959350586,22100
2014-04-22,72.1500015258789,76.0,72.1500015258789,74.3499984741211,63.395263671875,20473
2014-04-23,73.05000305175781,78.05000305175781,73.05000305175781,77.5,66.0811538696289,51438
2014-04-24,77.5,77.5,77.5,77.5,66.0811538696289,0
2014-04-25,77.0,81.3499984741211,76.94999694824219,80.55000305175781,68.6817626953125,139915
2014-04-28,76.75,83.80000305175781,76.75,82.5999984741211,70.4297103881836,82979
2014-04-29,80.0,83.0,79.0,79.80000305175781,68.0422592163086,53495
2014-04-30,79.0,82.4000015258789,75.8499984741211,77.4000015258789,65.9958724975586,24099
2014-05-02,80.0,81.0,76.25,80.05000305175781,68.25543212890625,58987
2014-05-05,76.05000305175781,82.0999984741211,76.05000305175781,79.0999984741211,67.44538879394531,43862
2014-05-06,79.0,81.4000015258789,76.44999694824219,78.94999694824219,67.3174819946289,12964
2014-05-07,78.0,79.9000015258789,76.0,76.5,65.22848510742188,10529
2014-05-08,76.0,78.5,72.3499984741211,75.30000305175781,64.2052993774414,11255
2014-05-09,75.25,76.30000305175781,74.0,74.80000305175781,63.77896499633789,17426
2014-05-12,81.9000015258789,82.25,81.0,82.25,70.13126373291016,25178
2014-05-13,85.9000015258789,90.44999694824219,82.25,90.44999694824219,77.12308502197266,205239
2014-05-14,94.0,94.9000015258789,89.0,91.19999694824219,77.76256561279297,114734
2014-05-15,92.5,93.4000015258789,87.5,88.0999984741211,75.11933898925781,51869
2014-05-16,91.9000015258789,91.9000015258789,88.0,88.55000305175781,75.5030288696289,47168
2014-05-19,91.0,94.5,87.4000015258789,94.1500015258789,80.27791595458984,66595
2014-05-20,97.25,103.55000305175781,95.55000305175781,102.3499984741211,87.26973724365234,120604
2014-05-21,102.3499984741211,109.1500015258789,98.0,106.19999694824219,90.55247497558594,99198
2014-05-22,109.80000305175781,116.80000305175781,106.0,116.80000305175781,99.59066772460938,163139
2014-05-23,119.0,121.05000305175781,116.5,117.1500015258789,99.88909912109375,107141
2014-05-26,119.9000015258789,122.0,111.30000305175781,113.44999694824219,96.73426055908203,121749
2014-05-27,107.80000305175781,119.0,107.80000305175781,113.94999694824219,97.16059875488281,80563
2014-05-28,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,101.97811126708984,21013
2014-05-29,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,107.05144500732422,27176
2014-05-30,128.89999389648438,130.0,119.30000305175781,124.94999694824219,106.53984832763672,179425
2014-06-02,128.0,129.9499969482422,123.4000015258789,128.39999389648438,109.48152160644531,62945
2014-06-03,128.0,132.14999389648438,128.0,130.4499969482422,111.2294692993164,74496
2014-06-04,134.0,134.0,127.55000305175781,129.4499969482422,110.3768081665039,74247
2014-06-05,135.6999969482422,135.89999389648438,135.0,135.89999389648438,115.87644958496094,26906
2014-06-06,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,121.63191986083984,22039
2014-06-09,149.75,149.75,138.10000610351562,149.75,127.685791015625,243625
2014-06-10,154.39999389648438,156.6999969482422,145.39999389648438,147.35000610351562,125.63945007324219,177934
2014-06-11,149.75,152.8000030517578,147.5,150.5500030517578,128.36793518066406,75966
2014-06-12,150.5500030517578,156.0,147.0,153.85000610351562,131.18173217773438,67821
2014-06-13,147.0,154.0,146.1999969482422,146.1999969482422,124.65887451171875,16059
2014-06-16,144.0,149.9499969482422,138.89999389648438,143.60000610351562,122.44196319580078,51023
2014-06-17,136.89999389648438,146.6999969482422,136.89999389648438,141.39999389648438,120.56610107421875,11291
2014-06-18,140.0,142.5500030517578,137.5500030517578,138.6999969482422,118.26393127441406,29272
2014-06-19,137.14999389648438,144.9499969482422,137.0500030517578,137.9499969482422,117.62443542480469,11965
2014-06-20,137.5,138.0,135.10000610351562,135.1999969482422,115.27961730957031,9844
2014-06-23,135.10000610351562,141.9499969482422,133.5,141.9499969482422,121.03506469726562,34588
2014-06-24,137.14999389648438,149.0,137.14999389648438,149.0,127.04631805419922,25774
2014-06-25,145.5500030517578,156.39999389648438,145.5500030517578,155.0,132.1623077392578,31665
2014-06-26,153.0,162.75,147.25,159.0500030517578,135.61553955078125,77875
2014-06-27,166.0,166.0,158.14999389648438,159.1999969482422,135.7434539794922,24788
