Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,30.049999237060547,30.049999237060547,29.899999618530273,29.899999618530273,29.899999618530273,7400
2023-12-26,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4745
2023-12-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,12029
2023-12-28,34.5,34.5,34.5,34.5,34.5,2100
2023-12-29,34.5,34.5,34.5,34.5,34.5,0
2024-01-01,38.0,38.0,38.0,38.0,38.0,7190
2024-01-02,39.900001525878906,39.900001525878906,39.849998474121094,39.900001525878906,39.900001525878906,101708
2024-01-03,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,37.900001525878906,33167
2024-01-04,36.0,36.0,36.0,36.0,36.0,21215
2024-01-05,34.20000076293945,37.79999923706055,34.20000076293945,37.5,37.5,82925
2024-01-08,38.400001525878906,39.0,36.25,38.150001525878906,38.150001525878906,34252
2024-01-09,39.0,39.900001525878906,36.54999923706055,39.25,39.25,18991
2024-01-10,39.599998474121094,39.599998474121094,37.29999923706055,38.95000076293945,38.95000076293945,20439
2024-01-11,38.0,39.45000076293945,37.54999923706055,38.04999923706055,38.04999923706055,7060
2024-01-12,38.04999923706055,39.150001525878906,36.599998474121094,38.849998474121094,38.849998474121094,8418
2024-01-15,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0
2024-01-16,36.900001525878906,36.900001525878906,35.04999923706055,35.04999923706055,35.04999923706055,19903
