Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,117.37882232666016,117.37882232666016,109.77875518798828,110.2854232788086,101.0279541015625,603
2014-02-14,107.11872863769531,110.20098114013672,107.07650756835938,108.21651458740234,99.1327133178711,103
2014-02-17,106.14761352539062,109.77875518798828,103.65647888183594,106.612060546875,97.6629409790039,1098
2014-02-18,111.0454330444336,111.9321060180664,107.11872863769531,110.41209411621094,101.14399719238281,1956
2014-02-19,112.26988220214844,113.15656280517578,105.97872161865234,112.35433197021484,102.92321014404297,1297
2014-02-20,112.10099792480469,113.15656280517578,111.9321060180664,111.97432708740234,102.57508850097656,517
2014-02-21,117.37882232666016,117.37882232666016,108.25874328613281,111.34098815917969,101.99491882324219,49
2014-02-24,106.02094268798828,112.26988220214844,105.97872161865234,109.48319244384766,100.29306030273438,2201
2014-02-25,111.88988494873047,114.9299087524414,108.849853515625,113.49433898925781,103.96751403808594,10790
2014-02-26,112.52322387695312,112.52322387695312,112.52322387695312,112.52322387695312,103.0779037475586,592
2014-02-28,117.33660125732422,117.33660125732422,111.88988494873047,113.7476806640625,104.19959259033203,123
2014-03-03,114.00101470947266,119.27883911132812,111.46765899658203,117.12548828125,107.29386138916016,5055
2014-03-04,122.90998077392578,122.95220184326172,122.90998077392578,122.95220184326172,112.63147735595703,710
2014-03-05,125.90778350830078,129.07447814941406,124.13443756103516,129.07447814941406,118.23983001708984,6574
2014-03-06,135.2812042236328,135.4923095703125,124.26110076904297,129.58114624023438,118.7039794921875,11589
2014-03-07,126.66779327392578,135.07008361816406,124.5566635131836,134.43675231933594,123.15199279785156,258662
2014-03-10,136.80120849609375,147.86354064941406,135.99899291992188,147.86354064941406,135.45172119140625,16669
2014-03-11,160.36141967773438,162.64144897460938,153.73248291015625,162.64144897460938,148.98916625976562,68348
2014-03-12,172.26820373535156,173.9571075439453,164.6681365966797,166.0614776611328,152.12210083007812,56926
2014-03-13,168.6792755126953,168.89039611816406,160.4458770751953,162.21922302246094,148.60238647460938,13350
2014-03-14,164.6259002685547,164.6259002685547,156.3925018310547,160.19253540039062,146.7458038330078,4658
2014-03-18,168.172607421875,168.172607421875,163.7814483642578,168.172607421875,154.05604553222656,7405
2014-03-19,171.4237518310547,176.36378479003906,166.77926635742188,168.0037078857422,153.9012908935547,15648
2014-03-20,174.75933837890625,174.75933837890625,161.37477111816406,164.83702087402344,151.0004425048828,5279
2014-03-21,163.1481170654297,167.2014923095703,156.60360717773438,165.09036254882812,151.23252868652344,8566
2014-03-24,168.89039611816406,168.89039611816406,156.3080596923828,158.37696838378906,145.08265686035156,13624
2014-03-25,153.22579956054688,164.49923706054688,153.22579956054688,162.3881072998047,148.757080078125,5916
2014-03-26,166.18814086914062,166.18814086914062,156.35028076171875,157.82806396484375,144.579833984375,2753
2014-03-27,163.31700134277344,163.31700134277344,149.97467041015625,150.18577575683594,137.5790252685547,16189
2014-03-28,145.07684326171875,154.95692443847656,142.71237182617188,143.8946075439453,131.8159637451172,22973
2014-03-31,142.45904541015625,149.2568817138672,142.45904541015625,143.55682373046875,131.5065155029297,4205
2014-04-01,149.9324493408203,149.9324493408203,137.64566040039062,141.15013122558594,129.30184936523438,2287
2014-04-02,138.6590118408203,142.54348754882812,137.81455993652344,139.67234802246094,127.94811248779297,2426
2014-04-03,139.33456420898438,146.6390838623047,139.33456420898438,146.59686279296875,134.29139709472656,11736
2014-04-04,139.54568481445312,153.9013671875,139.54568481445312,151.1146697998047,138.42996215820312,8121
2014-04-07,156.22361755371094,156.22361755371094,144.40127563476562,149.46800231933594,136.92152404785156,7739
2014-04-09,149.46800231933594,154.99916076660156,145.4146270751953,149.46800231933594,136.92152404785156,13351
2014-04-10,147.7790985107422,156.94139099121094,147.7790985107422,156.94139099121094,143.767578125,10971
2014-04-11,161.2903289794922,164.75257873535156,161.2480926513672,164.58367919921875,150.7683563232422,17209
2014-04-15,161.4169921875,168.0037078857422,160.48809814453125,161.71255493164062,148.13824462890625,2324
2014-04-16,160.69920349121094,168.0459442138672,157.99696350097656,161.2903289794922,147.75146484375,4681
2014-04-17,162.3881072998047,162.3881072998047,156.3925018310547,156.3925018310547,143.26478576660156,7274
2014-04-21,162.5570068359375,162.5570068359375,152.84580993652344,154.53469848632812,141.5629119873047,5224
2014-04-22,157.9125213623047,157.9125213623047,152.21246337890625,152.84580993652344,140.0157928466797,3923
2014-04-23,152.12802124023438,156.13916015625,152.12802124023438,155.6324920654297,142.5685577392578,1280
2014-04-24,155.6324920654297,155.6324920654297,155.6324920654297,155.6324920654297,142.5685577392578,0
2014-04-25,152.00135803222656,159.60142517089844,152.00135803222656,157.49029541015625,144.2703857421875,4115
2014-04-28,152.08580017089844,161.37477111816406,152.08580017089844,158.1658477783203,144.88925170898438,6593
2014-04-29,153.98580932617188,162.13478088378906,153.98580932617188,158.9258575439453,145.58546447753906,2536
2014-04-30,154.74581909179688,158.33474731445312,150.98800659179688,151.83245849609375,139.08749389648438,5679
2014-05-02,150.3124542236328,154.95692443847656,146.1746368408203,153.47914123535156,140.595947265625,3967
2014-05-05,147.99020385742188,153.47914123535156,147.99020385742188,152.29690551757812,139.51295471191406,6310
2014-05-06,152.6346893310547,155.7591552734375,148.24354553222656,152.84580993652344,140.0157928466797,1271
2014-05-07,153.6902618408203,153.6902618408203,145.45684814453125,146.04795837402344,133.78855895996094,1423
2014-05-08,144.40127563476562,150.3124542236328,142.20570373535156,144.95016479492188,132.78289794921875,4746
2014-05-09,146.0057373046875,149.0035400390625,130.4678192138672,137.30789184570312,125.78214263916016,4514
2014-05-12,139.33456420898438,141.44569396972656,138.02566528320312,138.5323486328125,126.90379333496094,2232
2014-05-13,136.54788208007812,143.55682373046875,136.5056610107422,143.55682373046875,131.5065155029297,584
2014-05-14,131.94561767578125,143.55682373046875,131.94561767578125,140.6434783935547,128.8377227783203,3139
2014-05-15,137.8990020751953,140.17901611328125,129.41226196289062,135.91453552246094,124.50572204589844,7050
2014-05-16,130.2567138671875,146.0057373046875,122.61442565917969,125.99223327636719,115.41632080078125,11010
2014-05-19,124.97888946533203,137.64566040039062,121.60108184814453,129.07447814941406,118.23983001708984,30772
2014-05-20,136.80120849609375,136.80120849609375,126.71001434326172,128.5255889892578,117.73702239990234,18908
2014-05-21,126.66779327392578,133.42340087890625,126.66779327392578,130.17227172851562,119.2454833984375,2120
2014-05-22,131.1433868408203,133.8456268310547,130.4678192138672,133.3811798095703,122.1850357055664,4985
2014-05-23,139.16567993164062,146.68130493164062,139.16567993164062,144.3590545654297,132.2414093017578,31695
2014-05-26,148.62355041503906,153.6902618408203,134.47897338867188,136.21009826660156,124.77648162841797,33786
2014-05-27,146.09017944335938,147.7790985107422,136.80120849609375,144.6546173095703,132.51214599609375,8783
2014-05-28,149.46800231933594,149.46800231933594,142.75460815429688,143.8946075439453,131.8159637451172,8364
2014-05-29,144.7390594482422,146.85018920898438,139.4190216064453,143.21905517578125,131.1970977783203,1483
2014-05-30,144.3590545654297,149.6368865966797,143.55682373046875,146.5546417236328,134.25270080566406,7098
2014-06-02,151.83245849609375,153.6902618408203,147.23019409179688,147.7790985107422,135.37435913085938,12975
2014-06-03,147.7790985107422,149.42576599121094,143.55682373046875,147.7368621826172,135.33566284179688,8847
2014-06-04,151.91690063476562,151.91690063476562,143.55682373046875,147.7790985107422,135.37435913085938,3149
2014-06-05,151.1569061279297,151.1569061279297,146.1746368408203,147.2724151611328,134.9102020263672,4999
2014-06-06,150.1435546875,151.32579040527344,144.40127563476562,145.96351623535156,133.71119689941406,6312
2014-06-09,145.2457275390625,160.4458770751953,145.2457275390625,158.75697326660156,145.4307403564453,31041
2014-06-10,161.2903289794922,172.94375610351562,159.6858673095703,164.20367431640625,150.42022705078125,92566
2014-06-11,172.94375610351562,172.94375610351562,161.58587646484375,162.26144409179688,148.64105224609375,10294
2014-06-12,160.4458770751953,167.1592559814453,159.60142517089844,164.11923217773438,150.3428955078125,11318
2014-06-13,157.99696350097656,167.2014923095703,147.7790985107422,156.899169921875,143.7288818359375,4166
2014-06-16,153.9013671875,166.77926635742188,148.2857666015625,162.97923278808594,149.29859924316406,14942
2014-06-17,158.0391845703125,167.2014923095703,158.0391845703125,160.86810302734375,147.3647003173828,13117
2014-06-18,160.4458770751953,165.34368896484375,158.75697326660156,160.86810302734375,147.3647003173828,2371
2014-06-19,165.1748046875,165.42813110351562,154.53469848632812,155.2524871826172,142.22044372558594,3623
2014-06-20,160.4458770751953,160.4458770751953,152.33912658691406,153.6902618408203,140.78932189941406,3739
2014-06-23,155.21026611328125,155.7591552734375,150.3124542236328,153.35247802734375,140.47991943359375,3746
2014-06-24,159.47474670410156,159.47474670410156,151.1569061279297,151.1569061279297,138.4686279296875,618
2014-06-25,148.20132446289062,155.59027099609375,146.5546417236328,148.07464599609375,135.64511108398438,3907
2014-06-26,145.33018493652344,153.141357421875,143.55682373046875,144.6546173095703,132.51214599609375,5299
2014-06-27,142.1212615966797,150.3124542236328,136.21009826660156,146.34352111816406,134.05929565429688,8816
2014-06-30,149.46800231933594,160.95254516601562,149.46800231933594,154.661376953125,141.678955078125,49607
2014-07-01,155.379150390625,160.10809326171875,153.22579956054688,155.97027587890625,142.87799072265625,7363
2014-07-02,157.9125213623047,164.58367919921875,154.53469848632812,162.72589111328125,149.0665283203125,29338
2014-07-03,168.0459442138672,168.0459442138672,160.656982421875,162.21922302246094,148.60238647460938,22249
2014-07-04,166.35704040527344,166.35704040527344,158.88363647460938,160.31919860839844,146.86184692382812,4717
2014-07-07,189.07278442382812,189.07278442382812,158.84141540527344,181.3038330078125,166.0850067138672,91325
2014-07-08,190.8461456298828,190.8461456298828,166.39926147460938,169.77706909179688,155.5258331298828,83103
2014-07-09,173.0704345703125,173.0704345703125,163.40145874023438,168.0037078857422,153.9012908935547,38177
2014-07-10,177.25045776367188,180.7127227783203,165.47035217285156,169.22816467285156,155.02301025390625,27288
2014-07-11,176.406005859375,176.406005859375,167.2014923095703,168.0037078857422,153.9012908935547,101662
2014-07-14,167.2014923095703,173.11265563964844,164.71035766601562,169.10150146484375,154.90695190429688,4414
2014-07-15,172.26820373535156,172.26820373535156,155.379150390625,160.9103240966797,147.40335083007812,19244
2014-07-16,167.11703491210938,172.26820373535156,161.5436553955078,169.0592803955078,154.8682861328125,16923
2014-07-17,173.11265563964844,174.97044372558594,169.73484802246094,169.9037322998047,155.641845703125,10971
2014-07-18,172.85931396484375,190.38169860839844,166.35704040527344,187.38388061523438,171.65469360351562,71468
2014-07-21,191.52169799804688,197.6017608642578,189.15724182128906,191.14169311523438,175.09707641601562,75369
2014-07-22,194.13949584960938,197.432861328125,189.24168395996094,193.37950134277344,177.1470489501953,49106
2014-07-23,196.0817413330078,209.93075561523438,190.00169372558594,206.8485107421875,189.48544311523438,150548
2014-07-24,206.04627990722656,214.4907989501953,201.4440155029297,209.46630859375,191.88348388671875,65405
2014-07-25,212.75967407226562,214.4907989501953,199.29066467285156,201.14845275878906,184.2638702392578,58524
2014-07-28,206.38404846191406,210.26853942871094,196.12396240234375,202.87957763671875,185.8496551513672,27750
2014-07-30,204.3573760986328,206.04627990722656,198.4462127685547,202.11956787109375,185.15345764160156,41314
2014-07-31,199.37510681152344,203.51292419433594,199.3328857421875,200.2195587158203,183.41294860839844,16368
2014-08-01,197.77064514160156,231.71762084960938,194.2239532470703,220.52862548828125,202.0172576904297,256938
2014-08-04,226.31312561035156,249.6199951171875,217.02415466308594,242.18881225585938,221.85922241210938,369905
2014-08-05,243.7510528564453,252.4911346435547,237.4598846435547,245.81996154785156,225.1855926513672,85961
2014-08-06,247.55108642578125,248.8599853515625,239.82435607910156,241.09103393554688,220.8535919189453,37935
2014-08-07,242.3577117919922,265.96014404296875,242.3577117919922,258.5711975097656,236.86648559570312,323643
2014-08-08,257.0511779785156,277.8246765136719,246.57997131347656,251.7311248779297,230.60055541992188,1103258
2014-08-11,257.5578308105469,274.3624267578125,257.5578308105469,269.5068359375,246.8841552734375,496149
2014-08-12,271.91351318359375,283.4403076171875,260.0911865234375,271.57574462890625,248.77940368652344,217551
2014-08-13,271.99798583984375,278.66912841796875,262.6245422363281,265.3690185546875,243.0936737060547,160253
2014-08-14,271.0690612792969,272.7579650878906,262.0756530761719,265.03125,242.7842559814453,164973
2014-08-18,263.8912353515625,278.1624755859375,263.8912353515625,276.2202453613281,253.0340118408203,110252
2014-08-19,278.66912841796875,281.75140380859375,269.8868408203125,274.23577880859375,251.21617126464844,328315
2014-08-20,274.4468688964844,278.54248046875,271.1112976074219,273.05352783203125,250.13314819335938,97953
2014-08-21,271.3224182128906,279.5135803222656,271.3224182128906,274.1091003417969,251.10008239746094,132163
2014-08-22,275.29132080078125,275.7980041503906,265.53790283203125,268.4090576171875,245.8785400390625,86363
2014-08-25,270.1401672363281,270.1824035644531,247.42442321777344,252.15335083007812,230.98733520507812,105380
2014-08-26,249.07110595703125,258.40228271484375,244.8910675048828,253.80003356933594,232.4958038330078,102451
2014-08-27,254.18003845214844,256.2489318847656,243.20216369628906,246.1155242919922,225.4563446044922,76901
2014-08-28,243.70883178710938,255.0244903564453,238.9799041748047,251.90000915527344,230.75526428222656,88572
2014-09-01,252.4911346435547,255.8689422607422,244.04661560058594,245.39773559570312,224.79881286621094,48629
2014-09-02,247.42442321777344,251.6466827392578,242.3577117919922,244.9755096435547,224.4120330810547,56045
2014-09-03,245.7355194091797,251.56224060058594,236.44654846191406,239.2754669189453,219.1904296875,127922
2014-09-04,240.66880798339844,242.2732696533203,237.12210083007812,238.8954620361328,218.8423309326172,48959
2014-09-05,238.9799041748047,248.60665893554688,237.54432678222656,242.94882202148438,222.5554656982422,138254
2014-09-08,244.93328857421875,266.67791748046875,244.93328857421875,261.9490051269531,239.96075439453125,145598
2014-09-09,261.78009033203125,268.53570556640625,256.8822937011719,259.03564453125,237.2919464111328,74712
2014-09-10,255.53115844726562,266.0023498535156,249.28221130371094,251.68890380859375,230.5618896484375,37537
2014-09-11,255.0244903564453,260.9356384277344,252.4911346435547,254.98226928710938,233.57879638671875,38198
2014-09-12,259.1200866699219,259.16229248046875,249.95777893066406,250.67556762695312,229.63360595703125,32731
2014-09-15,253.33558654785156,264.3134460449219,249.95777893066406,260.8089904785156,238.91641235351562,86643
2014-09-16,261.78009033203125,264.3134460449219,244.8910675048828,246.07330322265625,225.41766357421875,95125
2014-09-17,253.2511444091797,253.2511444091797,240.8376922607422,245.31329345703125,224.72145080566406,26118
2014-09-18,249.1133270263672,257.4311828613281,245.52439880371094,247.67774963378906,226.88743591308594,38324
2014-09-19,252.36447143554688,255.65782165527344,246.4955291748047,249.0288848876953,228.12515258789062,21745
2014-09-22,247.42442321777344,250.71778869628906,244.8910675048828,248.01553344726562,227.19683837890625,15978
2014-09-23,249.95777893066406,249.95777893066406,237.8398895263672,240.6265869140625,220.42816162109375,19108
2014-09-24,239.82435607910156,243.87771606445312,228.93092346191406,230.6198272705078,211.26136779785156,70363
2014-09-25,229.05758666992188,235.1376495361328,220.65528869628906,228.3820343017578,211.04164123535156,32634
2014-09-26,225.4686737060547,240.8376922607422,223.31532287597656,228.3820343017578,211.04164123535156,32426
2014-09-29,231.3798370361328,239.82435607910156,230.6198272705078,235.8554229736328,217.9475860595703,42976
2014-09-30,239.57101440429688,243.70883178710938,230.74649047851562,231.88650512695312,214.28001403808594,18366
2014-10-01,228.97314453125,238.1354522705078,228.97314453125,232.77317810058594,215.09938049316406,23904
2014-10-07,230.53538513183594,242.484375,227.53758239746094,230.53538513183594,213.031494140625,40832
2014-10-08,228.8464813232422,233.40652465820312,224.6242218017578,227.53758239746094,210.26129150390625,31821
2014-10-09,228.93092346191406,233.95541381835938,228.93092346191406,232.05538940429688,214.4360809326172,33384
2014-10-10,229.69093322753906,232.64651489257812,225.93312072753906,229.31092834472656,211.90000915527344,13812
2014-10-13,222.93531799316406,234.5887451171875,222.93531799316406,232.89984130859375,215.21641540527344,39035
2014-10-14,240.58436584472656,240.58436584472656,230.57760620117188,234.4620819091797,216.6600341796875,49794
2014-10-15,234.4620819091797,234.4620819091797,234.4620819091797,234.4620819091797,216.6600341796875,0
2014-10-16,233.82875061035156,236.27764892578125,226.31312561035156,227.95980834960938,210.65147399902344,12764
2014-10-17,228.80426025390625,228.8464813232422,224.6242218017578,226.14422607421875,208.97373962402344,17728
2014-10-20,233.06874084472656,234.7576446533203,226.65090942382812,227.7064666748047,210.4173583984375,18996
2014-10-21,227.8331298828125,231.88650512695312,221.3308563232422,222.8508758544922,205.93043518066406,23800
2014-10-22,223.3575439453125,226.7353515625,218.9663848876953,221.3308563232422,204.5258331298828,16195
2014-10-27,230.02871704101562,239.2332305908203,229.69093322753906,236.3621063232422,218.41578674316406,94218
2014-10-28,239.69769287109375,241.3865966796875,232.2242889404297,234.5887451171875,216.777099609375,29235
2014-10-29,232.39317321777344,238.9799041748047,229.77537536621094,230.8731689453125,213.3436279296875,13508
2014-10-30,229.14202880859375,232.64651489257812,224.7086639404297,227.57980346679688,210.30029296875,21583
2014-10-31,229.64871215820312,230.45094299316406,226.1020050048828,226.7353515625,209.52000427246094,9767
2014-11-03,231.71762084960938,237.29100036621094,224.6242218017578,231.50650024414062,213.9288787841797,21975
2014-11-05,237.12210083007812,257.0511779785156,233.91319274902344,245.52439880371094,226.88243103027344,74662
2014-11-07,247.8888702392578,262.6245422363281,247.8888702392578,260.1756591796875,240.4212646484375,133835
2014-11-10,262.3712158203125,269.29571533203125,260.513427734375,266.6357116699219,246.39083862304688,134944
2014-11-11,266.0023498535156,268.8735046386719,259.3312072753906,262.0756530761719,242.17698669433594,118609
2014-11-12,262.6245422363281,270.224609375,257.34674072265625,260.0067443847656,240.26516723632812,130876
2014-11-13,260.8511962890625,260.8511962890625,248.69110107421875,252.15335083007812,233.00807189941406,113602
2014-11-14,251.77334594726562,253.7578125,249.19776916503906,251.2666778564453,232.18870544433594,21991
2014-11-17,250.04222106933594,252.7866973876953,240.92213439941406,244.63772583007812,226.06307983398438,38794
2014-11-18,248.6488800048828,248.6488800048828,239.90879821777344,243.96217346191406,225.43881225585938,70669
2014-11-19,241.80882263183594,260.0911865234375,241.80882263183594,249.28221130371094,230.3549346923828,167638
2014-11-20,246.8755340576172,252.8711395263672,246.8332977294922,250.2533416748047,231.2523193359375,34292
2014-11-21,252.44891357421875,258.7400817871094,249.7466583251953,251.30889892578125,232.2277374267578,56565
2014-11-24,251.6466827392578,256.71337890625,250.8866729736328,253.42002868652344,234.17857360839844,69447
2014-11-25,255.7845001220703,258.6134033203125,250.8866729736328,252.15335083007812,233.00807189941406,39575
2014-11-26,249.6199951171875,255.06671142578125,249.15554809570312,250.63333129882812,231.60345458984375,22975
2014-11-27,252.44891357421875,260.4289855957031,250.80223083496094,255.36227416992188,235.97332763671875,60417
2014-11-28,257.9800720214844,266.0023498535156,256.71337890625,261.3578796386719,241.51373291015625,97259
2014-12-01,263.9756774902344,266.0023498535156,255.53115844726562,256.3333740234375,236.87069702148438,60873
2014-12-02,257.1356201171875,257.473388671875,252.8711395263672,254.98226928710938,235.6221923828125,52161
2014-12-03,254.6444854736328,257.473388671875,251.90000915527344,255.4889373779297,236.09039306640625,53309
2014-12-04,255.8689422607422,260.8934326171875,254.18003845214844,255.70004272460938,236.2854766845703,39581
2014-12-05,255.70004272460938,256.3756103515625,248.7333221435547,249.95777893066406,230.97918701171875,40280
2014-12-08,251.3511199951172,253.1244659423828,244.08883666992188,245.8621826171875,227.19456481933594,21731
2014-12-09,243.3710479736328,245.60885620117188,232.18206787109375,236.06654357910156,218.14266967773438,32132
2014-12-10,236.3621063232422,242.2732696533203,235.17987060546875,239.52879333496094,221.34205627441406,26407
2014-12-11,240.41546630859375,240.49990844726562,232.01316833496094,232.89984130859375,215.21641540527344,19064
2014-12-12,234.54652404785156,236.19320678710938,223.82199096679688,225.21533203125,208.11538696289062,23109
2014-12-15,223.77976989746094,227.15757751464844,195.61729431152344,213.7307891845703,197.50282287597656,31627
2014-12-16,215.3352508544922,219.4730682373047,200.13511657714844,201.90846252441406,186.57814025878906,44222
2014-12-17,199.88177490234375,201.14845275878906,194.64617919921875,197.72842407226562,182.7154541015625,34833
2014-12-18,195.91285705566406,211.02854919433594,195.74395751953125,202.37290954589844,187.00732421875,27268
2014-12-19,206.72183227539062,206.8485107421875,197.9395294189453,204.99070739746094,189.4263153076172,30854
2014-12-22,203.51292419433594,206.51072692871094,202.2040252685547,203.76625061035156,188.29486083984375,18279
2014-12-23,201.95068359375,206.8062744140625,200.9795684814453,202.5417938232422,187.1633758544922,13965
2014-12-24,201.27511596679688,204.27291870117188,201.02178955078125,201.8240203857422,186.50009155273438,10158
2014-12-26,202.66847229003906,205.24404907226562,199.37510681152344,202.75291442871094,187.35845947265625,20902
2014-12-29,203.93515014648438,205.96182250976562,195.0684051513672,196.1661834716797,181.27183532714844,18980
2014-12-30,197.6017608642578,198.8262176513672,194.3083953857422,196.41952514648438,181.50595092773438,24714
2014-12-31,197.09507751464844,197.8128662109375,192.61949157714844,195.23728942871094,180.4134979248047,52803
2015-01-01,198.10842895507812,231.3798370361328,196.9261932373047,224.75088500976562,207.68618774414062,95802
2015-01-02,226.31312561035156,232.9842987060547,216.17970275878906,228.04425048828125,210.7294921875,33058
2015-01-05,226.31312561035156,231.16871643066406,212.80189514160156,215.79969787597656,199.4146270751953,35503
2015-01-06,214.4907989501953,222.0064239501953,208.74851989746094,210.85964965820312,194.8496856689453,29742
2015-01-07,211.4929962158203,227.8331298828125,207.77740478515625,222.8086395263672,205.89141845703125,68446
2015-01-08,225.34201049804688,232.43539428710938,223.01976013183594,227.8331298828125,210.53440856933594,48482
2015-01-09,225.63755798339844,230.57760620117188,222.5975341796875,224.0753173828125,207.06190490722656,37022
2015-01-12,225.3842315673828,228.04425048828125,223.1886444091797,224.15977478027344,207.1399688720703,19258
2015-01-13,225.8486785888672,226.52423095703125,222.5975341796875,223.82199096679688,206.8278350830078,27462
2015-01-14,227.53758239746094,234.41986083984375,222.93531799316406,230.6198272705078,213.10951232910156,58937
2015-01-15,235.01097106933594,244.29994201660156,229.733154296875,239.95101928710938,221.7322235107422,75594
2015-01-16,238.17767333984375,240.58436584472656,231.33761596679688,236.8687744140625,218.88400268554688,112435
2015-01-19,234.50430297851562,243.7510528564453,234.50430297851562,237.248779296875,219.23513793945312,78902
2015-01-20,238.64212036132812,252.4066925048828,238.5998992919922,247.84664916992188,229.0283660888672,139439
2015-01-21,246.57997131347656,250.2533416748047,242.44215393066406,243.58216857910156,225.08770751953125,61760
2015-01-22,244.72216796875,244.72216796875,241.006591796875,241.724365234375,223.37091064453125,17035
2015-01-23,245.56661987304688,245.56661987304688,235.6020965576172,238.47323608398438,220.36663818359375,52599
2015-01-27,234.7576446533203,240.16213989257812,233.57540893554688,237.6287841796875,219.5863037109375,22978
2015-01-28,236.48876953125,238.81100463867188,232.2242889404297,233.40652465820312,215.6846466064453,20537
2015-01-29,235.5176544189453,235.93988037109375,231.3798370361328,233.27984619140625,215.5675506591797,16574
2015-01-30,235.5176544189453,235.5176544189453,228.93092346191406,231.71762084960938,214.12396240234375,29992
2015-02-02,232.1398468017578,252.32223510742188,231.3798370361328,246.3688507080078,227.66275024414062,106280
2015-02-03,243.20216369628906,246.3688507080078,240.7532501220703,242.39993286132812,223.9951934814453,35761
2015-02-04,241.17547607421875,243.70883178710938,233.06874084472656,236.27764892578125,218.33775329589844,21316
2015-02-05,237.29100036621094,238.93768310546875,225.17311096191406,229.18426513671875,211.78294372558594,22315
2015-02-06,231.88650512695312,240.87991333007812,226.52423095703125,235.68653869628906,217.79151916503906,142845
2015-02-09,234.16651916503906,236.44654846191406,229.3531494140625,234.5887451171875,216.777099609375,14025
2015-02-10,240.24658203125,240.24658203125,231.63316345214844,235.8976593017578,217.9866180419922,28096
2015-02-11,238.64212036132812,239.82435607910156,230.1131591796875,234.96875,217.1282501220703,54924
2015-02-12,235.6020965576172,236.44654846191406,229.69093322753906,232.01316833496094,214.39706420898438,28392
2015-02-13,232.2242889404297,233.02651977539062,227.15757751464844,228.63536071777344,211.27572631835938,14487
2015-02-16,228.67758178710938,232.1398468017578,226.05978393554688,226.98867797851562,209.75405883789062,9642
2015-02-18,230.4931640625,230.4931640625,221.9641876220703,224.1175537109375,207.1009521484375,12148
2015-02-19,225.4686737060547,229.43759155273438,224.58200073242188,227.3264617919922,210.06622314453125,30320
2015-02-20,229.5642547607422,229.6064910888672,221.41529846191406,223.52642822265625,206.55470275878906,24672
2015-02-23,226.81979370117188,227.91758728027344,216.98193359375,220.99307250976562,204.2136993408203,21751
2015-02-24,222.8508758544922,225.25755310058594,211.1129913330078,213.30856323242188,197.11264038085938,12926
2015-02-25,216.6019287109375,222.42864990234375,214.06857299804688,215.8419189453125,199.4536590576172,36332
2015-02-26,217.78416442871094,218.50193786621094,206.9751739501953,209.5929718017578,193.67916870117188,21945
2015-02-27,211.91522216796875,215.2085723876953,208.5796356201172,209.88853454589844,193.95230102539062,23860
2015-03-02,196.75730895996094,206.8062744140625,193.37950134277344,199.712890625,184.54928588867188,27970
2015-03-03,201.61289978027344,203.428466796875,198.27731323242188,201.02178955078125,185.75877380371094,26246
2015-03-04,205.2018280029297,205.2018280029297,197.6017608642578,199.2062225341797,184.0810546875,11104
2015-03-05,200.93734741210938,200.9795684814453,195.49063110351562,196.63063049316406,181.70101928710938,19557
2015-03-09,194.2239532470703,218.03749084472656,190.00169372558594,190.88836669921875,176.39474487304688,54577
2015-03-10,189.4105682373047,194.26617431640625,179.02381896972656,182.73939514160156,168.86451721191406,39264
2015-03-11,183.24607849121094,183.24607849121094,177.3349151611328,180.29049682617188,166.60154724121094,99153
2015-03-12,180.923828125,181.0504913330078,179.02381896972656,179.61492919921875,165.97727966308594,101680
