Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,64.6500015258789,66.0,63.70000076293945,64.0999984741211,59.657318115234375,314248
2014-06-05,64.4000015258789,68.5,64.4000015258789,67.19999694824219,62.54246139526367,810542
2014-06-06,67.75,67.94999694824219,64.5,65.25,60.72761535644531,299882
2014-06-09,66.0,66.5,63.900001525878906,64.6500015258789,60.169193267822266,236594
2014-06-10,64.5,65.05000305175781,63.04999923706055,64.0,59.564247131347656,168870
2014-06-11,63.45000076293945,66.75,61.099998474121094,63.5,59.09890365600586,800865
2014-06-12,63.099998474121094,63.70000076293945,62.099998474121094,63.150001525878906,58.773155212402344,135936
2014-06-13,64.8499984741211,67.80000305175781,62.20000076293945,62.900001525878906,58.54048538208008,958812
2014-06-16,63.20000076293945,64.8499984741211,61.0,62.29999923706055,57.9820671081543,196690
2014-06-17,62.54999923706055,66.05000305175781,62.20000076293945,65.25,60.72761535644531,359981
2014-06-18,64.8499984741211,65.69999694824219,62.79999923706055,63.150001525878906,58.773155212402344,166945
2014-06-19,63.45000076293945,67.69999694824219,62.75,65.05000305175781,60.54147720336914,554202
2014-06-20,65.30000305175781,70.5999984741211,64.1500015258789,67.1500015258789,62.49591827392578,1251705
2014-06-23,67.19999694824219,68.9000015258789,65.30000305175781,66.30000305175781,61.704837799072266,298537
2014-06-24,66.8499984741211,68.5,66.5,67.05000305175781,62.402862548828125,215067
2014-06-25,67.6500015258789,69.94999694824219,66.5999984741211,68.0,63.28701400756836,374889
2014-06-26,68.69999694824219,69.25,66.69999694824219,66.9000015258789,62.26325607299805,246248
2014-06-27,67.0999984741211,68.19999694824219,65.3499984741211,65.8499984741211,61.28602600097656,138129
2014-06-30,66.5999984741211,66.5999984741211,64.0,64.69999694824219,60.215728759765625,358604
2014-07-01,64.5999984741211,68.4000015258789,64.0999984741211,66.55000305175781,61.93751525878906,489882
2014-07-02,66.9000015258789,68.69999694824219,66.0999984741211,66.6500015258789,62.03058624267578,363000
2014-07-03,66.80000305175781,66.94999694824219,62.5,63.95000076293945,59.51771926879883,301894
2014-07-04,64.4000015258789,65.69999694824219,63.599998474121094,64.94999694824219,60.44840621948242,265376
2014-07-07,65.6500015258789,65.69999694824219,63.70000076293945,63.79999923706055,59.37811279296875,165925
2014-07-08,64.0,64.5,58.5,60.0,55.841487884521484,320464
2014-07-09,58.599998474121094,61.900001525878906,57.0,58.04999923706055,54.026634216308594,205442
2014-07-10,58.04999923706055,61.400001525878906,55.20000076293945,59.5,55.376136779785156,197981
2014-07-11,59.150001525878906,60.599998474121094,54.04999923706055,54.900001525878906,51.09496307373047,200474
2014-07-14,55.70000076293945,55.900001525878906,51.79999923706055,53.099998474121094,49.419708251953125,143100
2014-07-15,54.599998474121094,57.5,53.5,55.95000076293945,52.072181701660156,212439
2014-07-16,56.70000076293945,58.900001525878906,56.70000076293945,58.400001525878906,54.35237503051758,207306
2014-07-17,58.04999923706055,63.400001525878906,58.04999923706055,62.150001525878906,57.842472076416016,455247
2014-07-18,60.900001525878906,62.25,60.0,60.54999923706055,57.274925231933594,198878
2014-07-21,60.5,63.400001525878906,60.5,62.75,59.355926513671875,241940
2014-07-22,63.099998474121094,63.099998474121094,61.0,62.45000076293945,59.07215118408203,121966
2014-07-23,62.45000076293945,62.900001525878906,59.20000076293945,59.5,56.28171920776367,203367
2014-07-24,59.79999923706055,59.900001525878906,58.75,58.900001525878906,55.714168548583984,109467
2014-07-25,58.75,59.20000076293945,56.0,56.349998474121094,53.302093505859375,162981
2014-07-28,56.849998474121094,56.849998474121094,55.150001525878906,55.599998474121094,52.5926628112793,89957
2014-07-30,55.599998474121094,56.5,54.79999923706055,54.95000076293945,51.977813720703125,120353
2014-07-31,55.349998474121094,58.099998474121094,55.0,56.650001525878906,53.58586883544922,89599
2014-08-01,56.0,57.79999923706055,55.20000076293945,56.04999923706055,53.01831817626953,118852
2014-08-04,57.75,57.75,53.79999923706055,54.20000076293945,51.26838684082031,233676
2014-08-05,54.0,55.0,52.95000076293945,54.400001525878906,51.45756912231445,119811
2014-08-06,54.5,56.5,54.04999923706055,54.400001525878906,51.45756912231445,105064
2014-08-07,54.650001525878906,54.95000076293945,52.0,54.0,51.07920455932617,44623
2014-08-08,53.70000076293945,53.900001525878906,48.0,49.54999923706055,46.86989974975586,485182
2014-08-11,50.400001525878906,51.0,47.0,47.400001525878906,44.8361930847168,179569
2014-08-12,46.54999923706055,48.5,46.54999923706055,48.099998474121094,45.498321533203125,156928
2014-08-13,48.20000076293945,51.5,46.599998474121094,47.25,44.694305419921875,258320
2014-08-14,46.79999923706055,49.04999923706055,46.150001525878906,47.75,45.167259216308594,131652
2014-08-18,47.29999923706055,50.349998474121094,46.70000076293945,47.150001525878906,44.59971237182617,342631
2014-08-19,47.849998474121094,48.900001525878906,47.75,48.599998474121094,45.971282958984375,139346
2014-08-20,49.099998474121094,49.849998474121094,46.54999923706055,47.849998474121094,45.261844635009766,327195
2014-08-21,48.5,49.45000076293945,47.5,47.849998474121094,45.261844635009766,240950
2014-08-22,48.25,48.75,46.5,46.95000076293945,44.41053009033203,129814
2014-08-25,47.5,47.70000076293945,46.0,46.099998474121094,43.606502532958984,159707
2014-08-26,45.599998474121094,46.400001525878906,44.0,44.5,42.093048095703125,121853
2014-08-27,45.0,45.70000076293945,44.20000076293945,44.45000076293945,42.04574966430664,99335
2014-08-28,44.45000076293945,45.70000076293945,43.150001525878906,43.95000076293945,41.572792053222656,911520
2014-09-01,44.95000076293945,48.400001525878906,43.099998474121094,45.849998474121094,43.370025634765625,3384398
2014-09-02,46.29999923706055,52.20000076293945,46.29999923706055,50.79999923706055,48.05229187011719,3613701
2014-09-03,51.29999923706055,51.45000076293945,48.599998474121094,49.150001525878906,46.49153137207031,793445
2014-09-04,49.20000076293945,51.5,48.20000076293945,50.29999923706055,47.57932662963867,783191
2014-09-05,50.099998474121094,51.5,49.29999923706055,49.849998474121094,47.15366744995117,502708
2014-09-08,50.25,54.20000076293945,50.0,53.5,50.60624313354492,1455239
2014-09-09,53.79999923706055,54.04999923706055,52.0,53.04999923706055,50.18058395385742,483608
2014-09-10,52.099998474121094,54.5,51.70000076293945,52.20000076293945,49.376564025878906,476111
2014-09-11,52.349998474121094,54.599998474121094,51.70000076293945,52.95000076293945,50.08599853515625,676505
2014-09-12,52.650001525878906,55.599998474121094,52.650001525878906,54.650001525878906,51.69403839111328,999970
2014-09-15,54.45000076293945,54.650001525878906,53.0,53.25,50.36977005004883,371780
2014-09-16,53.650001525878906,57.400001525878906,51.150001525878906,51.70000076293945,48.90361785888672,1732583
2014-09-17,53.0,54.20000076293945,49.5,51.75,48.950897216796875,448140
2014-09-18,52.150001525878906,56.400001525878906,51.79999923706055,55.20000076293945,52.21430206298828,857162
2014-09-19,55.54999923706055,56.400001525878906,53.54999923706055,53.75,50.84272766113281,344824
2014-09-22,53.75,54.849998474121094,53.099998474121094,53.79999923706055,50.89002227783203,253984
2014-09-23,54.0,54.20000076293945,51.25,51.45000076293945,48.6671257019043,287185
2014-09-24,51.5,52.20000076293945,48.04999923706055,49.54999923706055,46.86989974975586,381937
2014-09-25,50.099998474121094,50.20000076293945,46.900001525878906,47.150001525878906,44.59971237182617,253353
2014-09-26,46.70000076293945,48.900001525878906,45.75,47.95000076293945,45.356441497802734,308655
2014-09-29,48.099998474121094,49.849998474121094,47.79999923706055,48.25,45.64020919799805,236961
2014-09-30,48.0,48.599998474121094,46.20000076293945,46.75,44.221351623535156,210863
2014-10-01,46.95000076293945,47.400001525878906,46.20000076293945,46.45000076293945,43.93757247924805,100985
2014-10-07,46.5,46.900001525878906,46.099998474121094,46.400001525878906,43.89027786254883,87664
2014-10-08,46.04999923706055,46.75,46.04999923706055,46.400001525878906,43.89027786254883,80814
2014-10-09,46.25,49.150001525878906,46.25,48.70000076293945,46.06587600708008,177633
2014-10-10,48.25,48.5,46.79999923706055,47.70000076293945,45.119964599609375,107858
2014-10-13,47.29999923706055,49.5,47.0,48.95000076293945,46.30235290527344,202186
2014-10-14,48.900001525878906,49.29999923706055,47.79999923706055,48.099998474121094,45.498321533203125,113974
2014-10-15,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,45.498321533203125,0
2014-10-16,47.0,47.95000076293945,45.099998474121094,45.599998474121094,43.13355255126953,163502
2014-10-17,46.0,46.70000076293945,45.099998474121094,45.95000076293945,43.46461868286133,94339
2014-10-20,46.29999923706055,47.70000076293945,45.70000076293945,45.79999923706055,43.32272720336914,111249
2014-10-21,45.849998474121094,47.20000076293945,45.650001525878906,46.29999923706055,43.79568862915039,89933
2014-10-22,46.95000076293945,47.79999923706055,46.45000076293945,47.54999923706055,44.97807312011719,87049
2014-10-27,48.75,52.349998474121094,48.75,50.29999923706055,47.57932662963867,310904
2014-10-28,51.0,51.70000076293945,49.54999923706055,49.900001525878906,47.20096969604492,149687
2014-10-29,50.75,53.5,49.849998474121094,52.04999923706055,49.234676361083984,514571
2014-10-30,52.54999923706055,53.0,51.5,52.0,49.187381744384766,173615
2014-10-31,52.04999923706055,54.900001525878906,52.04999923706055,53.400001525878906,50.511653900146484,393009
2014-11-03,54.04999923706055,54.75,53.04999923706055,53.349998474121094,50.464359283447266,178568
2014-11-05,52.79999923706055,54.70000076293945,50.79999923706055,51.400001525878906,48.61983871459961,526229
2014-11-07,48.0,52.5,48.0,50.75,48.00498580932617,197126
2014-11-10,50.75,51.849998474121094,48.70000076293945,49.099998474121094,46.44424057006836,177749
2014-11-11,49.20000076293945,50.45000076293945,48.5,48.599998474121094,45.971282958984375,153698
2014-11-12,49.650001525878906,53.95000076293945,49.0,52.70000076293945,49.849517822265625,941834
2014-11-13,52.900001525878906,53.650001525878906,50.54999923706055,51.900001525878906,49.09278869628906,353250
2014-11-14,51.70000076293945,52.29999923706055,50.400001525878906,50.849998474121094,48.09957504272461,213260
2014-11-17,50.79999923706055,53.0,50.54999923706055,52.54999923706055,49.7076301574707,193485
2014-11-18,52.900001525878906,53.900001525878906,52.0,52.29999923706055,49.47115707397461,476055
2014-11-19,52.70000076293945,58.349998474121094,50.25,55.599998474121094,52.5926628112793,2281819
2014-11-20,55.849998474121094,56.70000076293945,52.79999923706055,54.150001525878906,51.22108840942383,584213
2014-11-21,54.20000076293945,56.400001525878906,52.54999923706055,52.75,49.89681625366211,956641
2014-11-24,53.349998474121094,54.5,52.75,53.849998474121094,50.93731689453125,277051
2014-11-25,54.0,54.29999923706055,48.70000076293945,50.25,47.53203582763672,544778
2014-11-26,50.650001525878906,53.849998474121094,48.04999923706055,52.29999923706055,49.47115707397461,453725
2014-11-27,52.54999923706055,53.900001525878906,52.25,52.599998474121094,49.75492858886719,235774
2014-11-28,52.900001525878906,53.5,51.25,51.79999923706055,48.99820327758789,171071
2014-12-01,51.75,52.29999923706055,48.75,49.04999923706055,46.39694595336914,319028
2014-12-02,49.400001525878906,51.599998474121094,49.349998474121094,51.29999923706055,48.525245666503906,284613
2014-12-03,50.849998474121094,52.25,50.849998474121094,51.75,48.950897216796875,283291
2014-12-04,51.599998474121094,54.79999923706055,51.5,53.099998474121094,50.22788619995117,724992
2014-12-05,53.400001525878906,54.0,50.75,51.25,48.477943420410156,404482
2014-12-08,51.70000076293945,52.25,50.0,50.29999923706055,47.57932662963867,190912
2014-12-09,50.20000076293945,51.25,49.099998474121094,49.70000076293945,47.011783599853516,169080
2014-12-10,49.70000076293945,51.0,49.25,49.54999923706055,46.86989974975586,175154
2014-12-11,49.25,50.0,48.5,49.150001525878906,46.49153137207031,128862
2014-12-12,49.29999923706055,50.0,47.099998474121094,47.599998474121094,45.02537155151367,201834
2014-12-15,46.650001525878906,49.0,46.650001525878906,48.04999923706055,45.451026916503906,196044
2014-12-16,47.849998474121094,48.25,44.900001525878906,45.849998474121094,43.370025634765625,243817
2014-12-17,46.29999923706055,46.849998474121094,44.150001525878906,44.900001525878906,42.47140884399414,169307
2014-12-18,45.79999923706055,47.45000076293945,45.79999923706055,47.150001525878906,44.59971237182617,191918
2014-12-19,48.0,48.20000076293945,47.0,47.099998474121094,44.55241012573242,140203
2014-12-22,47.04999923706055,49.25,47.04999923706055,48.29999923706055,45.68751525878906,158727
2014-12-23,48.29999923706055,49.45000076293945,48.0,48.70000076293945,46.06587600708008,163234
2014-12-24,49.0,52.54999923706055,47.900001525878906,51.0,48.24147415161133,762700
2014-12-26,50.20000076293945,51.45000076293945,49.400001525878906,49.650001525878906,46.96449279785156,159896
2014-12-29,50.25,50.25,48.45000076293945,48.75,46.11316680908203,167459
2014-12-30,48.650001525878906,51.20000076293945,48.400001525878906,50.5,47.76851272583008,921834
2014-12-31,50.20000076293945,53.20000076293945,50.20000076293945,52.70000076293945,49.849517822265625,622127
2015-01-01,53.0,55.29999923706055,51.599998474121094,53.900001525878906,50.984615325927734,863873
2015-01-02,54.20000076293945,56.150001525878906,53.25,53.95000076293945,51.03190612792969,1383634
2015-01-05,54.0,55.29999923706055,53.45000076293945,54.95000076293945,51.977813720703125,604516
2015-01-06,54.0,54.0,51.0,51.5,48.71442794799805,326258
2015-01-07,50.75,52.599998474121094,50.0,50.849998474121094,48.09957504272461,256207
2015-01-08,52.0,53.349998474121094,51.5,52.099998474121094,49.28197479248047,376361
2015-01-09,52.70000076293945,52.95000076293945,51.25,51.79999923706055,48.99820327758789,168586
2015-01-12,51.849998474121094,53.54999923706055,51.849998474121094,52.75,49.89681625366211,308958
2015-01-13,52.5,54.20000076293945,51.099998474121094,51.54999923706055,48.76171875,268157
2015-01-14,52.0,52.900001525878906,51.150001525878906,51.5,48.71442794799805,188851
2015-01-15,52.04999923706055,54.70000076293945,52.04999923706055,52.95000076293945,50.08599853515625,730177
2015-01-16,53.400001525878906,54.0,52.349998474121094,52.75,49.89681625366211,223364
2015-01-19,52.75,53.75,52.5,52.70000076293945,49.849517822265625,180647
2015-01-20,52.75,54.599998474121094,52.45000076293945,53.54999923706055,50.65353775024414,653333
2015-01-21,53.25,54.04999923706055,52.45000076293945,52.79999923706055,49.94410705566406,230456
2015-01-22,52.79999923706055,54.25,52.099998474121094,52.400001525878906,49.56574630737305,212235
2015-01-23,53.0,53.29999923706055,51.400001525878906,51.650001525878906,48.8563117980957,162087
2015-01-27,52.400001525878906,54.20000076293945,51.650001525878906,52.650001525878906,49.802223205566406,247722
2015-01-28,52.099998474121094,53.400001525878906,51.5,52.20000076293945,49.376564025878906,145603
2015-01-29,52.0,52.95000076293945,51.5,52.45000076293945,49.61304473876953,111905
2015-01-30,52.45000076293945,52.849998474121094,51.099998474121094,51.29999923706055,48.525245666503906,84882
2015-02-02,50.849998474121094,52.5,50.849998474121094,51.45000076293945,48.6671257019043,166687
2015-02-03,51.95000076293945,51.95000076293945,49.099998474121094,50.599998474121094,47.863101959228516,188786
2015-02-04,52.0,54.25,51.75,52.650001525878906,49.802223205566406,723869
2015-02-05,52.29999923706055,53.25,48.349998474121094,49.099998474121094,46.44424057006836,265322
2015-02-06,49.79999923706055,50.400001525878906,48.349998474121094,49.349998474121094,46.68071746826172,188485
2015-02-09,49.79999923706055,49.900001525878906,48.5,49.099998474121094,46.44424057006836,148795
2015-02-10,49.849998474121094,50.79999923706055,48.25,48.79999923706055,46.16046905517578,179420
2015-02-11,48.29999923706055,49.900001525878906,48.29999923706055,48.95000076293945,46.30235290527344,934939
2015-02-12,49.400001525878906,49.849998474121094,48.75,48.849998474121094,46.20775604248047,233058
2015-02-13,49.25,49.75,48.849998474121094,49.150001525878906,46.49153137207031,151899
2015-02-16,48.650001525878906,49.650001525878906,48.099998474121094,48.349998474121094,45.73480224609375,128850
2015-02-18,48.0,52.5,47.79999923706055,51.20000076293945,48.4306526184082,822445
2015-02-19,51.29999923706055,52.0,49.70000076293945,50.349998474121094,47.626625061035156,223696
2015-02-20,50.75,51.400001525878906,50.099998474121094,50.29999923706055,47.57932662963867,149769
2015-02-23,50.79999923706055,54.70000076293945,50.29999923706055,52.29999923706055,49.47115707397461,1435581
2015-02-24,52.400001525878906,56.650001525878906,51.5,55.79999923706055,52.78184127807617,1942868
2015-02-25,56.900001525878906,58.75,54.70000076293945,55.099998474121094,52.11970138549805,2084870
2015-02-26,55.04999923706055,55.349998474121094,52.599998474121094,53.650001525878906,50.74813461303711,545693
2015-02-27,54.25,54.900001525878906,53.54999923706055,54.0,51.07920455932617,340828
2015-03-02,52.099998474121094,54.75,52.099998474121094,52.95000076293945,50.08599853515625,356220
2015-03-03,53.45000076293945,58.0,52.650001525878906,56.79999923706055,53.72775650024414,1552992
2015-03-04,57.75,59.75,55.0,55.599998474121094,52.5926628112793,1396656
2015-03-05,55.20000076293945,57.0,55.0,55.75,52.73455047607422,441051
2015-03-09,55.45000076293945,55.45000076293945,53.20000076293945,53.54999923706055,50.65353775024414,246005
2015-03-10,53.54999923706055,54.95000076293945,50.45000076293945,53.400001525878906,50.511653900146484,345578
2015-03-11,53.70000076293945,54.650001525878906,52.5,52.900001525878906,50.038700103759766,198598
2015-03-12,53.650001525878906,59.0,53.29999923706055,57.150001525878906,54.0588264465332,1672590
2015-03-13,57.70000076293945,63.0,57.599998474121094,59.650001525878906,56.42359924316406,4471392
2015-03-16,60.20000076293945,61.900001525878906,57.20000076293945,57.849998474121094,54.7209587097168,977147
2015-03-17,58.70000076293945,61.099998474121094,57.599998474121094,59.29999923706055,56.092533111572266,820345
2015-03-18,60.400001525878906,69.8499984741211,59.54999923706055,68.6500015258789,64.93680572509766,6716018
2015-03-19,69.19999694824219,71.8499984741211,65.4000015258789,66.0,62.43014144897461,3858263
2015-03-20,66.80000305175781,69.0999984741211,62.150001525878906,62.849998474121094,59.45051574707031,1753959
2015-03-23,63.25,67.4000015258789,63.25,66.0,62.43014144897461,2982365
2015-03-24,64.69999694824219,66.19999694824219,62.75,63.29999923706055,59.87617874145508,700310
2015-03-25,63.70000076293945,65.5,63.099998474121094,63.349998474121094,59.92347717285156,545756
2015-03-26,63.25,63.25,61.599998474121094,62.150001525878906,58.78837966918945,360844
2015-03-27,63.04999923706055,64.05000305175781,60.099998474121094,61.150001525878906,57.842472076416016,783223
2015-03-30,61.5,69.69999694824219,61.5,68.6500015258789,64.93680572509766,2174020
2015-03-31,69.05000305175781,70.25,66.0999984741211,66.6500015258789,63.04498291015625,1228205
2015-04-01,66.5,76.19999694824219,66.25,74.44999694824219,70.4230728149414,6045416
2015-04-06,75.0,75.80000305175781,72.55000305175781,73.75,69.76094818115234,1695331
2015-04-07,74.25,80.44999694824219,74.25,78.4000015258789,74.15943908691406,4747998
2015-04-08,78.75,79.30000305175781,75.8499984741211,76.5999984741211,72.45679473876953,1683424
2015-04-09,77.0999984741211,77.55000305175781,73.94999694824219,74.4000015258789,70.37579345703125,1164191
2015-04-10,74.8499984741211,76.5,73.0999984741211,74.5,70.47038269042969,1268522
2015-04-13,74.5,76.80000305175781,73.44999694824219,73.6500015258789,69.66636657714844,1318503
2015-04-15,73.94999694824219,74.5,69.5,70.30000305175781,66.49754333496094,1545860
2015-04-16,70.4000015258789,71.25,67.4000015258789,69.0,65.26787567138672,1191594
2015-04-17,69.30000305175781,72.9000015258789,68.44999694824219,70.30000305175781,66.49754333496094,1763740
2015-04-20,70.94999694824219,72.3499984741211,65.3499984741211,67.25,63.61252975463867,1203411
2015-04-21,66.4000015258789,68.1500015258789,65.25,66.94999694824219,63.3287467956543,772492
