Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,462.375,467.1812438964844,461.70623779296875,465.6312561035156,361.7935485839844,17608232
2014-01-17,466.125,470.58123779296875,465.0,466.21875,362.2500915527344,25667896
2014-01-20,464.0,469.9937438964844,463.0562438964844,468.6625061035156,364.1488342285156,9761944
2014-01-21,468.75,471.25,464.79376220703125,469.79376220703125,365.02777099609375,12102464
2014-01-22,467.6499938964844,472.25,467.5062561035156,470.73748779296875,365.7610778808594,6769760
2014-01-23,473.01251220703125,474.875,470.10626220703125,474.0625,368.3446044921875,7907344
2014-01-24,470.625,474.6187438964844,469.3374938964844,469.76873779296875,365.00836181640625,6876584
2014-01-27,465.0,470.48748779296875,463.8999938964844,466.5249938964844,362.4879455566406,8099048
2014-01-28,463.375,463.5874938964844,458.35626220703125,459.38751220703125,356.9421691894531,14108544
2014-01-29,458.25,467.9624938964844,456.70623779296875,464.7250061035156,361.0893859863281,8102080
2014-01-30,462.9624938964844,464.5874938964844,457.5,463.03125,359.7733459472656,7183632
2014-01-31,462.5,467.46875,460.8187561035156,462.63751220703125,359.4674072265625,5369928
2014-02-03,460.625,461.5,453.1000061035156,453.64373779296875,352.479248046875,4384112
2014-02-04,447.625,448.9937438964844,443.3187561035156,445.13751220703125,345.8700256347656,4535112
2014-02-05,447.5,448.625,442.84375,447.65625,347.82696533203125,4326992
2014-02-06,446.5,447.875,442.625,445.4624938964844,346.1224365234375,5749904
2014-02-07,448.375,450.23126220703125,443.60626220703125,445.8187561035156,346.3993835449219,7551456
2014-02-10,447.48748779296875,448.25,444.6875,446.7250061035156,347.1034240722656,6049424
2014-02-11,448.0,452.75,446.6875,449.53125,349.28387451171875,5833592
2014-02-12,450.0625,453.4312438964844,449.1499938964844,450.01251220703125,349.65789794921875,4208712
2014-02-13,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,348.2689514160156,3588320
2014-02-14,451.9437561035156,458.0,450.40625,455.5375061035156,353.95068359375,5962168
2014-02-17,460.625,460.625,456.10626220703125,457.26873779296875,355.2959899902344,13569920
2014-02-18,455.875,461.82501220703125,455.875,460.25,357.6123962402344,4978240
2014-02-19,461.95623779296875,470.25,461.88751220703125,469.17498779296875,364.5469970703125,7064304
2014-02-20,468.11248779296875,468.11248779296875,463.25,463.90625,360.4531555175781,8816848
2014-02-21,467.0,469.42498779296875,465.90625,468.8374938964844,364.2846984863281,5517984
2014-02-24,468.25,469.2124938964844,466.25,468.73748779296875,364.2070617675781,4357608
2014-02-25,469.375,474.01251220703125,469.375,472.86248779296875,367.4122009277344,8099512
2014-02-26,472.5,477.2250061035156,471.51251220703125,475.9375,369.8013916015625,7352168
2014-02-28,470.13751220703125,479.64373779296875,470.13751220703125,478.10626220703125,371.4866027832031,9839496
2014-03-03,478.125,481.2437438964844,473.9937438964844,474.78125,368.90301513671875,7204176
2014-03-04,471.25,478.0562438964844,470.23748779296875,474.9437561035156,369.02935791015625,6937912
2014-03-05,478.48748779296875,480.54998779296875,476.23748779296875,477.7124938964844,371.1806335449219,4943504
2014-03-06,479.75,481.2437438964844,477.16876220703125,478.98748779296875,372.1712646484375,6226312
2014-03-07,478.375,479.25,463.5375061035156,467.5375061035156,363.2746887207031,15072744
2014-03-10,466.2124938964844,466.2124938964844,455.6625061035156,458.95001220703125,356.60223388671875,7432472
2014-03-11,456.625,463.61248779296875,453.8812561035156,459.41876220703125,356.9664001464844,4124272
2014-03-12,459.17498779296875,462.91876220703125,456.5,458.9125061035156,356.5731201171875,3940104
2014-03-13,427.5,429.98748779296875,417.5,419.70001220703125,326.1051330566406,40790880
2014-03-14,417.5,425.48748779296875,416.8812561035156,424.26873779296875,329.6549987792969,11167544
2014-03-18,425.0,426.48748779296875,417.5,418.8187561035156,325.42047119140625,11804312
2014-03-19,418.75,419.73126220703125,404.84375,408.96875,317.7669677734375,15777848
2014-03-20,408.75,418.6875,408.75,412.8812561035156,320.8069763183594,8023032
2014-03-21,416.25,417.25,408.8125,413.20623779296875,321.05950927734375,12380320
2014-03-24,409.0249938964844,414.8062438964844,408.75,409.4750061035156,318.1603698730469,8160344
2014-03-25,406.0,409.9624938964844,405.75,406.79998779296875,316.0819396972656,7548064
2014-03-26,407.5,408.6187438964844,403.82501220703125,406.11248779296875,315.5476989746094,8458568
2014-03-27,406.0,407.86248779296875,401.9937438964844,403.8812561035156,313.81396484375,13599368
2014-03-28,405.01251220703125,409.875,403.4125061035156,407.82501220703125,316.8782958984375,7146824
2014-03-31,410.6625061035156,413.1187438964844,403.7562561035156,410.3500061035156,318.84027099609375,9176928
2014-04-01,410.3812561035156,415.625,409.375,414.2437438964844,321.86566162109375,8628352
2014-04-02,418.6000061035156,418.75,413.8125,415.2562561035156,322.6523742675781,5644400
2014-04-03,417.4375,418.5,414.8812561035156,417.26873779296875,324.21612548828125,4700216
2014-04-04,418.875,419.5,413.26251220703125,414.5062561035156,322.0696105957031,3925584
2014-04-07,412.25,414.3062438964844,407.0,411.67498779296875,319.86968994140625,7097544
2014-04-09,410.1312561035156,413.7250061035156,403.8125,406.8187561035156,316.09649658203125,10664680
2014-04-10,406.8125,407.21875,398.26873779296875,400.1499938964844,310.9149169921875,21263240
2014-04-11,401.25,406.95001220703125,395.625,404.39373779296875,314.2122497558594,18678336
2014-04-15,416.5249938964844,423.5,405.9375,407.4750061035156,316.6063537597656,20782384
2014-04-16,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,306.6511535644531,13198304
2014-04-17,397.5,401.2562561035156,394.79376220703125,399.0062561035156,310.0262145996094,8391912
2014-04-21,401.25,402.5,396.25,397.8687438964844,309.142333984375,6119624
2014-04-22,396.5062561035156,400.0,392.79998779296875,393.83123779296875,306.00518798828125,6626896
2014-04-23,396.7562561035156,398.98126220703125,395.5,396.58123779296875,308.1419677734375,12016720
2014-04-24,396.58123779296875,396.58123779296875,396.58123779296875,396.58123779296875,308.1419677734375,0
2014-04-25,398.5,400.0,395.41876220703125,396.95001220703125,308.4284973144531,5962904
2014-04-28,396.125,399.125,395.625,397.2562561035156,308.6664733886719,6042480
2014-04-29,397.875,399.375,396.375,397.21875,308.6372985839844,4835464
2014-04-30,397.20623779296875,398.75,396.375,397.6000061035156,308.93353271484375,7741936
2014-05-02,398.125,405.875,398.125,402.4624938964844,312.7117004394531,4764392
2014-05-05,399.0,404.125,396.8187561035156,397.11248779296875,308.55474853515625,4196688
2014-05-06,397.11248779296875,398.0625,394.375,395.64373779296875,307.4134826660156,4566024
2014-05-07,393.875,396.25,381.25,383.41876220703125,297.914794921875,15596072
2014-05-08,383.75,386.04998779296875,380.8062438964844,383.1625061035156,297.7157287597656,9161992
2014-05-09,383.125,390.625,381.60626220703125,388.9312438964844,302.1979675292969,6179400
2014-05-12,389.7749938964844,398.3125,388.1312561035156,396.88751220703125,308.3799133300781,7044200
2014-05-13,397.875,409.375,397.875,408.15625,317.1357116699219,7299968
2014-05-14,406.28125,408.125,402.14373779296875,406.76251220703125,316.0528259277344,5184688
2014-05-15,406.76251220703125,411.85626220703125,400.65625,409.0562438964844,317.8349609375,8409192
2014-05-16,412.375,417.5,382.3812561035156,397.1937561035156,308.617919921875,14188792
2014-05-19,399.75,399.75,375.01251220703125,376.8812561035156,292.8351745605469,17246512
2014-05-20,381.125,392.35626220703125,380.2749938964844,390.2749938964844,303.2420349121094,8787344
2014-05-21,389.75,395.5375061035156,387.3812561035156,394.63751220703125,306.63177490234375,6788304
2014-05-22,395.0,397.5,385.14373779296875,389.23748779296875,302.4359130859375,9832744
2014-05-23,390.625,396.375,376.51873779296875,383.6937561035156,298.12847900390625,9081776
2014-05-26,383.875,388.8687438964844,381.26873779296875,386.85626220703125,300.58575439453125,5750544
2014-05-27,387.5,394.375,387.4375,391.7562561035156,304.3929748535156,4984128
2014-05-28,390.4375,398.5,389.75,396.6625061035156,308.2051086425781,5389320
2014-05-29,378.125,378.125,364.375,365.5625,287.94232177734375,41341328
2014-05-30,367.5,369.9312438964844,360.0,367.42498779296875,289.4093017578125,28035616
2014-06-02,370.0625,374.7124938964844,370.0625,374.14373779296875,294.70147705078125,6229856
2014-06-03,376.0,379.6187438964844,371.84375,377.1499938964844,297.0694274902344,6824936
2014-06-04,376.875,378.41876220703125,369.1875,373.0625,293.84991455078125,5508008
2014-06-05,375.0,383.54998779296875,370.25,380.14373779296875,299.4275207519531,12153720
2014-06-06,375.01873779296875,376.25,368.75,375.3812561035156,295.6762390136719,16882424
2014-06-09,375.75,376.875,372.01251220703125,373.3062438964844,294.0418701171875,10858344
2014-06-10,375.0,386.1499938964844,374.54376220703125,384.39373779296875,302.7751159667969,10479176
2014-06-11,388.125,407.15625,386.29376220703125,399.16876220703125,314.4129333496094,20375704
2014-06-12,410.0,412.1312561035156,390.0874938964844,396.8812561035156,312.6111755371094,21128856
2014-06-13,398.5625,400.875,391.3812561035156,398.375,313.78765869140625,10151744
2014-06-16,398.25,407.4624938964844,397.5,405.51873779296875,319.41461181640625,9375328
2014-06-17,406.125,408.375,402.3187561035156,405.85626220703125,319.6805114746094,10079392
2014-06-18,405.625,409.375,401.59375,405.0625,319.0553283691406,9791280
2014-06-19,405.73126220703125,415.375,405.63751220703125,413.98748779296875,326.0851745605469,11313704
2014-06-20,415.0,417.42498779296875,411.60626220703125,414.57501220703125,326.5479431152344,8853000
2014-06-23,412.5,413.6187438964844,402.6812438964844,404.0687561035156,318.2725524902344,6328112
2014-06-24,403.75,404.36248779296875,399.01873779296875,400.4750061035156,315.4418029785156,10638024
2014-06-25,405.625,405.625,400.75,401.40625,316.17535400390625,6433520
2014-06-26,402.5,404.375,396.09375,397.8125,313.3446350097656,7376552
2014-06-27,400.0,404.45001220703125,396.5,402.92498779296875,317.3716125488281,6890744
2014-06-30,402.5,407.875,401.42498779296875,406.9437561035156,320.5370178222656,7290576
2014-07-01,405.625,406.8500061035156,400.75,402.6312561035156,317.1402893066406,4662512
2014-07-02,401.5,405.45001220703125,399.7749938964844,401.9125061035156,316.5740661621094,6119632
2014-07-03,401.2749938964844,403.54998779296875,398.8125,401.3374938964844,316.1212158203125,7504912
2014-07-04,400.0062561035156,407.29998779296875,400.0062561035156,405.7437438964844,319.5918884277344,5752968
2014-07-07,408.125,421.0,407.5,418.1812438964844,329.3884582519531,11638312
2014-07-08,418.625,425.79376220703125,412.8812561035156,417.76873779296875,329.0635986328125,11460480
2014-07-09,416.25,423.0,411.25,413.79376220703125,325.93255615234375,8270752
2014-07-10,414.375,422.7124938964844,406.32501220703125,411.5874938964844,324.1947326660156,11345616
2014-07-11,425.17498779296875,429.0,412.54376220703125,415.83123779296875,327.53741455078125,15826360
2014-07-14,414.375,414.375,398.2250061035156,403.15625,317.55377197265625,8231600
2014-07-15,404.875,407.2437438964844,402.1312561035156,403.20623779296875,317.5931701660156,4139800
2014-07-16,405.0,405.625,400.40625,403.70001220703125,317.9820556640625,4589488
2014-07-17,407.51251220703125,418.23748779296875,403.95623779296875,404.9125061035156,318.9371032714844,4946672
2014-07-18,406.625,409.3374938964844,405.45001220703125,406.4437561035156,320.14324951171875,4098368
2014-07-21,406.875,409.16876220703125,398.51251220703125,400.0874938964844,315.13665771484375,7435968
2014-07-22,400.625,405.8374938964844,399.7562561035156,404.2124938964844,318.3857421875,8733360
2014-07-23,406.125,419.375,406.125,418.6812438964844,329.7823486328125,11827336
2014-07-24,418.0,424.375,415.1812438964844,422.78125,333.0118103027344,5571560
2014-07-25,424.875,424.875,413.0874938964844,419.0249938964844,330.0530700683594,5337672
2014-07-28,418.125,423.375,415.10626220703125,421.38751220703125,331.91400146484375,4601448
2014-07-30,424.25,424.25,418.20001220703125,421.5249938964844,332.0222473144531,9934720
