Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,6.75,7.199999809265137,6.5,7.199999809265137,6.219348430633545,6864000
2016-09-14,7.775000095367432,8.0,7.375,7.662499904632568,6.618854522705078,4704000
2016-09-15,7.375,7.75,7.375,7.487500190734863,6.4676899909973145,1944000
2016-09-16,7.75,7.75,7.5,7.5625,6.532474994659424,1008000
2016-09-19,7.5,7.875,7.5,7.675000190734863,6.629652500152588,1608000
2016-09-20,7.75,7.837500095367432,7.637499809265137,7.800000190734863,6.737627029418945,240000
2016-09-21,7.699999809265137,7.8125,7.662499904632568,7.8125,6.748424053192139,120000
2016-09-22,7.699999809265137,7.837500095367432,7.6875,7.775000095367432,6.716031551361084,336000
2016-09-23,7.75,7.775000095367432,7.699999809265137,7.699999809265137,6.651247024536133,384000
2016-09-26,7.75,7.75,7.525000095367432,7.625,6.586462020874023,168000
2016-09-27,7.525000095367432,7.550000190734863,7.375,7.462500095367432,6.4460954666137695,480000
2016-09-28,7.5,7.599999904632568,7.5,7.525000095367432,6.500082492828369,144000
2016-09-29,7.550000190734863,7.550000190734863,7.25,7.362500190734863,6.359715461730957,576000
2016-09-30,7.425000190734863,7.5,7.400000095367432,7.400000095367432,6.392107963562012,96000
2016-10-03,7.425000190734863,7.5625,7.400000095367432,7.537499904632568,6.510879993438721,192000
2016-10-04,7.449999809265137,7.612500190734863,7.449999809265137,7.612500190734863,6.57566499710083,168000
2016-10-05,7.875,7.875,7.699999809265137,7.75,6.694437026977539,120000
2016-10-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.56486701965332,72000
2016-10-07,7.699999809265137,8.350000381469727,7.699999809265137,8.3125,7.180323123931885,336000
2016-10-10,8.5,9.087499618530273,8.5,9.0625,7.828172206878662,384000
2016-10-13,8.875,9.25,8.512499809265137,8.637499809265137,7.461058139801025,216000
2016-10-14,8.975000381469727,9.012499809265137,8.975000381469727,9.012499809265137,7.784982204437256,48000
2016-10-17,9.1875,9.625,8.962499618530273,8.962499618530273,7.74179220199585,840000
2016-10-18,9.5625,9.5625,9.0625,9.125,7.88215970993042,120000
2016-10-19,9.125,9.125,9.0,9.0,7.774185657501221,72000
2016-10-20,9.074999809265137,9.362500190734863,9.0,9.237500190734863,7.9793381690979,144000
2016-10-21,9.25,9.25,9.149999618530273,9.25,7.990134239196777,192000
2016-10-24,9.162500381469727,9.300000190734863,9.162500381469727,9.262499809265137,8.000932693481445,96000
2016-10-25,9.024999618530273,9.287500381469727,9.024999618530273,9.274999618530273,8.01172924041748,72000
2016-10-26,9.274999618530273,9.375,9.274999618530273,9.375,8.098109245300293,144000
2016-10-27,9.737500190734863,9.737500190734863,9.449999809265137,9.587499618530273,8.281667709350586,96000
2016-10-28,9.587499618530273,9.587499618530273,9.587499618530273,9.587499618530273,8.281667709350586,0
2016-11-01,9.899999618530273,10.212499618530273,9.899999618530273,10.0625,8.691970825195312,96000
2016-11-02,10.125,10.125,10.125,10.125,8.745959281921387,24000
2016-11-03,10.25,12.100000381469727,10.25,11.5625,9.987668991088867,456000
2016-11-04,12.125,12.125,10.625,10.925000190734863,9.436997413635254,216000
2016-11-07,11.3125,11.8125,11.25,11.8125,10.203618049621582,144000
2016-11-08,12.0,12.012499809265137,11.75,11.75,10.149630546569824,264000
2016-11-09,10.262499809265137,10.8125,9.399999618530273,10.787500381469727,9.318224906921387,624000
2016-11-10,11.25,11.25,10.75,10.75,9.285833358764648,96000
2016-11-11,11.75,11.75,11.75,11.75,10.149630546569824,24000
2016-11-15,10.3125,10.625,10.0,10.175000190734863,8.78914737701416,432000
2016-11-16,9.774999618530273,10.0,9.774999618530273,10.0,8.637984275817871,144000
2016-11-17,10.0,10.0,9.649999618530273,9.712499618530273,8.389640808105469,120000
2016-11-18,10.0,10.225000381469727,10.0,10.225000381469727,8.832338333129883,72000
2016-11-21,9.25,9.25,8.574999809265137,8.612500190734863,7.439463138580322,168000
2016-11-22,9.212499618530273,9.212499618530273,8.75,8.75,7.558236122131348,144000
2016-11-23,8.524999618530273,8.774999618530273,8.524999618530273,8.75,7.558236122131348,72000
2016-11-24,8.75,8.75,8.75,8.75,7.558236122131348,0
2016-11-25,8.8125,8.8125,8.8125,8.8125,7.612222194671631,24000
2016-11-28,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,8.184490203857422,24000
2016-11-29,10.0,10.0,10.0,10.0,8.637984275817871,24000
2016-11-30,9.875,9.875,9.875,9.875,8.530009269714355,24000
2016-12-01,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,8.443629264831543,24000
2016-12-02,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,8.443629264831543,0
2016-12-05,9.875,10.25,9.875,10.25,8.85393238067627,312000
2016-12-06,10.25,10.25,10.25,10.25,8.85393238067627,0
2016-12-07,9.75,9.75,9.75,9.75,8.42203426361084,24000
2016-12-08,9.75,9.75,9.75,9.75,8.42203426361084,0
2016-12-09,9.8125,10.274999618530273,9.8125,10.037500381469727,8.67037582397461,48000
2016-12-12,9.75,9.75,9.75,9.75,8.42203426361084,24000
2016-12-13,9.75,9.75,9.75,9.75,8.42203426361084,0
2016-12-14,9.75,9.75,9.75,9.75,8.42203426361084,24000
2016-12-15,10.125,10.675000190734863,10.125,10.675000190734863,9.221048355102539,264000
2016-12-16,10.625,10.725000381469727,10.625,10.675000190734863,9.221048355102539,48000
2016-12-19,10.625,10.625,10.25,10.25,8.85393238067627,96000
2016-12-20,10.5,10.875,10.5,10.824999809265137,9.350617408752441,144000
2016-12-21,10.75,11.087499618530273,10.75,10.8125,9.339818954467773,168000
2016-12-22,10.75,11.0,9.0,11.0,9.501781463623047,264000
2016-12-23,11.225000381469727,11.5,11.225000381469727,11.4375,9.879693984985352,168000
2016-12-26,10.875,11.5,10.875,11.25,9.717731475830078,72000
2016-12-27,11.5,11.5,11.5,11.5,9.933680534362793,48000
2016-12-28,11.75,12.0,11.524999618530273,11.6875,10.095643997192383,144000
2016-12-29,11.6875,11.6875,11.6875,11.6875,10.095643997192383,0
2016-12-30,11.875,12.0625,11.875,12.0,10.365580558776855,72000
2017-01-02,12.0,12.0,12.0,12.0,10.365580558776855,0
2017-01-03,11.75,11.75,11.75,11.75,10.149630546569824,48000
2017-01-04,12.0,12.0,12.0,12.0,10.365580558776855,24000
2017-01-05,11.875,12.75,11.875,12.662500381469727,10.937847137451172,432000
