Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,54.5,54.95000076293945,52.54999923706055,52.900001525878906,50.74260711669922,749738
2014-01-17,52.650001525878906,53.95000076293945,50.400001525878906,51.150001525878906,49.06396484375,1112814
2014-01-20,51.04999923706055,52.70000076293945,50.599998474121094,52.25,50.11910629272461,842326
2014-01-21,52.849998474121094,54.599998474121094,52.29999923706055,53.70000076293945,51.509971618652344,1400807
2014-01-22,53.099998474121094,57.75,52.5,56.95000076293945,54.62743377685547,3971911
2014-01-23,56.95000076293945,57.349998474121094,53.75,54.54999923706055,52.32530212402344,2827130
2014-01-24,54.04999923706055,54.900001525878906,51.5,52.20000076293945,50.071144104003906,1107284
2014-01-27,51.599998474121094,51.599998474121094,48.099998474121094,48.5,46.522037506103516,902861
2014-01-28,48.599998474121094,50.45000076293945,48.099998474121094,49.400001525878906,47.385337829589844,833631
2014-01-29,49.75,50.900001525878906,48.75,49.04999923706055,47.04960250854492,660585
2014-01-30,48.099998474121094,50.0,47.25,49.25,47.241451263427734,797956
2014-01-31,49.150001525878906,51.20000076293945,49.150001525878906,50.75,48.68029022216797,860885
2014-02-03,50.099998474121094,51.25,49.400001525878906,49.650001525878906,47.62514114379883,595625
2014-02-04,48.599998474121094,52.20000076293945,48.099998474121094,51.75,49.63949203491211,1093211
2014-02-05,51.400001525878906,56.400001525878906,51.20000076293945,55.599998474121094,53.33247756958008,3293318
2014-02-06,56.45000076293945,56.95000076293945,53.29999923706055,54.29999923706055,52.08549880981445,1760905
2014-02-07,54.5,55.20000076293945,53.25,53.849998474121094,51.65385437011719,683303
2014-02-10,53.599998474121094,54.20000076293945,52.70000076293945,53.20000076293945,51.030364990234375,389402
2014-02-11,53.0,54.599998474121094,52.54999923706055,53.400001525878906,51.222206115722656,515811
2014-02-12,53.54999923706055,55.900001525878906,53.54999923706055,55.29999923706055,53.044715881347656,1827812
2014-02-13,54.599998474121094,56.400001525878906,52.54999923706055,53.04999923706055,50.886470794677734,1461856
2014-02-14,53.04999923706055,53.5,50.79999923706055,51.75,49.63949203491211,662727
2014-02-17,51.45000076293945,52.45000076293945,49.70000076293945,50.900001525878906,48.82416534423828,535524
2014-02-18,50.54999923706055,51.70000076293945,49.900001525878906,50.25,48.20066833496094,970313
2014-02-19,50.75,52.79999923706055,50.25,52.349998474121094,50.21502685546875,1305052
2014-02-20,51.75,52.20000076293945,50.20000076293945,50.5,48.44047164916992,842025
2014-02-21,51.0,51.400001525878906,49.70000076293945,50.20000076293945,48.1527099609375,660471
2014-02-24,49.79999923706055,50.400001525878906,49.20000076293945,49.79999923706055,47.76902770996094,427058
2014-02-25,50.04999923706055,50.900001525878906,49.29999923706055,50.29999923706055,48.24863052368164,733668
2014-02-26,50.099998474121094,52.20000076293945,49.650001525878906,51.54999923706055,49.44765853881836,1078359
2014-02-28,51.75,52.25,50.79999923706055,51.25,49.15989303588867,744326
2014-03-03,51.29999923706055,51.900001525878906,50.0,50.5,48.44047164916992,629716
2014-03-04,50.25,55.599998474121094,50.25,54.95000076293945,52.70899200439453,2190032
2014-03-05,55.5,57.95000076293945,54.5,57.400001525878906,55.05907440185547,3652034
2014-03-06,57.70000076293945,58.70000076293945,56.04999923706055,57.20000076293945,54.86723709106445,2004382
2014-03-07,57.20000076293945,59.25,56.54999923706055,57.0,54.675384521484375,2889462
2014-03-10,56.599998474121094,59.5,56.400001525878906,58.95000076293945,56.545860290527344,1965936
2014-03-11,58.95000076293945,62.20000076293945,57.25,59.70000076293945,57.265281677246094,3559333
2014-03-12,59.29999923706055,59.95000076293945,57.650001525878906,58.04999923706055,55.68256378173828,938502
2014-03-13,58.29999923706055,58.75,54.79999923706055,55.349998474121094,53.09267807006836,802948
2014-03-14,54.79999923706055,55.849998474121094,53.79999923706055,55.0,52.7569465637207,813061
2014-03-18,55.25,56.79999923706055,54.75,55.599998474121094,53.33247756958008,771836
2014-03-19,55.75,56.5,54.599998474121094,55.0,52.7569465637207,746918
2014-03-20,54.900001525878906,55.400001525878906,53.5,53.70000076293945,51.509971618652344,565832
2014-03-21,53.849998474121094,54.900001525878906,53.849998474121094,54.650001525878906,52.42123031616211,729567
2014-03-24,54.400001525878906,55.95000076293945,54.400001525878906,54.95000076293945,52.70899200439453,622975
2014-03-25,54.650001525878906,55.45000076293945,54.099998474121094,54.599998474121094,52.37326431274414,579739
2014-03-26,54.95000076293945,56.75,53.79999923706055,54.70000076293945,52.46919250488281,1327392
2014-03-27,54.54999923706055,55.95000076293945,54.5,54.849998474121094,52.61307144165039,447231
2014-03-28,55.04999923706055,57.5,55.04999923706055,56.5,54.19578170776367,1575548
2014-03-31,57.400001525878906,58.0,55.54999923706055,56.95000076293945,54.62743377685547,994916
2014-04-01,57.20000076293945,57.95000076293945,55.25,56.25,53.95597457885742,908656
2014-04-02,56.75,59.400001525878906,56.29999923706055,58.79999923706055,56.401981353759766,2080410
2014-04-03,59.150001525878906,60.70000076293945,56.45000076293945,57.95000076293945,55.586639404296875,2922402
2014-04-04,58.45000076293945,60.5,57.599998474121094,59.5,57.07343673706055,2165544
2014-04-07,59.099998474121094,62.45000076293945,58.400001525878906,61.75,59.231666564941406,3013452
2014-04-09,62.400001525878906,62.79999923706055,61.20000076293945,61.849998474121094,59.32759094238281,2011133
2014-04-10,62.099998474121094,63.5,61.400001525878906,61.900001525878906,59.37555694580078,1861197
2014-04-11,61.650001525878906,65.19999694824219,60.20000076293945,64.0,61.38991165161133,4111436
2014-04-15,64.69999694824219,65.0,60.75,61.099998474121094,58.608177185058594,2238566
2014-04-16,61.0,61.79999923706055,56.150001525878906,57.20000076293945,54.86723709106445,1555010
2014-04-17,57.45000076293945,59.54999923706055,57.45000076293945,59.20000076293945,56.78566360473633,1103092
2014-04-21,59.70000076293945,60.400001525878906,59.150001525878906,59.400001525878906,56.977516174316406,708767
2014-04-22,59.25,60.349998474121094,58.400001525878906,58.95000076293945,56.545860290527344,780204
2014-04-23,58.54999923706055,59.45000076293945,57.79999923706055,58.150001525878906,55.77848815917969,706109
2014-04-24,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,55.77848815917969,0
2014-04-25,58.25,60.70000076293945,58.099998474121094,58.45000076293945,56.066253662109375,1414579
2014-04-28,58.5,59.29999923706055,57.20000076293945,58.79999923706055,56.401981353759766,733944
2014-04-29,58.54999923706055,60.79999923706055,57.70000076293945,58.54999923706055,56.162174224853516,1254372
2014-04-30,58.79999923706055,59.599998474121094,53.20000076293945,55.20000076293945,52.94880294799805,1101810
2014-05-02,55.349998474121094,56.29999923706055,54.70000076293945,54.95000076293945,52.70899200439453,574133
2014-05-05,54.599998474121094,55.599998474121094,53.75,53.95000076293945,51.749778747558594,399441
2014-05-06,53.599998474121094,55.099998474121094,53.599998474121094,54.25,52.03753662109375,387510
2014-05-07,53.849998474121094,55.0,53.79999923706055,53.95000076293945,51.749778747558594,529188
2014-05-08,54.04999923706055,54.70000076293945,53.5,53.79999923706055,51.605892181396484,406069
2014-05-09,53.54999923706055,54.900001525878906,52.25,54.54999923706055,52.32530212402344,1387487
2014-05-12,55.0,56.25,54.599998474121094,54.849998474121094,52.61307144165039,873346
2014-05-13,55.75,58.5,55.70000076293945,57.599998474121094,55.25092315673828,1469205
