Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,52.0,52.0,47.5,47.900001525878906,44.747257232666016,23875
2014-01-17,48.04999923706055,48.04999923706055,46.400001525878906,47.04999923706055,43.95320129394531,18442
2014-01-20,45.5,47.79999923706055,45.5,47.099998474121094,43.99990463256836,7998
2014-01-21,47.5,48.0,47.04999923706055,47.099998474121094,43.99990463256836,3465
2014-01-22,47.04999923706055,49.650001525878906,47.0,48.0,44.840675354003906,23182
2014-01-23,48.0,49.650001525878906,48.0,49.20000076293945,45.961692810058594,15772
2014-01-24,49.70000076293945,50.099998474121094,48.0,48.45000076293945,45.26105880737305,21544
2014-01-27,48.0,48.0,46.349998474121094,46.54999923706055,43.48611068725586,10305
2014-01-28,48.349998474121094,51.0,46.5,49.25,46.008399963378906,95484
2014-01-29,50.79999923706055,50.79999923706055,47.70000076293945,48.45000076293945,45.26105880737305,25329
2014-01-30,46.0,46.0,38.79999923706055,38.900001525878906,36.339637756347656,190893
2014-01-31,40.900001525878906,40.900001525878906,37.099998474121094,40.150001525878906,37.50735855102539,23564
2014-02-03,39.95000076293945,40.25,38.5,38.70000076293945,36.15280532836914,10737
2014-02-04,38.54999923706055,38.79999923706055,37.29999923706055,37.70000076293945,35.2186164855957,8689
2014-02-05,37.79999923706055,38.70000076293945,37.650001525878906,38.29999923706055,35.77912139892578,7644
2014-02-06,38.0,40.0,38.0,39.099998474121094,36.52646255493164,9965
2014-02-07,38.900001525878906,39.20000076293945,38.5,38.95000076293945,36.38634490966797,6135
2014-02-10,38.75,39.95000076293945,38.75,39.0,36.43305206298828,10929
2014-02-11,39.04999923706055,39.54999923706055,38.5,38.70000076293945,36.15280532836914,7547
2014-02-12,38.400001525878906,38.95000076293945,38.099998474121094,38.29999923706055,35.77912139892578,4016
2014-02-13,38.400001525878906,38.900001525878906,37.25,38.04999923706055,35.54558181762695,2969
2014-02-14,38.0,39.45000076293945,37.0,37.349998474121094,34.89165496826172,5432
2014-02-17,38.5,38.5,35.45000076293945,36.25,33.864051818847656,21493
2014-02-18,37.0,37.79999923706055,36.25,36.95000076293945,34.51797866821289,4239
2014-02-19,38.75,39.599998474121094,33.79999923706055,36.349998474121094,33.95746612548828,26145
2014-02-20,36.0,37.75,35.25,36.04999923706055,33.677215576171875,3657
2014-02-21,36.650001525878906,36.95000076293945,36.099998474121094,36.20000076293945,33.81734085083008,5737
2014-02-24,36.150001525878906,37.0,36.099998474121094,36.70000076293945,34.28443145751953,4742
2014-02-25,36.54999923706055,38.29999923706055,36.0,36.79999923706055,34.37785720825195,1600
2014-02-26,36.54999923706055,37.150001525878906,36.5,36.54999923706055,34.144309997558594,2040
2014-02-28,36.54999923706055,37.45000076293945,36.099998474121094,36.900001525878906,34.47127151489258,5714
2014-03-03,36.900001525878906,37.04999923706055,35.75,35.849998474121094,33.490379333496094,4506
2014-03-04,36.75,36.75,35.75,36.099998474121094,33.72392654418945,6185
2014-03-05,36.75,37.349998474121094,36.75,36.95000076293945,34.51797866821289,5785
2014-03-06,36.95000076293945,38.5,36.849998474121094,38.099998474121094,35.59228515625,11423
2014-03-07,38.5,39.099998474121094,37.400001525878906,38.04999923706055,35.54558181762695,11246
2014-03-10,38.04999923706055,39.29999923706055,38.0,38.79999923706055,36.2462158203125,5804
2014-03-11,38.5,39.0,38.0,38.650001525878906,36.10608673095703,5205
2014-03-12,38.150001525878906,38.900001525878906,38.0,38.0,35.49886703491211,3461
2014-03-13,38.0,38.900001525878906,38.0,38.099998474121094,35.59228515625,5296
2014-03-14,38.95000076293945,39.0,37.45000076293945,38.400001525878906,35.87255096435547,4710
2014-03-18,38.0,38.0,36.650001525878906,36.95000076293945,34.51797866821289,5224
