Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,6000
2017-07-28,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-07-31,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-01,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-02,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-03,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-04,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-07,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-08,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-09,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-10,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-11,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,25.41666603088379,0
2017-08-14,25.5,25.516666412353516,24.700000762939453,25.483333587646484,25.483333587646484,42000
2017-08-16,25.5,25.5,25.466665267944336,25.466665267944336,25.466665267944336,24000
2017-08-17,25.466665267944336,25.466665267944336,25.466665267944336,25.466665267944336,25.466665267944336,0
2017-08-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,6000
2017-08-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2017-08-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2017-08-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2017-08-24,24.833332061767578,24.833332061767578,24.833332061767578,24.833332061767578,24.833332061767578,6000
2017-08-28,25.366666793823242,25.399999618530273,25.366666793823242,25.366666793823242,25.366666793823242,24000
2017-08-29,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,6000
2017-08-30,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0
2017-08-31,24.866666793823242,25.0,24.5,24.5,24.5,48000
2017-09-01,24.866666793823242,24.966665267944336,24.5,24.5,24.5,48000
2017-09-04,25.16666603088379,25.16666603088379,24.66666603088379,24.700000762939453,24.700000762939453,30000
2017-09-05,24.833332061767578,25.233333587646484,24.833332061767578,25.233333587646484,25.233333587646484,42000
2017-09-06,25.0,25.0,25.0,25.0,25.0,12000
2017-09-07,23.5,25.200000762939453,23.5,25.200000762939453,25.200000762939453,30000
2017-09-08,25.0,25.0,25.0,25.0,25.0,12000
2017-09-11,25.0,25.299999237060547,25.0,25.299999237060547,25.299999237060547,36000
2017-09-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-09-13,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-09-14,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-09-15,25.299999237060547,25.299999237060547,25.266666412353516,25.299999237060547,25.299999237060547,24000
2017-09-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-09-19,25.299999237060547,25.316665649414062,25.28333282470703,25.316665649414062,25.316665649414062,18000
2017-09-20,25.316665649414062,25.316665649414062,25.316665649414062,25.316665649414062,25.316665649414062,0
2017-09-21,25.316665649414062,25.316665649414062,25.316665649414062,25.316665649414062,25.316665649414062,0
2017-09-22,25.5,28.333332061767578,25.5,26.0,26.0,42000
2017-09-25,25.5,26.0,25.5,26.0,26.0,12000
2017-09-26,26.0,26.0,26.0,26.0,26.0,0
2017-09-27,26.16666603088379,26.16666603088379,26.16666603088379,26.16666603088379,26.16666603088379,6000
2017-09-28,26.66666603088379,26.66666603088379,26.16666603088379,26.16666603088379,26.16666603088379,12000
2017-09-29,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,6000
2017-10-03,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,0
2017-10-04,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,0
2017-10-05,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,0
2017-10-06,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,0
2017-10-09,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,6000
2017-10-10,27.633333206176758,27.633333206176758,24.0,24.0,24.0,60000
2017-10-11,25.0,25.0,24.0,25.0,25.0,36000
2017-10-12,25.0,25.0,25.0,25.0,25.0,0
2017-10-13,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,6000
2017-10-16,24.333332061767578,25.299999237060547,24.0,24.816665649414062,24.816665649414062,66000
2017-10-17,24.816665649414062,24.816665649414062,24.816665649414062,24.816665649414062,24.816665649414062,0
2017-10-18,24.16666603088379,24.733333587646484,23.0,23.766666412353516,23.766666412353516,126000
2017-10-19,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,6000
2017-10-23,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0
2017-10-24,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0
2017-10-25,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0
2017-10-26,24.66666603088379,24.683332443237305,23.333332061767578,23.66666603088379,23.66666603088379,72000
2017-10-27,24.0,24.0,23.833332061767578,23.833332061767578,23.833332061767578,18000
2017-10-30,24.0,24.549999237060547,23.66666603088379,23.75,23.75,222000
2017-10-31,24.0,24.983333587646484,22.683332443237305,24.833332061767578,24.833332061767578,24000
2017-11-01,24.833332061767578,24.833332061767578,24.833332061767578,24.833332061767578,24.833332061767578,0
2017-11-02,22.683332443237305,24.983333587646484,22.683332443237305,24.350000381469727,24.350000381469727,36000
2017-11-03,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2017-11-06,24.333332061767578,24.833332061767578,24.0,24.833332061767578,24.833332061767578,30000
2017-11-07,24.866666793823242,24.866666793823242,24.0,24.333332061767578,24.333332061767578,36000
2017-11-08,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,6000
2017-11-09,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,0
2017-11-10,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,0
2017-11-13,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,24.766666412353516,0
2017-11-14,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,6000
2017-11-15,25.0,25.0,25.0,25.0,25.0,6000
2017-11-16,25.0,25.0,25.0,25.0,25.0,0
2017-11-17,25.0,25.0,25.0,25.0,25.0,0
2017-11-20,25.0,25.0,25.0,25.0,25.0,0
2017-11-21,25.0,25.0,25.0,25.0,25.0,0
2017-11-22,25.0,25.0,25.0,25.0,25.0,0
2017-11-23,24.5,25.0,24.5,24.833332061767578,24.833332061767578,18000
2017-11-24,24.833332061767578,25.633333206176758,23.350000381469727,25.0,25.0,72000
2017-11-27,23.350000381469727,25.600000381469727,23.350000381469727,25.583332061767578,25.583332061767578,42000
2017-11-28,25.0,25.633333206176758,23.366666793823242,25.633333206176758,25.633333206176758,48000
2017-11-29,25.0,25.0,24.950000762939453,24.950000762939453,24.950000762939453,48000
2017-11-30,24.833332061767578,25.366666793823242,23.366666793823242,25.366666793823242,25.366666793823242,42000
2017-12-01,23.399999618530273,24.983333587646484,23.399999618530273,24.966665267944336,24.966665267944336,36000
2017-12-04,23.03333282470703,25.316665649414062,23.03333282470703,25.299999237060547,25.299999237060547,36000
2017-12-05,23.066665649414062,25.299999237060547,23.066665649414062,25.200000762939453,25.200000762939453,30000
2017-12-06,23.433332443237305,25.066665649414062,23.433332443237305,25.066665649414062,25.066665649414062,36000
2017-12-07,25.333332061767578,27.266666412353516,25.016666412353516,27.25,27.25,66000
2017-12-08,25.433332443237305,26.966665267944336,25.383333206176758,25.5,25.5,48000
2017-12-11,25.066665649414062,25.066665649414062,25.016666412353516,25.016666412353516,25.016666412353516,24000
2017-12-12,25.016666412353516,25.016666412353516,25.016666412353516,25.016666412353516,25.016666412353516,0
2017-12-13,25.083332061767578,25.399999618530273,25.083332061767578,25.299999237060547,25.299999237060547,54000
2017-12-14,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-12-15,27.299999237060547,27.299999237060547,25.333332061767578,27.0,27.0,42000
2017-12-18,25.333332061767578,26.333332061767578,25.16666603088379,25.833332061767578,25.833332061767578,42000
2017-12-19,26.700000762939453,26.700000762939453,25.5,25.5,25.5,54000
2017-12-20,27.266666412353516,27.299999237060547,25.016666412353516,26.766666412353516,26.766666412353516,42000
2017-12-21,26.766666412353516,26.766666412353516,26.766666412353516,26.766666412353516,26.766666412353516,0
2017-12-22,25.366666793823242,27.41666603088379,25.200000762939453,26.66666603088379,26.66666603088379,78000
2017-12-26,26.966665267944336,26.966665267944336,26.66666603088379,26.66666603088379,26.66666603088379,78000
2017-12-27,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0
2017-12-28,26.66666603088379,26.700000762939453,26.66666603088379,26.700000762939453,26.700000762939453,54000
2017-12-29,27.16666603088379,27.16666603088379,27.0,27.0,27.0,48000
2018-01-01,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,6000
2018-01-02,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,6000
2018-01-03,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0
2018-01-04,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0
2018-01-05,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,27.333332061767578,0
2018-01-08,27.5,27.566665649414062,27.433332443237305,27.566665649414062,27.566665649414062,24000
2018-01-09,27.566665649414062,27.566665649414062,27.566665649414062,27.566665649414062,27.566665649414062,0
2018-01-10,27.66666603088379,29.966665267944336,27.66666603088379,29.866666793823242,29.866666793823242,24000
2018-01-11,29.983333587646484,29.983333587646484,27.683332443237305,29.633333206176758,29.633333206176758,60000
2018-01-12,29.66666603088379,30.0,29.25,29.316665649414062,29.316665649414062,54000
2018-01-15,29.333332061767578,29.350000381469727,28.549999237060547,28.549999237060547,28.549999237060547,42000
2018-01-16,31.333332061767578,31.333332061767578,25.03333282470703,25.03333282470703,25.03333282470703,72000
2018-01-17,30.0,30.0,27.0,27.0,27.0,78000
2018-01-18,21.66666603088379,27.41666603088379,21.66666603088379,27.41666603088379,27.41666603088379,66000
2018-01-19,32.666664123535156,32.666664123535156,27.333332061767578,27.333332061767578,27.333332061767578,60000
