Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,64.3499984741211,64.3499984741211,61.54999923706055,62.0,41.45663070678711,245149
2014-01-17,61.5,62.349998474121094,60.04999923706055,60.54999923706055,40.48707962036133,372165
2014-01-20,61.20000076293945,62.349998474121094,60.5,61.599998474121094,41.18916320800781,733817
2014-01-21,61.75,63.900001525878906,61.599998474121094,63.54999923706055,42.4930419921875,303754
2014-01-22,63.900001525878906,64.25,62.400001525878906,62.599998474121094,41.857818603515625,373752
2014-01-23,61.70000076293945,63.599998474121094,60.599998474121094,63.0,42.12528610229492,519003
2014-01-24,62.5,63.0,59.70000076293945,61.20000076293945,40.92169952392578,293187
2014-01-27,60.599998474121094,62.0,59.349998474121094,60.0,40.11930465698242,315211
2014-01-28,59.79999923706055,61.45000076293945,59.0,59.349998474121094,39.684696197509766,72338
2014-01-29,58.79999923706055,60.75,58.79999923706055,60.45000076293945,40.42021560668945,108481
2014-01-30,59.400001525878906,61.5,59.400001525878906,60.95000076293945,40.754539489746094,657203
2014-01-31,61.0,62.150001525878906,60.5,61.849998474121094,41.35633087158203,41443
2014-02-03,62.54999923706055,62.79999923706055,60.0,61.04999923706055,40.821407318115234,129349
2014-02-04,61.04999923706055,63.5,60.25,63.099998474121094,42.192142486572266,129871
2014-02-05,63.25,63.25,61.54999923706055,62.45000076293945,41.75752639770508,64697
2014-02-06,63.0,63.0,62.0,62.45000076293945,41.75752639770508,186694
2014-02-07,62.849998474121094,62.95000076293945,61.599998474121094,62.150001525878906,41.55692672729492,534475
2014-02-10,61.70000076293945,63.0,61.5,61.849998474121094,41.35633087158203,51786
2014-02-11,62.04999923706055,63.79999923706055,61.79999923706055,63.099998474121094,42.192142486572266,63415
2014-02-12,62.79999923706055,63.650001525878906,62.599998474121094,63.04999923706055,42.158714294433594,53886
2014-02-13,63.400001525878906,63.400001525878906,62.04999923706055,62.54999923706055,41.82438659667969,27764
