Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,31.299999237060547,31.299999237060547,30.700000762939453,31.0,26.62534523010254,3093
2014-04-24,31.0,31.0,31.0,31.0,26.62534523010254,0
2014-04-25,29.5,34.650001525878906,29.5,33.0,28.343111038208008,62746
2014-04-28,33.20000076293945,33.900001525878906,33.0,33.150001525878906,28.471942901611328,11994
2014-04-29,32.95000076293945,33.5,32.5,32.75,28.128389358520508,10191
2014-04-30,32.79999923706055,34.599998474121094,32.0,32.75,28.128389358520508,38440
2014-05-02,33.5,33.75,31.75,31.950000762939453,27.4412841796875,33990
2014-05-05,31.700000762939453,32.849998474121094,31.299999237060547,31.5,27.054786682128906,22274
2014-05-06,32.25,32.25,31.049999237060547,31.049999237060547,26.668289184570312,13861
2014-05-07,31.049999237060547,32.099998474121094,31.049999237060547,31.600000381469727,27.14067268371582,7501
2014-05-08,31.549999237060547,32.0,31.200000762939453,31.450000762939453,27.0118408203125,10274
2014-05-09,31.100000381469727,32.0,31.100000381469727,31.75,27.269508361816406,24852
2014-05-12,32.400001525878906,32.900001525878906,31.5,31.75,27.269508361816406,16948
2014-05-13,32.45000076293945,32.45000076293945,31.600000381469727,31.75,27.269508361816406,14816
2014-05-14,31.600000381469727,32.75,31.25,32.34999084472656,27.784826278686523,19329
2014-05-15,32.5,33.29999923706055,31.0,31.549999237060547,27.097726821899414,16041
2014-05-16,32.70000076293945,32.70000076293945,30.149999618530273,32.150001525878906,27.613059997558594,30956
2014-05-19,34.0,37.900001525878906,34.0,36.79999923706055,31.606863021850586,142864
2014-05-20,37.5,37.849998474121094,36.29999923706055,36.79999923706055,31.606863021850586,57333
2014-05-21,37.75,39.400001525878906,37.0,39.04999923706055,33.539344787597656,66731
2014-05-22,39.79999923706055,40.0,38.75,39.650001525878906,34.0546760559082,39192
2014-05-23,39.0,41.0,38.650001525878906,40.70000076293945,34.95650100708008,47646
2014-05-26,45.25,48.79999923706055,44.150001525878906,46.79999923706055,40.1956787109375,349568
2014-05-27,48.0,50.099998474121094,45.5,47.04999923706055,40.410400390625,115703
2014-05-28,47.0,49.400001525878906,46.79999923706055,47.099998474121094,40.45334243774414,82779
2014-05-29,49.400001525878906,49.45000076293945,46.349998474121094,46.70000076293945,40.10979461669922,39579
2014-05-30,45.20000076293945,47.5,45.20000076293945,46.599998474121094,40.023902893066406,37153
2014-06-02,47.45000076293945,48.75,46.0,46.54999923706055,39.980960845947266,42309
2014-06-03,47.95000076293945,50.900001525878906,45.349998474121094,49.20000076293945,42.25700378417969,179660
2014-06-04,53.0,55.45000076293945,51.29999923706055,51.95000076293945,44.618927001953125,482997
2014-06-05,52.0,52.45000076293945,50.900001525878906,51.04999923706055,43.84593200683594,93470
2014-06-06,52.0,52.0,49.29999923706055,50.04999923706055,42.98704528808594,85958
2014-06-09,50.0,51.75,48.5,49.849998474121094,42.815269470214844,92629
2014-06-10,49.79999923706055,50.79999923706055,47.599998474121094,47.900001525878906,41.14044952392578,76309
2014-06-11,48.79999923706055,48.79999923706055,46.79999923706055,47.04999923706055,40.410400390625,67512
2014-06-12,47.25,48.099998474121094,46.5,47.20000076293945,40.53923797607422,31801
2014-06-13,47.0,48.5,44.099998474121094,44.849998474121094,38.5208625793457,53844
2014-06-16,44.54999923706055,45.849998474121094,44.099998474121094,44.95000076293945,38.60675048828125,31894
2014-06-17,46.0,47.5,45.099998474121094,46.900001525878906,40.28156661987305,36427
2014-06-18,46.5,47.29999923706055,46.099998474121094,46.45000076293945,39.89507293701172,24284
2014-06-19,46.45000076293945,46.95000076293945,45.349998474121094,45.70000076293945,39.250911712646484,12820
2014-06-20,45.900001525878906,46.29999923706055,45.25,45.70000076293945,39.250911712646484,18925
2014-06-23,45.400001525878906,46.349998474121094,44.25,44.95000076293945,38.60675048828125,28526
2014-06-24,45.849998474121094,47.70000076293945,44.70000076293945,46.650001525878906,40.06684494018555,22572
2014-06-25,46.95000076293945,47.75,46.04999923706055,46.29999923706055,39.766239166259766,20916
2014-06-26,46.400001525878906,47.5,46.400001525878906,46.70000076293945,40.10979461669922,19289
2014-06-27,47.0,47.70000076293945,46.45000076293945,47.29999923706055,40.625125885009766,21582
2014-06-30,49.150001525878906,49.400001525878906,47.099998474121094,47.400001525878906,40.71100997924805,51583
2014-07-01,47.75,49.400001525878906,47.54999923706055,48.75,41.87049865722656,100161
2014-07-02,49.5,50.29999923706055,48.79999923706055,49.400001525878906,42.42877960205078,70679
2014-07-03,49.20000076293945,50.900001525878906,47.650001525878906,48.099998474121094,41.31222915649414,43355
2014-07-04,49.150001525878906,49.20000076293945,46.650001525878906,47.900001525878906,41.14044952392578,39522
2014-07-07,48.099998474121094,48.29999923706055,47.54999923706055,47.95000076293945,41.18339538574219,31035
2014-07-08,47.70000076293945,47.95000076293945,42.650001525878906,44.099998474121094,37.8766975402832,63646
2014-07-09,44.79999923706055,46.29999923706055,43.0,44.150001525878906,37.919647216796875,37468
2014-07-10,44.599998474121094,46.900001525878906,43.099998474121094,45.150001525878906,38.778533935546875,37781
2014-07-11,46.0,46.0,41.5,42.099998474121094,36.158935546875,51563
2014-07-14,41.900001525878906,43.400001525878906,41.79999923706055,42.150001525878906,36.201881408691406,17817
2014-07-15,42.5,44.599998474121094,42.5,43.349998474121094,37.232540130615234,27167
2014-07-16,43.75,45.5,43.75,44.599998474121094,38.3061408996582,12209
2014-07-17,45.0,45.95000076293945,44.650001525878906,45.099998474121094,38.7355842590332,27663
2014-07-18,45.900001525878906,48.900001525878906,44.150001525878906,48.150001525878906,41.35517501831055,174589
2014-07-21,48.25,49.650001525878906,47.79999923706055,48.5,41.65578079223633,91773
2014-07-22,48.150001525878906,49.599998474121094,47.04999923706055,47.70000076293945,40.96867370605469,53724
2014-07-23,47.70000076293945,48.25,46.150001525878906,46.45000076293945,39.89507293701172,38894
2014-07-24,47.70000076293945,47.70000076293945,45.20000076293945,45.45000076293945,39.036190032958984,163887
2014-07-25,46.099998474121094,47.900001525878906,43.5,44.150001525878906,37.919647216796875,595450
2014-07-28,43.599998474121094,45.0,41.0,41.599998474121094,35.7294921875,128847
2014-07-30,42.0,42.25,40.650001525878906,41.0,35.214168548583984,53810
2014-07-31,40.599998474121094,41.5,39.70000076293945,40.75,34.99944305419922,51080
2014-08-01,40.650001525878906,40.650001525878906,39.400001525878906,39.650001525878906,34.0546760559082,68801
2014-08-04,40.0,40.599998474121094,39.54999923706055,39.95000076293945,34.31234359741211,41199
2014-08-05,39.599998474121094,40.79999923706055,39.599998474121094,39.900001525878906,34.2693977355957,57088
2014-08-06,39.54999923706055,42.70000076293945,39.54999923706055,41.349998474121094,35.5147705078125,129074
2014-08-07,42.099998474121094,43.5,41.0,42.5,36.50249099731445,72274
2014-08-08,42.0,42.0,40.04999923706055,40.79999923706055,35.042388916015625,41300
2014-08-11,41.150001525878906,42.29999923706055,40.79999923706055,41.400001525878906,35.557716369628906,22133
2014-08-12,41.25,42.400001525878906,40.79999923706055,41.54999923706055,35.68655014038086,36480
2014-08-13,41.25,41.45000076293945,40.5,40.70000076293945,34.95650100708008,40677
2014-08-14,40.79999923706055,42.0,40.25,41.099998474121094,35.300048828125,44606
2014-08-18,41.5,42.20000076293945,41.20000076293945,42.0,36.07304763793945,30815
2014-08-19,41.95000076293945,42.0,40.29999923706055,41.25,36.741065979003906,33257
2014-08-20,41.0,41.599998474121094,40.5,41.150001525878906,36.652000427246094,33565
2014-08-21,41.349998474121094,43.849998474121094,41.099998474121094,43.349998474121094,38.61151885986328,84878
2014-08-22,43.79999923706055,44.0,43.0,43.25,38.5224494934082,50682
2014-08-25,44.45000076293945,44.5,42.75,43.70000076293945,38.92326736450195,63137
2014-08-26,43.95000076293945,45.70000076293945,43.25,44.20000076293945,39.36861038208008,93785
2014-08-27,45.349998474121094,45.349998474121094,43.650001525878906,44.29999923706055,39.45767593383789,38957
2014-08-28,44.5,46.29999923706055,44.400001525878906,45.599998474121094,40.615577697753906,110353
2014-09-01,45.0,46.95000076293945,45.0,46.25,41.19453430175781,55572
2014-09-02,46.45000076293945,46.45000076293945,44.70000076293945,44.849998474121094,39.94755935668945,66729
2014-09-03,45.0,45.599998474121094,43.70000076293945,44.04999923706055,39.235008239746094,31599
2014-09-04,44.0,44.0,42.099998474121094,43.650001525878906,38.87873077392578,25319
2014-09-05,43.25,45.849998474121094,42.400001525878906,44.900001525878906,39.99209976196289,61848
2014-09-08,45.599998474121094,49.70000076293945,45.0,48.54999923706055,43.24312210083008,241597
2014-09-09,48.900001525878906,49.0,46.599998474121094,47.150001525878906,41.996150970458984,65745
2014-09-10,47.20000076293945,51.79999923706055,46.54999923706055,50.95000076293945,45.38078308105469,300806
2014-09-11,51.349998474121094,54.45000076293945,50.29999923706055,50.849998474121094,45.291709899902344,245207
2014-09-12,50.849998474121094,52.04999923706055,48.75,49.650001525878906,44.22288131713867,130710
2014-09-15,49.5,51.400001525878906,48.29999923706055,50.650001525878906,45.11357879638672,133002
2014-09-16,50.849998474121094,51.650001525878906,45.54999923706055,46.29999923706055,41.23906326293945,104552
2014-09-17,47.400001525878906,48.25,46.0,46.45000076293945,41.3726692199707,48700
2014-09-18,46.45000076293945,49.20000076293945,46.29999923706055,48.650001525878906,43.33219528198242,70780
2014-09-19,49.400001525878906,50.70000076293945,47.29999923706055,48.900001525878906,43.554866790771484,113626
2014-09-22,48.95000076293945,52.95000076293945,48.54999923706055,51.400001525878906,45.78160095214844,207907
2014-09-23,51.95000076293945,52.349998474121094,47.5,48.45000076293945,43.154052734375,80321
2014-09-24,48.0,48.70000076293945,47.099998474121094,47.5,42.30789566040039,53860
2014-09-25,47.900001525878906,48.150001525878906,45.75,46.599998474121094,41.50626754760742,54116
2014-09-26,46.0,46.599998474121094,45.400001525878906,46.150001525878906,41.105464935302734,38923
2014-09-29,46.5,49.0,46.5,47.45000076293945,42.263362884521484,28624
2014-09-30,46.29999923706055,48.79999923706055,46.29999923706055,47.849998474121094,42.61963653564453,32487
2014-10-01,48.04999923706055,48.04999923706055,46.20000076293945,46.70000076293945,41.59534454345703,36326
2014-10-07,47.400001525878906,47.400001525878906,45.25,45.900001525878906,40.882789611816406,18678
2014-10-08,46.5,48.70000076293945,45.849998474121094,46.849998474121094,41.72894287109375,52174
2014-10-09,47.5,54.20000076293945,47.5,50.95000076293945,45.38078308105469,306804
2014-10-10,50.349998474121094,50.45000076293945,48.349998474121094,48.54999923706055,43.24312210083008,97144
2014-10-13,48.79999923706055,48.79999923706055,47.04999923706055,48.29999923706055,43.02044677734375,24065
2014-10-14,48.150001525878906,49.900001525878906,46.400001525878906,47.349998474121094,42.174285888671875,41039
2014-10-15,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,42.174285888671875,0
2014-10-16,47.5,48.400001525878906,46.20000076293945,46.45000076293945,41.3726692199707,25447
2014-10-17,46.25,47.400001525878906,45.099998474121094,46.04999923706055,41.01639175415039,33085
2014-10-20,47.20000076293945,47.349998474121094,45.29999923706055,45.95000076293945,40.92732238769531,13471
2014-10-21,47.150001525878906,47.150001525878906,45.70000076293945,45.900001525878906,40.882789611816406,15663
2014-10-22,45.599998474121094,46.75,45.04999923706055,45.75,40.74918746948242,18342
2014-10-27,46.150001525878906,46.75,45.5,45.75,40.74918746948242,12376
2014-10-28,45.25,47.70000076293945,45.25,46.599998474121094,41.50626754760742,23227
2014-10-29,46.150001525878906,48.25,46.150001525878906,48.0,42.75324249267578,55535
2014-10-30,48.099998474121094,49.5,48.099998474121094,48.70000076293945,43.37672805786133,35522
2014-10-31,48.45000076293945,51.79999923706055,48.400001525878906,49.349998474121094,43.9556770324707,115552
2014-11-03,46.20000076293945,46.20000076293945,42.25,44.20000076293945,39.36861038208008,205363
2014-11-05,44.29999923706055,44.95000076293945,42.400001525878906,42.70000076293945,38.032569885253906,112659
2014-11-07,43.0,43.150001525878906,40.25,40.54999923706055,36.117576599121094,135969
2014-11-10,41.0,42.900001525878906,40.099998474121094,41.650001525878906,37.09734344482422,52915
2014-11-11,41.650001525878906,43.0,41.650001525878906,42.150001525878906,37.54269027709961,32891
2014-11-12,42.150001525878906,42.400001525878906,40.5,41.349998474121094,36.830135345458984,17394
2014-11-13,41.70000076293945,41.70000076293945,40.599998474121094,40.849998474121094,36.384788513183594,27101
2014-11-14,41.5,41.849998474121094,40.150001525878906,40.349998474121094,35.93943786621094,31603
2014-11-17,40.0,41.29999923706055,39.900001525878906,40.900001525878906,36.429325103759766,21791
2014-11-18,41.25,42.5,41.20000076293945,42.150001525878906,37.54269027709961,28142
2014-11-19,41.849998474121094,43.099998474121094,41.20000076293945,41.54999923706055,37.008277893066406,38025
2014-11-20,42.0,43.599998474121094,41.599998474121094,41.900001525878906,37.32001876831055,50535
2014-11-21,41.79999923706055,42.400001525878906,41.099998474121094,41.5,36.96373748779297,18538
2014-11-24,41.20000076293945,42.599998474121094,40.5,40.849998474121094,36.384788513183594,30843
2014-11-25,40.54999923706055,41.79999923706055,39.20000076293945,39.599998474121094,35.271427154541016,28711
2014-11-26,39.20000076293945,40.0,39.20000076293945,39.45000076293945,35.137821197509766,24399
2014-11-27,39.54999923706055,40.0,38.95000076293945,39.29999923706055,35.00421142578125,27700
2014-11-28,40.150001525878906,40.70000076293945,39.04999923706055,39.150001525878906,34.8706169128418,32532
2014-12-01,39.29999923706055,40.0,39.04999923706055,39.099998474121094,34.82607650756836,16575
2014-12-02,39.29999923706055,40.70000076293945,38.95000076293945,40.20000076293945,35.80583953857422,17137
2014-12-03,40.0,40.5,39.29999923706055,39.5,35.18235778808594,12657
2014-12-04,40.0,40.45000076293945,39.150001525878906,39.20000076293945,34.9151496887207,32416
2014-12-05,39.79999923706055,39.900001525878906,37.599998474121094,38.0,33.846317291259766,67290
2014-12-08,38.45000076293945,38.45000076293945,35.70000076293945,36.150001525878906,32.19853210449219,74632
2014-12-09,35.79999923706055,37.70000076293945,35.29999923706055,35.650001525878906,31.75319480895996,33854
2014-12-10,35.70000076293945,36.849998474121094,35.099998474121094,36.400001525878906,32.421207427978516,13132
2014-12-11,36.25,36.400001525878906,34.95000076293945,36.20000076293945,32.24307632446289,37079
2014-12-12,36.95000076293945,37.29999923706055,35.04999923706055,35.54999923706055,31.66411590576172,36774
2014-12-15,35.849998474121094,36.150001525878906,34.45000076293945,34.599998474121094,30.817960739135742,27838
2014-12-16,34.04999923706055,34.45000076293945,32.29999923706055,33.29999923706055,29.660062789916992,23040
2014-12-17,33.150001525878906,33.75,31.5,32.900001525878906,29.30378532409668,19947
2014-12-18,33.5,34.20000076293945,33.20000076293945,34.04999923706055,30.32807731628418,18779
2014-12-19,33.900001525878906,34.70000076293945,33.79999923706055,34.0,30.28354835510254,16730
2014-12-22,34.25,34.79999923706055,33.900001525878906,34.599998474121094,30.817960739135742,11320
2014-12-23,34.29999923706055,35.70000076293945,34.0,35.400001525878906,31.530519485473633,23904
2014-12-24,35.0,35.79999923706055,34.849998474121094,35.349998474121094,31.485977172851562,9301
2014-12-26,35.45000076293945,36.0,34.5,35.29999923706055,31.441448211669922,67888
2014-12-29,35.5,36.900001525878906,35.5,35.849998474121094,31.93132781982422,14679
2014-12-30,35.45000076293945,36.20000076293945,35.099998474121094,35.650001525878906,31.75319480895996,9002
2014-12-31,35.349998474121094,35.79999923706055,34.20000076293945,34.79999923706055,30.996097564697266,27597
2015-01-01,36.04999923706055,36.04999923706055,34.25,34.79999923706055,30.996097564697266,27677
2015-01-02,34.5,37.29999923706055,34.45000076293945,36.650001525878906,32.643882751464844,28701
2015-01-05,37.0,38.20000076293945,36.599998474121094,37.20000076293945,33.13376235961914,23956
2015-01-06,36.54999923706055,36.54999923706055,34.75,34.95000076293945,31.12970542907715,27590
2015-01-07,35.45000076293945,36.54999923706055,33.70000076293945,34.29999923706055,30.550750732421875,33039
2015-01-08,36.29999923706055,36.29999923706055,35.0,35.20000076293945,31.35237693786621,13664
2015-01-09,35.75,35.900001525878906,35.25,35.400001525878906,31.530519485473633,11502
2015-01-12,35.400001525878906,35.54999923706055,34.650001525878906,35.099998474121094,31.263307571411133,11276
2015-01-13,34.95000076293945,37.45000076293945,34.900001525878906,37.0,32.95561981201172,34447
2015-01-14,37.400001525878906,39.45000076293945,36.70000076293945,38.650001525878906,34.425270080566406,35564
2015-01-15,38.95000076293945,39.650001525878906,37.25,39.0,34.73701095581055,48327
2015-01-16,39.099998474121094,39.099998474121094,38.400001525878906,38.5,34.291664123535156,15383
2015-01-19,38.20000076293945,38.5,37.70000076293945,38.099998474121094,33.93538284301758,14981
2015-01-20,38.45000076293945,39.54999923706055,38.25,38.45000076293945,34.24712371826172,55273
2015-01-21,39.650001525878906,40.70000076293945,37.150001525878906,37.95000076293945,33.801780700683594,36042
2015-01-22,38.04999923706055,38.45000076293945,36.70000076293945,36.849998474121094,32.822017669677734,22495
2015-01-23,38.04999923706055,38.099998474121094,35.70000076293945,35.849998474121094,31.93132781982422,26236
2015-01-27,38.599998474121094,38.599998474121094,35.650001525878906,36.099998474121094,32.15399932861328,23198
2015-01-28,36.75,36.75,35.54999923706055,35.849998474121094,31.93132781982422,16844
2015-01-29,36.5,36.54999923706055,35.29999923706055,35.95000076293945,32.02040100097656,14578
2015-01-30,37.150001525878906,37.29999923706055,35.25,35.900001525878906,31.975866317749023,51652
2015-02-02,36.349998474121094,37.70000076293945,35.79999923706055,37.25,33.17829513549805,29691
2015-02-03,37.400001525878906,38.900001525878906,37.150001525878906,38.099998474121094,33.93538284301758,66277
2015-02-04,37.95000076293945,38.79999923706055,37.099998474121094,37.849998474121094,33.71270751953125,42160
2015-02-05,37.849998474121094,45.400001525878906,37.849998474121094,42.650001525878906,37.988033294677734,853171
2015-02-06,44.0,45.0,41.099998474121094,42.5,37.854434967041016,235647
2015-02-09,42.95000076293945,42.95000076293945,39.5,39.849998474121094,35.49409866333008,59355
2015-02-10,40.70000076293945,42.349998474121094,39.0,39.5,35.18235778808594,99757
2015-02-11,41.349998474121094,41.400001525878906,38.599998474121094,39.25,34.959686279296875,106938
2015-02-12,39.25,40.79999923706055,35.099998474121094,38.5,34.291664123535156,155852
2015-02-13,38.900001525878906,39.79999923706055,37.79999923706055,38.04999923706055,33.89085388183594,50234
2015-02-16,38.0,38.650001525878906,36.150001525878906,36.599998474121094,32.599342346191406,83176
2015-02-18,37.0,39.349998474121094,36.150001525878906,37.0,32.95561981201172,77032
2015-02-19,37.400001525878906,38.95000076293945,36.75,37.400001525878906,33.3119010925293,69169
2015-02-20,37.150001525878906,41.45000076293945,37.150001525878906,40.20000076293945,35.80583953857422,190003
2015-02-23,40.75,41.400001525878906,38.099998474121094,38.650001525878906,34.425270080566406,138495
2015-02-24,39.150001525878906,39.70000076293945,38.04999923706055,38.900001525878906,34.64794158935547,52770
2015-02-25,39.20000076293945,40.70000076293945,38.25,39.54999923706055,35.22688674926758,66475
2015-02-26,40.150001525878906,40.95000076293945,38.150001525878906,38.70000076293945,34.46979904174805,34243
2015-02-27,39.150001525878906,39.79999923706055,38.20000076293945,38.650001525878906,34.425270080566406,59159
2015-03-02,38.25,38.400001525878906,37.0,38.0,33.846317291259766,56645
2015-03-03,37.25,39.29999923706055,37.25,38.70000076293945,34.46979904174805,97584
2015-03-04,39.79999923706055,39.79999923706055,37.5,38.04999923706055,33.89085388183594,72844
2015-03-05,39.04999923706055,39.099998474121094,37.150001525878906,37.900001525878906,33.75724792480469,65185
2015-03-09,37.54999923706055,38.20000076293945,37.20000076293945,37.900001525878906,33.75724792480469,34983
2015-03-10,37.70000076293945,39.900001525878906,37.650001525878906,38.349998474121094,34.158058166503906,86487
2015-03-11,38.45000076293945,38.900001525878906,38.0,38.25,34.06898498535156,64359
2015-03-12,38.29999923706055,38.599998474121094,37.5,37.75,33.62364196777344,65395
2015-03-13,38.0,38.099998474121094,37.0,37.150001525878906,33.08922576904297,40300
2015-03-16,36.349998474121094,38.0,36.349998474121094,36.70000076293945,32.68842315673828,34477
2015-03-17,37.650001525878906,38.0,35.5,36.20000076293945,32.24307632446289,47172
2015-03-18,36.349998474121094,37.0,36.20000076293945,36.849998474121094,32.822017669677734,24010
2015-03-19,35.79999923706055,37.0,35.400001525878906,35.70000076293945,31.7977237701416,18008
2015-03-20,35.70000076293945,36.54999923706055,35.04999923706055,35.79999923706055,31.886791229248047,32613
2015-03-23,39.70000076293945,42.150001525878906,38.25,38.75,34.51433563232422,466296
2015-03-24,40.20000076293945,40.900001525878906,39.099998474121094,39.79999923706055,35.44955825805664,115868
2015-03-25,39.79999923706055,40.5,39.0,39.25,34.959686279296875,57554
2015-03-26,39.0,39.099998474121094,38.0,38.099998474121094,33.93538284301758,39548
2015-03-27,39.25,39.849998474121094,37.599998474121094,38.150001525878906,33.979923248291016,54357
2015-03-30,39.400001525878906,40.70000076293945,38.650001525878906,40.45000076293945,36.02851486206055,58970
2015-03-31,41.150001525878906,41.95000076293945,40.349998474121094,41.04999923706055,36.562923431396484,30166
2015-04-01,40.95000076293945,41.70000076293945,40.04999923706055,41.54999923706055,37.008277893066406,32211
2015-04-06,41.70000076293945,45.95000076293945,41.54999923706055,45.25,40.303836822509766,209221
2015-04-07,45.400001525878906,47.0,42.0,44.400001525878906,39.5467529296875,86999
2015-04-08,44.45000076293945,45.79999923706055,44.20000076293945,44.5,39.63581466674805,40226
2015-04-09,46.900001525878906,47.0,44.0,44.20000076293945,39.36861038208008,38874
2015-04-10,44.400001525878906,45.20000076293945,44.25,44.54999923706055,39.68035125732422,24788
2015-04-13,44.79999923706055,48.349998474121094,44.20000076293945,46.5,41.41720199584961,88516
2015-04-15,46.20000076293945,48.70000076293945,45.900001525878906,47.5,42.30789566040039,126945
2015-04-16,48.70000076293945,48.70000076293945,45.0,45.75,40.74918746948242,40023
2015-04-17,47.25,47.25,44.099998474121094,46.150001525878906,41.105464935302734,40202
2015-04-20,47.0,47.0,44.099998474121094,44.349998474121094,39.50221252441406,32175
2015-04-21,46.45000076293945,46.599998474121094,44.349998474121094,45.0,40.08116149902344,44858
