Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,160.0,160.0,156.0500030517578,157.1999969482422,142.14175415039062,1168
2014-01-17,156.0500030517578,158.4499969482422,156.0,156.5,141.50880432128906,2859
2014-01-20,154.0,185.85000610351562,152.0,156.25,141.28277587890625,2053
2014-01-21,158.0,160.0,158.0,160.0,144.67355346679688,1991
2014-01-22,158.0,163.0,157.0,158.0,142.86514282226562,478
2014-01-23,158.0,158.0,153.0,154.0500030517578,139.2935028076172,658
2014-01-24,154.0,160.89999389648438,150.0,159.5,144.221435546875,3082
2014-01-27,157.0,157.60000610351562,152.35000610351562,157.39999389648438,142.32260131835938,2191
2014-01-28,158.5,158.5,153.0500030517578,153.64999389648438,138.9318389892578,363
2014-01-29,154.0,158.6999969482422,153.0,157.3000030517578,142.232177734375,466
2014-01-30,155.10000610351562,158.6999969482422,155.0,155.5,140.60459899902344,1183
2014-01-31,158.0,158.0,155.10000610351562,156.85000610351562,141.82530212402344,74
2014-02-03,157.75,157.75,157.75,157.75,142.63909912109375,299
2014-02-04,157.75,158.0,156.0,157.64999389648438,142.54867553710938,130
2014-02-05,158.0,160.89999389648438,158.0,160.1999969482422,144.8543701171875,1908
2014-02-06,157.1999969482422,160.0500030517578,157.14999389648438,158.0,142.86514282226562,2792
2014-02-07,157.0,159.8000030517578,155.60000610351562,155.60000610351562,140.69503784179688,416
2014-02-10,154.8000030517578,158.89999389648438,153.9499969482422,156.5500030517578,141.55404663085938,1904
2014-02-11,153.14999389648438,158.0,153.14999389648438,155.0,140.1525115966797,621
2014-02-12,157.89999389648438,157.89999389648438,142.0,147.64999389648438,133.5065460205078,11679
2014-02-13,149.0,150.85000610351562,146.9499969482422,147.4499969482422,133.32571411132812,5116
2014-02-14,147.5,147.5,147.14999389648438,147.1999969482422,133.09967041015625,682
2014-02-17,149.8000030517578,152.1999969482422,149.8000030517578,150.0,135.63145446777344,591
2014-02-18,150.0,152.60000610351562,150.0,151.8000030517578,137.259033203125,599
2014-02-19,152.5,153.0,150.25,150.8000030517578,136.35479736328125,378
2014-02-20,150.14999389648438,150.9499969482422,150.0,150.10000610351562,135.7218780517578,666
2014-02-21,148.0,152.85000610351562,148.0,150.0500030517578,135.67665100097656,1360
2014-02-24,150.10000610351562,154.0500030517578,150.10000610351562,154.0500030517578,139.2935028076172,244
2014-02-25,154.4499969482422,155.5,152.1999969482422,155.5,140.60459899902344,398
2014-02-26,153.0,156.85000610351562,151.9499969482422,152.0,137.43988037109375,1390
2014-02-28,152.0,152.0,151.1999969482422,151.1999969482422,136.7165069580078,103
2014-03-03,153.0,155.75,153.0,153.10000610351562,138.4345245361328,10732
2014-03-04,154.0,154.0,150.0500030517578,150.25,135.85751342773438,933
2014-03-05,152.9499969482422,153.9499969482422,151.14999389648438,151.5,136.98777770996094,537
2014-03-06,153.0,170.0,153.0,160.6999969482422,145.30650329589844,5364
2014-03-07,160.0,162.0,156.14999389648438,158.10000610351562,142.95553588867188,4005
2014-03-10,157.5,158.0,154.0500030517578,154.89999389648438,140.06207275390625,2341
2014-03-11,156.0,159.0,156.0,158.39999389648438,143.22677612304688,492
2014-03-12,156.6999969482422,159.0,156.0,158.0,142.86514282226562,816
2014-03-13,159.0,159.0,156.5500030517578,156.60000610351562,141.59925842285156,104
2014-03-14,157.0,157.5,155.0500030517578,157.5,142.4130401611328,2175
2014-03-18,155.0,159.0,155.0,155.0,140.1525115966797,74
2014-03-19,154.5,156.8000030517578,154.0500030517578,154.85000610351562,140.016845703125,144
2014-03-20,157.9499969482422,159.9499969482422,157.9499969482422,159.14999389648438,143.90496826171875,2110
2014-03-21,160.0,161.5,160.0,161.10000610351562,145.6681671142578,525
2014-03-24,165.39999389648438,165.39999389648438,160.5,161.0,145.57777404785156,446
2014-03-25,162.9499969482422,163.0,160.0,161.0,145.57777404785156,1505
2014-03-26,164.89999389648438,176.0,164.64999389648438,171.89999389648438,155.43362426757812,24095
2014-03-27,174.5,183.89999389648438,173.9499969482422,180.8000030517578,163.48114013671875,18126
2014-03-28,187.8000030517578,187.8000030517578,172.10000610351562,174.3000030517578,157.603759765625,3500
2014-03-31,176.0,190.0,176.0,187.5,169.53929138183594,8914
