Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,78.0999984741211,79.8499984741211,78.0999984741211,78.25,77.18671417236328,56783
2014-01-17,77.5999984741211,78.4000015258789,75.5999984741211,76.8499984741211,75.80573272705078,356954
2014-01-20,77.75,79.80000305175781,77.0999984741211,77.8499984741211,76.79215240478516,1068553
2014-01-21,80.4000015258789,81.69999694824219,78.80000305175781,79.0999984741211,78.02516174316406,475193
2014-01-22,79.94999694824219,81.0999984741211,79.30000305175781,80.0,78.9129409790039,290345
2014-01-23,80.4000015258789,80.75,78.4000015258789,78.75,77.67992401123047,77061
2014-01-24,78.80000305175781,78.80000305175781,76.0999984741211,76.30000305175781,75.26322174072266,89672
2014-01-27,75.94999694824219,75.94999694824219,72.0999984741211,72.44999694824219,71.46552276611328,76161
2014-01-28,72.25,73.44999694824219,71.0,71.25,70.28182983398438,96818
2014-01-29,71.0,73.0999984741211,70.4000015258789,70.69999694824219,69.73930358886719,86736
2014-01-30,70.0,70.5,67.80000305175781,69.0,68.06240844726562,72535
2014-01-31,69.0999984741211,72.0,69.0999984741211,70.44999694824219,69.4926986694336,65298
2014-02-03,70.44999694824219,71.8499984741211,69.05000305175781,69.69999694824219,68.75289154052734,51415
2014-02-04,69.05000305175781,69.3499984741211,67.4000015258789,68.44999694824219,67.51988220214844,114357
2014-02-05,68.4000015258789,73.30000305175781,67.1500015258789,72.05000305175781,71.07096099853516,192891
2014-02-06,72.75,73.19999694824219,70.6500015258789,71.3499984741211,70.3804702758789,47508
2014-02-07,71.30000305175781,75.5,71.19999694824219,74.05000305175781,73.04378509521484,193325
2014-02-10,74.80000305175781,75.4000015258789,73.5999984741211,74.30000305175781,73.29039001464844,53335
2014-02-11,74.80000305175781,74.9000015258789,72.25,72.9000015258789,71.90941619873047,27882
2014-02-12,73.69999694824219,74.5,69.8499984741211,70.75,69.78861999511719,80140
2014-02-13,69.80000305175781,69.80000305175781,67.5,68.0,67.07599639892578,99223
2014-02-14,67.75,68.8499984741211,67.0999984741211,67.6500015258789,66.73075103759766,51886
2014-02-17,68.69999694824219,68.69999694824219,66.55000305175781,66.75,65.84297943115234,53581
2014-02-18,66.25,67.5,66.0999984741211,66.9000015258789,65.99093627929688,42996
2014-02-19,67.5,72.9000015258789,67.5,70.9000015258789,69.93659210205078,188390
2014-02-20,69.5,70.1500015258789,68.25,68.75,67.81581115722656,44562
2014-02-21,68.69999694824219,69.8499984741211,68.0999984741211,68.5,67.56920623779297,42113
2014-02-24,68.5,71.19999694824219,68.30000305175781,70.0999984741211,69.1474609375,138446
2014-02-25,70.3499984741211,70.80000305175781,68.5999984741211,69.30000305175781,68.35833740234375,37389
2014-02-26,68.69999694824219,69.8499984741211,68.5,68.69999694824219,67.7664794921875,24158
2014-02-28,69.44999694824219,69.44999694824219,68.30000305175781,68.55000305175781,67.61852264404297,20959
2014-03-03,68.5,73.9000015258789,68.30000305175781,73.4000015258789,72.40262603759766,157457
2014-03-04,76.0,80.8499984741211,75.80000305175781,79.9000015258789,78.81429290771484,1176703
2014-03-05,80.3499984741211,81.05000305175781,73.3499984741211,76.5999984741211,75.55913543701172,256394
2014-03-06,77.5,79.75,77.19999694824219,78.5,77.43331909179688,138446
2014-03-07,79.5,79.80000305175781,76.25,76.8499984741211,75.80573272705078,88540
2014-03-10,75.3499984741211,76.80000305175781,74.0,74.25,73.2410659790039,62809
2014-03-11,74.19999694824219,75.4000015258789,70.0,72.44999694824219,71.46552276611328,72915
2014-03-12,72.5,74.19999694824219,70.5,72.9000015258789,71.90941619873047,72059
2014-03-13,73.0,75.25,72.3499984741211,73.94999694824219,72.94513702392578,65023
