Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,16.75,17.299999237060547,16.5,16.700000762939453,8.001171112060547,44457
2014-01-17,16.600000381469727,17.0,16.5,16.75,8.025126457214355,71130
2014-01-20,16.549999237060547,17.200000762939453,16.549999237060547,17.0,8.144905090332031,38561
2014-01-21,16.850000381469727,16.850000381469727,16.600000381469727,16.649999618530273,7.977214813232422,3551
2014-01-22,16.649999618530273,16.799999237060547,16.600000381469727,16.649999618530273,7.977214813232422,5076
2014-01-23,16.899999618530273,17.0,16.450000762939453,16.600000381469727,7.9532599449157715,30888
2014-01-24,16.5,16.700000762939453,15.800000190734863,16.149999618530273,7.737658977508545,31106
2014-01-27,16.100000381469727,16.100000381469727,15.399999618530273,15.5,7.426236152648926,12980
2014-01-28,15.300000190734863,15.699999809265137,15.25,15.399999618530273,7.378325462341309,3975
2014-01-29,15.850000381469727,15.850000381469727,15.300000190734863,15.5,7.426236152648926,9368
2014-01-30,15.25,15.25,15.0,15.0,7.186680316925049,8004
2014-01-31,15.0,16.450000762939453,14.550000190734863,15.25,7.306457996368408,17546
2014-02-03,15.0,15.399999618530273,14.600000381469727,15.399999618530273,7.378325462341309,3103
2014-02-04,15.399999618530273,15.600000381469727,15.0,15.600000381469727,7.474147319793701,11602
2014-02-05,15.149999618530273,15.5,15.100000381469727,15.5,7.426236152648926,9851
2014-02-06,15.449999809265137,15.699999809265137,15.300000190734863,15.699999809265137,7.522058486938477,11650
2014-02-07,15.5,15.600000381469727,15.100000381469727,15.350000381469727,7.354369163513184,10598
2014-02-10,15.350000381469727,15.75,15.350000381469727,15.5,7.426236152648926,5885
2014-02-11,15.449999809265137,15.5,15.25,15.399999618530273,7.378325462341309,27463
2014-02-12,15.5,15.5,15.199999809265137,15.399999618530273,7.378325462341309,18082
2014-02-13,15.350000381469727,15.350000381469727,15.0,15.050000190734863,7.210636138916016,8729
2014-02-14,15.0,15.149999618530273,14.800000190734863,15.149999618530273,7.258546829223633,4702
2014-02-17,15.449999809265137,15.600000381469727,14.899999618530273,15.399999618530273,7.378325462341309,1761
2014-02-18,15.0,15.350000381469727,14.449999809265137,15.199999809265137,7.282503128051758,4505
2014-02-19,15.899999618530273,16.299999237060547,14.25,14.850000381469727,7.114813804626465,15368
2014-02-20,14.899999618530273,15.25,14.75,14.850000381469727,7.114813804626465,21321
2014-02-21,14.949999809265137,16.100000381469727,14.899999618530273,15.699999809265137,7.522058486938477,50795
2014-02-24,15.699999809265137,15.75,15.100000381469727,15.25,7.306457996368408,10611
2014-02-25,15.050000190734863,15.5,14.800000190734863,15.050000190734863,7.210636138916016,11314
2014-02-26,15.0,15.100000381469727,14.75,15.0,7.186680316925049,2253
2014-02-28,15.0,15.149999618530273,15.0,15.149999618530273,7.258546829223633,1013
2014-03-03,15.75,15.75,14.600000381469727,15.050000190734863,7.210636138916016,18827
2014-03-04,14.399999618530273,16.5,14.399999618530273,15.699999809265137,7.522058486938477,54026
2014-03-05,15.5,16.100000381469727,15.050000190734863,16.0,7.665792465209961,20614
2014-03-06,16.0,16.0,15.199999809265137,15.649999618530273,7.49810266494751,14474
2014-03-07,15.5,15.899999618530273,15.300000190734863,15.5,7.426236152648926,8930
2014-03-10,15.300000190734863,16.25,15.149999618530273,15.800000190734863,7.569969654083252,28581
2014-03-11,15.699999809265137,15.899999618530273,15.199999809265137,15.649999618530273,7.49810266494751,15383
2014-03-12,15.5,16.25,15.350000381469727,16.0,7.665792465209961,22370
2014-03-13,16.25,16.399999618530273,15.649999618530273,15.649999618530273,7.49810266494751,28678
2014-03-14,15.899999618530273,16.299999237060547,15.449999809265137,16.0,7.665792465209961,69062
2014-03-18,15.75,16.100000381469727,15.5,16.0,7.665792465209961,52792
2014-03-19,16.0,16.0,15.600000381469727,15.600000381469727,7.474147319793701,2817
2014-03-20,16.0,16.25,15.25,16.0,7.665792465209961,72103
2014-03-21,16.0,16.25,15.550000190734863,15.75,7.546013832092285,49458
2014-03-24,16.299999237060547,16.299999237060547,15.600000381469727,15.699999809265137,7.522058486938477,28330
2014-03-25,15.800000190734863,16.0,15.600000381469727,15.600000381469727,7.474147319793701,20703
2014-03-26,15.649999618530273,15.850000381469727,15.649999618530273,15.699999809265137,7.522058486938477,40054
2014-03-27,15.350000381469727,16.25,15.350000381469727,16.100000381469727,7.713703632354736,56787
2014-03-28,15.899999618530273,16.0,15.600000381469727,16.0,7.665792465209961,8158
2014-03-31,15.850000381469727,15.949999809265137,15.600000381469727,15.899999618530273,7.6178812980651855,37177
2014-04-01,15.850000381469727,16.0,15.850000381469727,15.850000381469727,7.593925476074219,7101
2014-04-02,15.850000381469727,16.049999237060547,15.850000381469727,15.949999809265137,7.641837120056152,35949
2014-04-03,15.899999618530273,15.899999618530273,15.850000381469727,15.899999618530273,7.6178812980651855,7845
2014-04-04,15.850000381469727,16.149999618530273,15.850000381469727,16.0,7.665792465209961,22761
2014-04-07,16.0,16.049999237060547,15.850000381469727,15.850000381469727,7.593925476074219,16250
2014-04-09,16.0,16.200000762939453,15.850000381469727,16.0,7.665792465209961,13546
2014-04-10,15.899999618530273,16.0,15.600000381469727,15.75,7.546013832092285,62711
2014-04-11,15.699999809265137,16.0,15.649999618530273,15.699999809265137,7.522058486938477,17252
2014-04-15,15.699999809265137,16.200000762939453,15.600000381469727,16.0,7.665792465209961,28853
2014-04-16,15.800000190734863,15.899999618530273,15.600000381469727,15.600000381469727,7.474147319793701,28483
2014-04-17,15.649999618530273,15.800000190734863,15.449999809265137,15.649999618530273,7.49810266494751,25071
2014-04-21,15.649999618530273,15.949999809265137,15.649999618530273,15.699999809265137,7.522058486938477,11450
2014-04-22,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,7.522058486938477,25248
2014-04-23,15.649999618530273,15.850000381469727,15.649999618530273,15.75,7.546013832092285,6125
2014-04-24,15.75,15.75,15.75,15.75,7.546013832092285,0
2014-04-25,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,7.49810266494751,25751
2014-04-28,15.800000190734863,16.0,15.649999618530273,15.649999618530273,7.49810266494751,31507
2014-04-29,15.649999618530273,15.850000381469727,15.5,15.800000190734863,7.569969654083252,18803
2014-04-30,15.699999809265137,15.75,15.399999618530273,15.649999618530273,7.49810266494751,39762
