Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,825.2999877929688,849.9000244140625,781.4000244140625,830.2999877929688,830.2999877929688,13596
2022-06-28,849.0,849.0,801.5,822.0499877929688,822.0499877929688,5863
2022-06-29,814.7000122070312,845.0,810.0499877929688,834.4000244140625,834.4000244140625,2921
2022-06-30,848.0,848.0,824.4500122070312,830.4000244140625,830.4000244140625,1748
2022-07-01,823.5999755859375,826.2999877929688,805.0,811.0999755859375,811.0999755859375,3339
2022-07-04,810.0,826.0999755859375,801.25,820.6500244140625,820.6500244140625,5666
2022-07-05,824.9000244140625,829.4500122070312,802.0,808.2999877929688,808.2999877929688,6197
2022-07-06,802.0,819.0,790.2000122070312,803.7000122070312,803.7000122070312,3894
2022-07-07,829.9500122070312,829.9500122070312,806.25,819.4500122070312,819.4500122070312,3993
2022-07-08,820.7000122070312,841.5999755859375,813.0499877929688,837.0999755859375,837.0999755859375,4379
2022-07-11,850.0,850.0,820.0,839.3499755859375,839.3499755859375,3910
2022-07-12,840.7000122070312,889.5,840.7000122070312,880.4500122070312,880.4500122070312,20353
2022-07-13,888.0,888.0,865.0999755859375,878.25,878.25,6284
2022-07-14,892.0,897.0999755859375,878.0499877929688,880.9000244140625,880.9000244140625,9886
2022-07-15,880.8499755859375,887.9500122070312,850.0,860.0499877929688,860.0499877929688,7799
2022-07-18,872.5,882.0,840.2999877929688,853.4500122070312,853.4500122070312,7837
2022-07-19,850.5,888.75,850.0499877929688,885.25,885.25,7580
2022-07-20,893.9000244140625,935.0499877929688,887.4500122070312,915.7999877929688,915.7999877929688,33557
2022-07-21,872.0,923.0,872.0,893.0499877929688,893.0499877929688,14104
2022-07-22,894.0,902.0999755859375,868.0499877929688,891.4500122070312,891.4500122070312,14260
2022-07-25,891.5,894.0,878.0,880.5999755859375,880.5999755859375,11437
2022-07-26,882.0,889.0,873.5,875.7999877929688,875.7999877929688,5255
2022-07-27,884.9000244140625,896.9000244140625,875.5,889.9000244140625,889.9000244140625,6631
2022-07-28,903.25,958.7999877929688,884.4500122070312,923.0999755859375,923.0999755859375,48650
2022-07-29,929.0,959.7999877929688,929.0,950.4500122070312,950.4500122070312,30042
2022-08-01,950.0,1140.5,950.0,998.7999877929688,998.7999877929688,48167
2022-08-02,996.0,1013.7999877929688,961.0,967.7000122070312,967.7000122070312,16458
2022-08-03,982.1500244140625,982.1500244140625,915.25,940.4500122070312,940.4500122070312,18269
2022-08-04,944.5,967.1500244140625,918.0,937.6500244140625,937.6500244140625,11400
2022-08-05,941.3499755859375,948.0499877929688,913.5,923.4500122070312,923.4500122070312,12055
2022-08-08,952.0,971.0999755859375,928.0499877929688,956.8499755859375,956.8499755859375,24411
2022-08-10,966.0,979.9500122070312,931.25,936.7000122070312,936.7000122070312,11859
2022-08-11,955.0,968.0,913.5499877929688,916.5999755859375,916.5999755859375,13353
2022-08-12,917.0,973.7000122070312,903.5,961.75,961.75,27639
2022-08-16,968.7999877929688,971.7999877929688,920.0,931.0499877929688,931.0499877929688,17315
2022-08-17,950.0,960.0,925.9000244140625,933.4500122070312,933.4500122070312,9512
2022-08-18,924.0,940.0,892.0,912.5,912.5,27095
2022-08-19,911.75,923.5,900.0999755859375,901.1500244140625,901.1500244140625,8866
2022-08-22,895.0,910.7999877929688,891.75,899.5999755859375,899.5999755859375,7944
2022-08-23,918.9000244140625,919.0,898.0999755859375,902.2999877929688,902.2999877929688,7666
2022-08-24,911.2999877929688,930.5,894.0,905.2999877929688,905.2999877929688,29350
2022-08-25,910.75,922.9500122070312,904.0,909.0,909.0,7247
2022-08-26,914.9500122070312,925.0,886.2999877929688,899.7999877929688,899.7999877929688,12670
2022-08-29,886.2999877929688,895.5999755859375,875.0,892.4000244140625,892.4000244140625,5507
2022-08-30,891.5999755859375,908.5499877929688,891.5999755859375,899.3499755859375,899.3499755859375,9081
2022-09-01,891.0,917.0,891.0,908.7000122070312,908.7000122070312,20695
2022-09-02,915.0,959.9500122070312,901.0,934.4000244140625,934.4000244140625,19643
2022-09-05,935.0,970.0,935.0,943.9000244140625,943.9000244140625,31646
2022-09-06,952.5999755859375,960.0,916.8499755859375,929.0999755859375,929.0999755859375,14990
2022-09-07,938.0,941.9500122070312,918.0,922.5999755859375,922.5999755859375,7913
2022-09-08,936.4500122070312,936.4500122070312,920.6500244140625,927.5499877929688,927.5499877929688,6162
2022-09-09,929.0,939.5,910.75,933.0999755859375,933.0999755859375,13297
2022-09-12,929.5,945.0,919.0,939.0499877929688,939.0499877929688,13413
2022-09-13,949.7999877929688,955.0,923.0,932.75,932.75,16014
2022-09-14,911.25,931.6500244140625,910.0499877929688,913.0999755859375,913.0999755859375,19650
2022-09-15,930.0,930.0,895.75,900.9500122070312,900.9500122070312,15417
2022-09-16,900.9500122070312,909.0,856.4000244140625,872.8499755859375,872.8499755859375,24638
2022-09-19,873.0999755859375,893.0999755859375,865.0999755859375,871.5999755859375,871.5999755859375,10748
2022-09-20,879.0,891.9500122070312,869.5,874.0,874.0,8160
2022-09-21,889.9000244140625,889.9000244140625,847.5999755859375,855.6500244140625,855.6500244140625,14052
2022-09-22,843.0,876.0,843.0,871.75,871.75,9948
2022-09-23,870.0,876.75,860.0,863.25,863.25,6419
2022-09-26,863.0,863.0,780.75,837.0999755859375,837.0999755859375,18933
2022-09-27,842.0,854.9500122070312,829.75,833.9500122070312,833.9500122070312,13125
2022-09-28,826.0999755859375,840.0499877929688,826.0,833.2999877929688,833.2999877929688,11916
2022-09-29,851.7999877929688,851.7999877929688,824.0,841.0,841.0,10545
2022-09-30,844.4500122070312,890.0,838.5499877929688,879.4000244140625,879.4000244140625,12489
2022-10-03,866.5,880.2999877929688,848.0999755859375,852.6500244140625,852.6500244140625,8323
2022-10-04,865.0,865.0,850.0,855.2000122070312,855.2000122070312,5043
2022-10-06,858.2000122070312,879.0999755859375,852.0499877929688,870.5999755859375,870.5999755859375,9269
2022-10-07,870.5999755859375,899.7999877929688,867.0499877929688,893.6500244140625,893.6500244140625,12587
2022-10-10,885.0,887.9500122070312,867.5,877.9500122070312,877.9500122070312,3398
2022-10-11,883.0,886.4500122070312,862.5499877929688,869.75,869.75,3637
2022-10-12,873.6500244140625,882.0,854.0,869.25,869.25,6595
2022-10-13,869.25,878.9500122070312,850.0,853.9000244140625,853.9000244140625,2736
2022-10-14,865.0,871.0499877929688,832.5999755859375,847.5,847.5,4815
2022-10-17,857.5,860.0,811.9000244140625,848.5999755859375,848.5999755859375,13725
2022-10-18,854.9500122070312,914.9500122070312,843.25,898.6500244140625,898.6500244140625,31107
2022-10-19,917.2000122070312,920.7999877929688,855.4500122070312,910.25,910.25,17431
2022-10-20,927.0,927.0,868.5499877929688,877.25,877.25,8561
2022-10-21,877.25,894.7999877929688,863.0999755859375,865.8499755859375,865.8499755859375,5055
2022-10-24,890.0,890.0,861.5499877929688,872.8499755859375,872.8499755859375,5107
2022-10-25,878.8499755859375,885.0,861.1500244140625,872.0,872.0,3958
2022-10-27,897.9500122070312,897.9500122070312,857.0999755859375,862.4000244140625,862.4000244140625,3905
2022-10-28,853.7999877929688,869.9500122070312,820.0999755859375,830.2999877929688,830.2999877929688,20283
2022-10-31,842.75,870.0,835.4000244140625,857.25,857.25,9495
2022-11-01,840.5,904.0,829.75,879.5,879.5,23983
2022-11-02,890.0,930.0,882.0,910.9000244140625,910.9000244140625,34399
2022-11-03,909.8499755859375,925.9500122070312,887.4500122070312,900.7000122070312,900.7000122070312,9830
2022-11-04,903.9500122070312,929.9500122070312,889.3499755859375,895.4000244140625,895.4000244140625,6088
2022-11-07,895.3499755859375,905.9500122070312,861.0,872.2000122070312,872.2000122070312,9739
2022-11-09,872.0,925.0,870.0499877929688,909.2999877929688,909.2999877929688,19654
2022-11-10,909.0,909.0,889.8499755859375,907.0,907.0,13537
2022-11-11,916.0,955.0,915.0,928.8499755859375,928.8499755859375,52856
2022-11-14,905.0999755859375,905.0999755859375,868.0,873.2999877929688,873.2999877929688,52102
2022-11-15,880.0,880.0,850.5999755859375,858.2000122070312,858.2000122070312,13010
2022-11-16,850.25,895.0,850.25,879.2999877929688,879.2999877929688,11036
2022-11-17,890.0,890.0,869.9500122070312,872.4500122070312,872.4500122070312,5524
2022-11-18,880.0,880.6500244140625,861.0,865.4000244140625,865.4000244140625,7260
2022-11-21,874.9500122070312,907.9500122070312,864.0499877929688,886.2000122070312,886.2000122070312,13840
2022-11-22,886.2000122070312,920.0,876.4000244140625,899.4000244140625,899.4000244140625,9245
2022-11-23,899.9000244140625,912.0,888.0,890.9000244140625,890.9000244140625,9344
2022-11-24,890.0999755859375,895.1500244140625,875.0499877929688,880.0,880.0,3886
2022-11-25,884.2999877929688,916.0,871.5499877929688,910.5499877929688,910.5499877929688,26040
2022-11-28,910.0,925.0,892.8499755859375,921.2999877929688,921.2999877929688,30918
2022-11-29,922.0,926.0,899.5499877929688,903.9000244140625,903.9000244140625,16450
2022-11-30,896.5999755859375,919.7000122070312,896.5999755859375,903.0499877929688,903.0499877929688,12718
2022-12-01,907.0,918.0,898.9000244140625,913.0999755859375,913.0999755859375,11553
2022-12-02,917.0,919.9500122070312,900.0,904.0,904.0,9555
2022-12-05,915.0,920.0,900.0,910.0999755859375,910.0999755859375,12343
2022-12-06,911.0999755859375,919.4500122070312,895.0,899.5499877929688,899.5499877929688,7932
2022-12-07,900.8499755859375,918.8499755859375,895.25,912.2999877929688,912.2999877929688,10267
2022-12-08,912.0,918.7999877929688,901.0,903.75,903.75,5427
2022-12-09,904.1500244140625,928.0,872.0,884.4000244140625,884.4000244140625,21366
2022-12-12,897.9000244140625,905.0,891.0499877929688,900.3499755859375,900.3499755859375,7359
2022-12-13,904.7999877929688,905.7999877929688,878.7999877929688,887.1500244140625,887.1500244140625,6726
2022-12-14,887.1500244140625,894.7999877929688,881.5999755859375,883.7000122070312,883.7000122070312,4621
2022-12-15,880.0999755859375,907.3499755859375,878.0,881.5,881.5,15514
2022-12-16,875.0,888.0,870.0,876.0499877929688,876.0499877929688,12924
2022-12-19,884.7999877929688,885.9000244140625,860.0,867.8499755859375,867.8499755859375,10270
2022-12-20,865.0,882.75,864.0499877929688,877.7999877929688,877.7999877929688,6507
2022-12-21,890.9500122070312,890.9500122070312,850.0,854.0999755859375,854.0999755859375,10729
2022-12-22,858.0,862.0499877929688,839.0,841.3499755859375,841.3499755859375,13625
2022-12-23,839.5,839.5499877929688,783.5,799.75,799.75,22547
2022-12-26,797.0,844.75,788.0,834.2000122070312,834.2000122070312,11846
2022-12-27,834.3499755859375,856.0499877929688,830.0999755859375,846.0,846.0,4920
2022-12-28,854.0,892.0,844.75,867.0,867.0,68986
2022-12-29,867.0,879.1500244140625,853.5499877929688,858.5499877929688,858.5499877929688,10539
2022-12-30,858.5,874.9000244140625,850.0,857.5,857.5,11344
2023-01-02,866.0999755859375,869.0,859.0999755859375,863.7000122070312,863.7000122070312,5672
2023-01-03,864.0,878.7999877929688,853.0999755859375,859.3499755859375,859.3499755859375,9303
2023-01-04,865.0,866.7999877929688,845.0,847.0,847.0,6235
2023-01-05,854.0,854.9500122070312,832.0,840.25,840.25,5796
2023-01-06,834.0,846.2000122070312,834.0,839.5999755859375,839.5999755859375,4964
2023-01-09,852.2000122070312,854.9000244140625,836.5,840.2999877929688,840.2999877929688,14753
2023-01-10,848.0,849.0,822.0,826.7999877929688,826.7999877929688,9035
2023-01-11,834.0999755859375,838.0,815.5,818.3499755859375,818.3499755859375,9753
2023-01-12,834.9500122070312,834.9500122070312,812.2000122070312,816.5,816.5,6482
2023-01-13,824.0,842.9000244140625,802.2000122070312,807.25,807.25,20245
2023-01-16,812.0,821.5,810.0,815.7000122070312,815.7000122070312,3423
2023-01-17,815.6500244140625,818.2999877929688,802.2000122070312,807.2000122070312,807.2000122070312,6369
2023-01-18,810.0,829.75,805.6500244140625,810.2999877929688,810.2999877929688,5554
2023-01-19,808.9500122070312,813.2999877929688,795.0999755859375,799.2000122070312,799.2000122070312,7017
2023-01-20,804.7999877929688,804.7999877929688,791.5499877929688,794.0999755859375,794.0999755859375,7560
2023-01-23,790.2000122070312,794.0,764.0,767.2999877929688,767.2999877929688,18791
2023-01-24,770.0,783.5,770.0,778.9000244140625,778.9000244140625,6643
2023-01-25,782.2999877929688,789.0,774.9500122070312,783.0499877929688,783.0499877929688,8628
2023-01-27,774.0,787.9500122070312,748.0999755859375,760.4000244140625,760.4000244140625,17542
2023-01-30,760.0,760.0,715.5499877929688,722.2999877929688,722.2999877929688,25292
2023-01-31,722.9500122070312,732.75,702.0,711.5499877929688,711.5499877929688,27607
2023-02-01,718.5999755859375,742.0,713.3499755859375,726.25,726.25,18295
2023-02-02,720.0,740.0,714.7000122070312,720.5,720.5,11545
2023-02-03,720.9000244140625,729.0,705.0,723.75,723.75,10390
2023-02-06,723.75,729.9500122070312,718.9000244140625,722.5499877929688,722.5499877929688,7256
2023-02-07,722.7999877929688,752.0,721.1500244140625,746.1500244140625,746.1500244140625,11122
2023-02-08,748.25,786.3499755859375,746.4500122070312,776.7999877929688,776.7999877929688,15080
2023-02-09,785.0,785.0,763.2999877929688,771.5,771.5,6151
2023-02-10,764.0,798.0,764.0,787.2000122070312,787.2000122070312,6554
2023-02-13,775.0,780.0,741.0,776.0999755859375,776.0999755859375,20121
2023-02-14,784.0999755859375,792.0,768.8499755859375,778.4500122070312,778.4500122070312,5584
2023-02-15,779.0,779.0,747.0,751.2999877929688,751.2999877929688,18673
2023-02-16,753.7000122070312,757.2999877929688,734.5,745.0999755859375,745.0999755859375,8766
2023-02-17,747.5,792.9500122070312,747.5,756.2000122070312,756.2000122070312,15955
2023-02-20,762.0,769.9500122070312,750.1500244140625,760.4000244140625,760.4000244140625,6337
2023-02-21,764.7000122070312,780.0,760.0999755859375,777.4500122070312,777.4500122070312,10029
2023-02-22,769.0999755859375,777.5499877929688,753.0999755859375,769.2999877929688,769.2999877929688,10227
2023-02-23,762.9500122070312,767.0999755859375,754.0,757.4000244140625,757.4000244140625,3758
2023-02-24,796.0,796.0,757.9500122070312,775.6500244140625,775.6500244140625,14221
2023-02-27,776.0999755859375,779.9500122070312,741.9000244140625,750.6500244140625,750.6500244140625,11443
2023-02-28,752.1500244140625,755.0,745.0,749.2000122070312,749.2000122070312,9195
2023-03-01,746.0,746.0,718.0,732.9000244140625,732.9000244140625,23932
2023-03-02,731.0499877929688,740.6500244140625,725.2000122070312,727.9000244140625,727.9000244140625,7691
2023-03-03,732.0,739.7999877929688,728.2000122070312,731.7000122070312,731.7000122070312,4549
2023-03-06,732.5,748.6500244140625,730.0499877929688,732.5999755859375,732.5999755859375,7719
2023-03-08,738.6500244140625,738.6500244140625,730.0,733.8499755859375,733.8499755859375,9036
2023-03-09,733.8499755859375,760.0,732.7000122070312,752.25,752.25,12802
2023-03-10,750.0,770.9000244140625,743.25,762.4500122070312,762.4500122070312,10119
2023-03-13,770.0,770.0,725.2000122070312,737.25,737.25,26718
2023-03-14,735.0,760.9500122070312,717.2000122070312,746.0499877929688,746.0499877929688,20457
2023-03-15,757.8499755859375,760.0499877929688,744.9000244140625,755.3499755859375,755.3499755859375,8531
2023-03-16,758.5,758.5,740.25,752.5,752.5,6104
2023-03-17,752.0,757.8499755859375,740.3499755859375,744.7000122070312,744.7000122070312,15569
2023-03-20,742.2999877929688,753.0,735.2999877929688,745.6500244140625,745.6500244140625,11093
2023-03-21,749.8499755859375,766.0499877929688,744.1500244140625,756.7999877929688,756.7999877929688,11478
2023-03-22,755.2999877929688,781.2000122070312,755.0499877929688,772.2999877929688,772.2999877929688,15109
2023-03-23,775.9500122070312,784.0499877929688,762.25,769.0,769.0,11128
2023-03-24,780.0,781.5499877929688,771.25,775.2000122070312,775.2000122070312,9783
2023-03-27,763.5499877929688,780.0,755.0,758.1500244140625,758.1500244140625,9013
2023-03-28,760.0999755859375,761.9500122070312,728.0499877929688,736.5,736.5,28185
2023-03-29,742.0499877929688,784.0,742.0,768.9500122070312,768.9500122070312,27844
2023-03-31,768.2999877929688,778.2999877929688,755.4500122070312,760.5499877929688,760.5499877929688,12464
2023-04-03,764.3499755859375,775.7999877929688,758.0999755859375,765.3499755859375,765.3499755859375,9327
2023-04-05,765.2999877929688,779.7000122070312,765.2999877929688,774.1500244140625,774.1500244140625,13658
2023-04-06,777.9500122070312,802.0,768.0,796.4500122070312,796.4500122070312,51436
2023-04-10,796.4500122070312,826.9000244140625,792.8499755859375,812.2000122070312,812.2000122070312,21313
2023-04-11,822.5,822.5499877929688,808.0499877929688,813.5999755859375,813.5999755859375,9238
2023-04-12,807.25,834.7000122070312,807.25,821.2000122070312,821.2000122070312,27145
2023-04-13,818.9500122070312,821.2000122070312,796.0,799.6500244140625,799.6500244140625,13121
2023-04-17,799.6500244140625,817.0,790.7000122070312,810.1500244140625,810.1500244140625,8410
2023-04-18,812.9500122070312,815.9500122070312,786.9500122070312,796.4000244140625,796.4000244140625,17403
2023-04-19,799.0,806.0,780.0499877929688,784.7000122070312,784.7000122070312,16093
2023-04-20,781.75,796.0,781.75,787.4500122070312,787.4500122070312,8998
2023-04-21,789.9500122070312,793.0,772.8499755859375,780.0499877929688,780.0499877929688,8766
2023-04-24,780.0499877929688,793.5499877929688,774.0499877929688,776.0499877929688,776.0499877929688,15984
2023-04-25,781.25,801.1500244140625,769.75,793.5,793.5,17401
2023-04-26,795.9000244140625,795.9000244140625,779.5,783.6500244140625,783.6500244140625,7076
2023-04-27,791.5,794.0,786.0,790.9000244140625,790.9000244140625,6013
2023-04-28,785.9500122070312,814.4000244140625,785.9500122070312,807.2000122070312,807.2000122070312,16358
2023-05-02,807.2000122070312,824.9500122070312,807.2000122070312,811.75,811.75,11038
2023-05-03,819.9000244140625,819.9000244140625,780.5,788.5,788.5,20084
2023-05-04,786.5499877929688,798.5499877929688,776.0499877929688,781.9000244140625,781.9000244140625,49168
2023-05-05,784.4500122070312,827.5,784.4500122070312,808.0499877929688,808.0499877929688,22979
2023-05-08,815.0,815.0,798.0999755859375,803.4500122070312,803.4500122070312,11726
2023-05-09,805.0,813.5,785.0,787.4500122070312,787.4500122070312,33024
2023-05-10,788.0,795.9500122070312,753.5,757.0,757.0,67487
2023-05-11,768.3499755859375,797.8499755859375,761.75,788.2999877929688,788.2999877929688,44280
2023-05-12,796.5,845.0,787.2000122070312,840.6500244140625,840.6500244140625,93506
2023-05-15,875.0,931.0,870.0,905.4000244140625,905.4000244140625,248353
2023-05-16,905.0,924.9500122070312,896.1500244140625,900.1500244140625,900.1500244140625,41561
2023-05-17,908.0,910.4500122070312,882.0499877929688,908.8499755859375,908.8499755859375,28002
2023-05-18,896.0,924.0,896.0,917.5499877929688,917.5499877929688,47170
2023-05-19,923.9500122070312,939.0,917.5499877929688,933.3499755859375,933.3499755859375,37211
2023-05-22,934.7999877929688,939.0999755859375,914.0,920.25,920.25,28707
2023-05-23,915.0499877929688,934.0,915.0499877929688,921.0,921.0,17449
2023-05-24,923.0,931.9500122070312,921.5999755859375,923.5999755859375,923.5999755859375,16335
2023-05-25,930.0,996.5,926.7999877929688,978.0499877929688,978.0499877929688,91694
2023-05-26,980.0499877929688,999.9500122070312,980.0499877929688,987.25,987.25,34917
2023-05-29,977.0,1022.9000244140625,936.0,951.25,951.25,48893
2023-05-30,955.9000244140625,987.0,945.0,977.3499755859375,977.3499755859375,26984
2023-05-31,990.0,990.0,974.7000122070312,985.9500122070312,985.9500122070312,19047
2023-06-01,986.4000244140625,1017.6500244140625,985.0,999.4500122070312,999.4500122070312,30516
2023-06-02,1004.9000244140625,1006.4500122070312,981.7999877929688,995.7000122070312,995.7000122070312,21713
2023-06-05,1002.7000122070312,1002.7000122070312,942.0,949.7999877929688,949.7999877929688,44243
2023-06-06,952.0,974.1500244140625,952.0,958.4000244140625,958.4000244140625,25344
2023-06-07,969.4500122070312,969.4500122070312,947.0499877929688,952.8499755859375,952.8499755859375,19732
2023-06-08,953.0,956.0,911.0,920.7999877929688,920.7999877929688,117809
2023-06-09,929.9500122070312,986.25,927.0,968.2000122070312,968.2000122070312,68344
2023-06-12,970.0,971.75,926.0999755859375,935.5499877929688,935.5499877929688,49961
2023-06-13,935.5499877929688,949.2000122070312,929.0499877929688,933.4000244140625,933.4000244140625,29082
2023-06-14,939.4500122070312,939.5999755859375,920.0,925.2000122070312,925.2000122070312,32692
2023-06-15,927.0,938.9500122070312,919.25,920.2000122070312,920.2000122070312,33963
2023-06-16,924.4000244140625,934.75,921.0499877929688,926.8499755859375,926.8499755859375,21263
2023-06-19,927.0,937.8499755859375,919.4500122070312,924.3499755859375,924.3499755859375,20481
2023-06-20,924.9500122070312,932.9000244140625,920.0,929.5999755859375,929.5999755859375,24059
2023-06-21,935.7000122070312,939.0,924.75,933.6500244140625,933.6500244140625,17116
2023-06-22,935.0499877929688,935.9500122070312,919.3499755859375,920.0999755859375,920.0999755859375,48740
2023-06-23,926.0,929.3499755859375,920.0,926.5,926.5,13706
2023-06-26,925.0,959.0,923.5999755859375,938.5999755859375,938.5999755859375,31822
2023-06-27,948.0,959.8499755859375,940.1500244140625,956.9500122070312,956.9500122070312,21238
2023-06-28,956.9500122070312,956.9500122070312,956.9500122070312,956.9500122070312,956.9500122070312,0
2023-06-30,951.0,959.0,919.25,925.2999877929688,925.2999877929688,31526
2023-07-03,929.9000244140625,933.2000122070312,915.0,928.7000122070312,928.7000122070312,19579
2023-07-04,922.0999755859375,936.4000244140625,922.0999755859375,934.3499755859375,934.3499755859375,14790
2023-07-05,931.4000244140625,955.4000244140625,929.0999755859375,944.3499755859375,944.3499755859375,70634
2023-07-06,945.0499877929688,952.4500122070312,939.0999755859375,945.5999755859375,945.5999755859375,31971
2023-07-07,949.9500122070312,958.0,933.9000244140625,944.2999877929688,944.2999877929688,30691
2023-07-10,944.2999877929688,973.7999877929688,936.5499877929688,969.5499877929688,969.5499877929688,101659
2023-07-11,971.9000244140625,1020.0,969.0,982.5999755859375,982.5999755859375,134160
2023-07-12,990.0,1008.6500244140625,976.0999755859375,1002.0499877929688,1002.0499877929688,66495
2023-07-13,1008.0,1015.0,983.25,1003.4000244140625,1003.4000244140625,70987
2023-07-14,1010.0,1204.050048828125,1000.9000244140625,1204.050048828125,1204.050048828125,482514
2023-07-17,1275.0,1358.800048828125,1255.0,1302.25,1302.25,996369
2023-07-18,1300.0,1300.0,1171.199951171875,1208.0999755859375,1208.0999755859375,141583
2023-07-19,1238.300048828125,1267.0,1221.0,1237.75,1237.75,76429
2023-07-20,1269.949951171875,1277.0,1237.199951171875,1245.550048828125,1245.550048828125,24832
2023-07-21,1245.0,1283.800048828125,1204.5999755859375,1230.8499755859375,1230.8499755859375,33864
2023-07-24,1235.0,1297.0,1219.4000244140625,1250.800048828125,1250.800048828125,55530
2023-07-25,1269.9000244140625,1364.050048828125,1255.050048828125,1331.0999755859375,1331.0999755859375,112264
2023-07-26,1365.0,1425.0,1343.0999755859375,1375.5,1375.5,235752
2023-07-27,1387.800048828125,1400.0,1289.9000244140625,1324.0,1324.0,69571
2023-07-28,1324.0,1400.0,1305.050048828125,1381.0,1381.0,52230
2023-07-31,1360.0,1449.800048828125,1360.0,1381.800048828125,1381.800048828125,153656
2023-08-01,1388.0,1421.0,1370.25,1414.0,1414.0,49725
2023-08-02,1420.949951171875,1460.0,1396.75,1446.699951171875,1446.699951171875,50843
2023-08-03,1446.75,1513.800048828125,1410.0,1480.1500244140625,1480.1500244140625,55511
2023-08-04,1495.0,1519.800048828125,1444.5999755859375,1498.449951171875,1498.449951171875,33381
2023-08-07,1501.1500244140625,1519.9000244140625,1455.800048828125,1493.949951171875,1493.949951171875,27253
2023-08-08,1482.0,1568.949951171875,1465.0,1500.199951171875,1500.199951171875,53011
2023-08-09,1522.5,1549.9000244140625,1497.050048828125,1521.300048828125,1521.300048828125,35412
2023-08-10,1521.949951171875,1534.9000244140625,1345.0,1416.0,1416.0,110652
2023-08-11,1415.0,1436.800048828125,1319.0999755859375,1369.550048828125,1369.550048828125,51180
2023-08-14,1260.0,1284.949951171875,1190.0,1215.5,1215.5,124842
2023-08-16,1221.0,1273.8499755859375,1221.0,1234.5,1234.5,15198
2023-08-17,1253.800048828125,1284.949951171875,1210.0,1220.6500244140625,1220.6500244140625,14470
