Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,193.0,193.25,178.0500030517578,181.14999389648438,181.14999389648438,8623
2015-08-12,181.14999389648438,197.3000030517578,178.10000610351562,190.89999389648438,190.89999389648438,7093
2015-08-13,192.0,201.9499969482422,192.0,199.3000030517578,199.3000030517578,14850
2015-08-14,200.0,203.0,190.0500030517578,202.3000030517578,202.3000030517578,1299
2015-08-17,213.0,235.6999969482422,213.0,226.14999389648438,226.14999389648438,17887
2015-08-18,230.0,232.60000610351562,218.6999969482422,230.6999969482422,230.6999969482422,8583
2015-08-19,230.6999969482422,234.5,225.10000610351562,229.6999969482422,229.6999969482422,2428
2015-08-20,231.0,232.6999969482422,216.0,219.8000030517578,219.8000030517578,5160
2015-08-21,212.0,223.6999969482422,211.0,218.35000610351562,218.35000610351562,4525
2015-08-24,210.10000610351562,221.0,205.0,211.85000610351562,211.85000610351562,5591
2015-08-25,217.0,217.0,195.0,199.85000610351562,199.85000610351562,11305
2015-08-26,199.9499969482422,200.0,193.5,198.39999389648438,198.39999389648438,2958
2015-08-27,198.4499969482422,200.0,185.10000610351562,191.64999389648438,191.64999389648438,12772
2015-08-28,190.0,208.0,186.25,189.8000030517578,189.8000030517578,9381
2015-08-31,194.0,200.0,181.0,196.89999389648438,196.89999389648438,3206
2015-09-01,203.0,205.0,190.0,194.64999389648438,194.64999389648438,1477
2015-09-02,192.0,199.0,190.0,197.39999389648438,197.39999389648438,1118
2015-09-03,197.39999389648438,200.0,192.3000030517578,195.89999389648438,195.89999389648438,12447
2015-09-04,195.0,197.4499969482422,187.0,188.4499969482422,188.4499969482422,2549
2015-09-07,189.89999389648438,195.0,188.0,191.5,191.5,1256
2015-09-08,190.0,192.9499969482422,185.10000610351562,190.89999389648438,190.89999389648438,927
2015-09-09,194.89999389648438,194.89999389648438,190.0,194.89999389648438,194.89999389648438,1110
2015-09-10,190.14999389648438,196.0,190.14999389648438,192.5,192.5,621
2015-09-11,190.0,199.0,190.0,197.5,197.5,1436
2015-09-14,197.5,199.5,193.0,197.5500030517578,197.5500030517578,2597
2015-09-15,192.14999389648438,198.6999969482422,192.14999389648438,197.9499969482422,197.9499969482422,592
2015-09-16,198.64999389648438,198.64999389648438,195.0,195.0500030517578,195.0500030517578,328
2015-09-18,199.0,199.0,191.0,193.9499969482422,193.9499969482422,1411
2015-09-21,200.0,200.0,190.75,192.6999969482422,192.6999969482422,831
2015-09-22,198.89999389648438,199.89999389648438,191.10000610351562,198.85000610351562,198.85000610351562,2383
2015-09-23,193.0,197.0,193.0,194.85000610351562,194.85000610351562,605
2015-09-24,193.5,196.9499969482422,193.0,195.0,195.0,496
2015-09-28,199.89999389648438,199.89999389648438,190.10000610351562,191.9499969482422,191.9499969482422,833
2015-09-29,193.0,195.6999969482422,188.89999389648438,189.5,189.5,1820
2015-09-30,193.0,196.0,189.0500030517578,191.8000030517578,191.8000030517578,967
2015-10-01,192.0,194.0,192.0,192.14999389648438,192.14999389648438,2758
2015-10-05,194.0,195.0,192.0,193.0500030517578,193.0500030517578,1702
2015-10-06,192.75,202.0,190.0,195.39999389648438,195.39999389648438,2144
2015-10-07,201.0,214.0,195.0,207.89999389648438,207.89999389648438,3441
2015-10-08,209.0,214.5,203.3000030517578,205.6999969482422,205.6999969482422,1279
2015-10-09,209.0,209.0,196.39999389648438,197.39999389648438,197.39999389648438,3449
2015-10-12,203.0,207.89999389648438,197.0,203.0500030517578,203.0500030517578,1020
2015-10-13,201.25,210.0,201.25,206.8000030517578,206.8000030517578,3355
2015-10-14,206.8000030517578,212.0,202.35000610351562,209.64999389648438,209.64999389648438,238
2015-10-15,214.85000610351562,214.85000610351562,204.5,207.60000610351562,207.60000610351562,1223
2015-10-16,213.0,214.0,210.0,211.3000030517578,211.3000030517578,367
2015-10-19,222.0,222.0,210.0,213.0500030517578,213.0500030517578,1449
2015-10-20,210.89999389648438,219.9499969482422,210.89999389648438,215.64999389648438,215.64999389648438,1170
2015-10-21,223.6999969482422,223.6999969482422,212.25,218.0,218.0,1843
2015-10-23,221.64999389648438,225.0,217.0,220.75,220.75,560
2015-10-26,216.5,220.0,215.89999389648438,219.0500030517578,219.0500030517578,415
2015-10-27,214.0,214.0,197.10000610351562,199.75,199.75,6886
2015-10-28,202.0,202.0,189.0,199.60000610351562,199.60000610351562,60357
2015-10-29,203.0,220.0,203.0,212.10000610351562,212.10000610351562,8646
2015-10-30,214.8000030517578,214.8000030517578,205.0,208.5500030517578,208.5500030517578,2224
2015-11-02,210.10000610351562,214.89999389648438,207.0,212.14999389648438,212.14999389648438,1924
2015-11-03,205.8000030517578,224.0,200.0,216.9499969482422,216.9499969482422,12852
2015-11-04,218.0,222.6999969482422,210.10000610351562,212.35000610351562,212.35000610351562,2061
2015-11-05,254.5,254.5,223.1999969482422,227.14999389648438,227.14999389648438,171589
2015-11-06,220.0,239.64999389648438,220.0,226.35000610351562,226.35000610351562,14053
2015-11-09,220.0,230.0,215.1999969482422,227.39999389648438,227.39999389648438,11994
2015-11-10,231.5,231.5,208.1999969482422,222.85000610351562,222.85000610351562,11782
2015-11-13,228.0,228.0,216.0,217.64999389648438,217.64999389648438,3898
2015-11-16,216.0,225.0,215.9499969482422,222.0500030517578,222.0500030517578,7243
2015-11-17,220.5,226.9499969482422,215.1999969482422,217.60000610351562,217.60000610351562,2154
2015-11-18,220.0,226.9499969482422,215.5,216.25,216.25,22885
2015-11-19,215.14999389648438,224.0,215.14999389648438,216.75,216.75,8428
2015-11-20,219.6999969482422,226.0,217.35000610351562,220.4499969482422,220.4499969482422,22789
2015-11-23,220.5,229.4499969482422,219.14999389648438,223.0500030517578,223.0500030517578,8761
2015-11-24,224.0,234.0,222.1999969482422,224.85000610351562,224.85000610351562,40198
2015-11-26,224.1999969482422,227.89999389648438,217.25,220.39999389648438,220.39999389648438,13330
2015-11-27,219.0,228.0,216.0,220.89999389648438,220.89999389648438,20679
2015-11-30,221.0,226.0,218.0,224.10000610351562,224.10000610351562,7836
2015-12-01,224.5,230.0,224.5,229.1999969482422,229.1999969482422,20072
2015-12-02,230.0,245.0,230.0,239.39999389648438,239.39999389648438,23629
2015-12-03,241.5,242.8000030517578,234.0,235.8000030517578,235.8000030517578,13768
2015-12-04,234.0500030517578,237.5,231.0500030517578,232.89999389648438,232.89999389648438,3043
2015-12-07,232.0,235.0,220.14999389648438,224.6999969482422,224.6999969482422,5945
2015-12-08,224.0500030517578,226.9499969482422,219.0,220.39999389648438,220.39999389648438,3181
2015-12-09,221.6999969482422,226.0,218.3000030517578,223.3000030517578,223.3000030517578,4093
2015-12-10,225.0,228.6999969482422,221.0,222.10000610351562,222.10000610351562,488
2015-12-11,220.10000610351562,251.0,220.0,231.10000610351562,231.10000610351562,113056
2015-12-14,228.10000610351562,231.5,223.0500030517578,225.8000030517578,225.8000030517578,7696
2015-12-15,225.0,248.0,225.0,232.14999389648438,232.14999389648438,46531
2015-12-16,234.0,237.75,231.0,233.3000030517578,233.3000030517578,5698
2015-12-17,231.14999389648438,236.89999389648438,231.0,234.85000610351562,234.85000610351562,4087
2015-12-18,236.4499969482422,236.4499969482422,225.0,231.60000610351562,231.60000610351562,2940
2015-12-21,232.5,236.0,229.0,231.3000030517578,231.3000030517578,3855
2015-12-22,232.0,237.0,232.0,234.9499969482422,234.9499969482422,3356
2015-12-23,234.0,239.0,234.0,235.8000030517578,235.8000030517578,4193
2015-12-24,234.0,239.0,234.0,238.0,238.0,4486
2015-12-28,237.0,246.0,237.0,243.0500030517578,243.0500030517578,12102
2015-12-29,245.0,255.0,242.60000610351562,251.4499969482422,251.4499969482422,16283
2015-12-30,256.95001220703125,260.0,253.5500030517578,255.0,255.0,9282
2015-12-31,255.9499969482422,257.0,252.0,252.6999969482422,252.6999969482422,4060
2016-01-01,254.4499969482422,255.89999389648438,242.89999389648438,252.85000610351562,252.85000610351562,1191
2016-01-04,250.0,257.0,241.0,249.10000610351562,249.10000610351562,5972
2016-01-05,250.0,252.0,246.10000610351562,249.9499969482422,249.9499969482422,6419
2016-01-06,248.0500030517578,251.5,245.0,251.10000610351562,251.10000610351562,5929
2016-01-07,248.9499969482422,253.5,241.0500030517578,249.1999969482422,249.1999969482422,8840
2016-01-08,244.1999969482422,258.79998779296875,242.10000610351562,250.89999389648438,250.89999389648438,3440
2016-01-11,250.0500030517578,250.0500030517578,246.10000610351562,248.10000610351562,248.10000610351562,3196
2016-01-12,251.89999389648438,258.0,251.60000610351562,254.5500030517578,254.5500030517578,7877
2016-01-13,255.0,257.0,243.9499969482422,249.0,249.0,7465
2016-01-14,243.0,248.39999389648438,241.0,243.5,243.5,5186
2016-01-15,243.0,245.0500030517578,238.0,240.35000610351562,240.35000610351562,7478
2016-01-18,231.0,239.0,220.10000610351562,229.0500030517578,229.0500030517578,5150
2016-01-19,227.0,230.0,221.0,222.5,222.5,4186
2016-01-20,220.5,223.89999389648438,215.0,220.0,220.0,20919
2016-01-21,219.1999969482422,219.9499969482422,215.9499969482422,218.85000610351562,218.85000610351562,3090
2016-01-22,215.10000610351562,220.6999969482422,215.10000610351562,219.89999389648438,219.89999389648438,6398
2016-01-25,215.0,233.0,215.0,224.64999389648438,224.64999389648438,13067
2016-01-27,220.0500030517578,222.1999969482422,182.5,218.75,218.75,34482
2016-01-28,221.75,224.89999389648438,217.10000610351562,221.85000610351562,221.85000610351562,816
2016-01-29,223.0,225.0,221.0,225.0,225.0,1571
2016-02-01,226.0,237.0,223.0,226.3000030517578,226.3000030517578,11780
2016-02-02,222.0500030517578,233.9499969482422,222.0500030517578,224.3000030517578,224.3000030517578,709
2016-02-03,221.0500030517578,239.89999389648438,220.0,234.39999389648438,234.39999389648438,5150
2016-02-04,241.0,247.9499969482422,223.14999389648438,229.89999389648438,229.89999389648438,2813
2016-02-05,225.0500030517578,227.0,220.0,221.6999969482422,221.6999969482422,2630
2016-02-08,221.5500030517578,228.0500030517578,219.1999969482422,220.0500030517578,220.0500030517578,3518
2016-02-09,220.25,222.0,213.0,219.6999969482422,219.6999969482422,4235
2016-02-10,220.0,225.9499969482422,219.0,221.4499969482422,221.4499969482422,3024
2016-02-11,217.0,224.9499969482422,194.0,199.10000610351562,199.10000610351562,13044
2016-02-12,205.10000610351562,210.0,170.10000610351562,201.3000030517578,201.3000030517578,44840
2016-02-15,200.0,211.9499969482422,196.0,208.0,208.0,6316
2016-02-16,203.0,211.9499969482422,195.5500030517578,203.8000030517578,203.8000030517578,2477
2016-02-17,200.0,206.0,193.0,200.3000030517578,200.3000030517578,1929
2016-02-18,208.89999389648438,208.89999389648438,199.39999389648438,201.39999389648438,201.39999389648438,4215
2016-02-19,200.0,202.0,199.5,200.0500030517578,200.0500030517578,2034
2016-02-22,200.5,208.6999969482422,200.0,200.85000610351562,200.85000610351562,1095
2016-02-23,208.89999389648438,214.0,200.0,209.9499969482422,209.9499969482422,4905
2016-02-24,210.0,228.8000030517578,209.0,210.25,210.25,52055
2016-02-25,211.0,219.39999389648438,210.0,210.0,210.0,6168
2016-02-26,210.3000030517578,211.0,205.0,210.35000610351562,210.35000610351562,1443
2016-02-29,207.5,211.0,207.5,210.0,210.0,1205
2016-03-01,215.0,237.0,212.0,220.10000610351562,220.10000610351562,898
2016-03-02,220.0,224.89999389648438,211.0,214.0500030517578,214.0500030517578,114
2016-03-03,214.0500030517578,217.0,211.5,216.0,216.0,615
2016-03-04,212.0500030517578,219.8000030517578,210.0,212.4499969482422,212.4499969482422,1771
2016-03-08,211.0,245.0,210.0,235.0,235.0,24895
2016-03-09,244.0,282.0,235.10000610351562,279.5,279.5,77334
2016-03-10,282.0,284.0,254.64999389648438,267.8500061035156,267.8500061035156,16459
2016-03-11,263.70001220703125,279.0,254.5,270.3500061035156,270.3500061035156,14170
2016-03-14,272.20001220703125,290.0,267.0,285.8500061035156,285.8500061035156,15030
2016-03-15,290.0,294.0,281.29998779296875,290.20001220703125,290.20001220703125,9720
2016-03-16,290.0,290.0,270.0,274.75,274.75,6110
2016-03-17,284.0,284.0,262.1000061035156,271.1000061035156,271.1000061035156,6352
2016-03-18,280.79998779296875,280.79998779296875,265.04998779296875,268.6499938964844,268.6499938964844,1845
2016-03-21,266.0,274.79998779296875,259.1000061035156,266.45001220703125,266.45001220703125,2562
2016-03-22,260.0,263.8500061035156,255.0500030517578,259.25,259.25,1337
2016-03-23,259.70001220703125,261.45001220703125,256.0,258.1499938964844,258.1499938964844,1708
2016-03-28,264.0,270.0,253.0,257.79998779296875,257.79998779296875,1077
2016-03-29,257.95001220703125,260.95001220703125,251.8000030517578,255.35000610351562,255.35000610351562,17310
2016-03-30,253.0,260.0,253.0,257.54998779296875,257.54998779296875,2150
2016-03-31,263.0,268.04998779296875,258.0,259.0,259.0,3003
2016-04-01,262.0,262.6000061035156,255.0,259.95001220703125,259.95001220703125,3685
2016-04-04,263.8500061035156,294.5,261.8500061035156,274.79998779296875,274.79998779296875,25866
2016-04-05,283.79998779296875,299.0,271.0,284.20001220703125,284.20001220703125,10167
2016-04-06,288.8999938964844,299.0,275.25,296.8500061035156,296.8500061035156,21120
2016-04-07,290.04998779296875,305.04998779296875,286.6000061035156,289.6499938964844,289.6499938964844,10287
2016-04-08,289.95001220703125,297.0,287.0,291.29998779296875,291.29998779296875,4723
2016-04-11,292.8999938964844,294.0,286.25,288.04998779296875,288.04998779296875,4096
2016-04-12,290.8999938964844,312.0,288.1499938964844,305.25,305.25,17333
2016-04-13,306.0,312.0,294.04998779296875,295.1499938964844,295.1499938964844,17111
2016-04-18,295.20001220703125,305.0,285.20001220703125,303.29998779296875,303.29998779296875,2896
2016-04-20,303.0,310.8500061035156,300.0,307.20001220703125,307.20001220703125,3597
2016-04-21,302.25,320.0,302.25,316.20001220703125,316.20001220703125,6862
2016-04-22,318.0,329.0,305.0,318.25,318.25,14349
2016-04-25,311.5,312.0,293.0,300.29998779296875,300.29998779296875,13972
2016-04-26,295.25,310.0,295.25,302.04998779296875,302.04998779296875,6760
2016-04-27,300.0,305.04998779296875,293.0,295.20001220703125,295.20001220703125,16788
2016-04-28,296.0,308.0,294.0,301.3500061035156,301.3500061035156,6789
2016-04-29,305.0,307.95001220703125,297.0,298.8999938964844,298.8999938964844,4616
2016-05-02,310.1000061035156,320.0,297.0,298.6000061035156,298.6000061035156,12055
2016-05-03,308.0,308.0,267.3999938964844,275.5,275.5,20124
2016-05-04,278.0,284.8999938964844,275.0,276.8999938964844,276.8999938964844,5700
2016-05-05,280.0,280.6000061035156,275.0,278.70001220703125,278.70001220703125,1157
2016-05-06,279.0,283.0,274.04998779296875,276.25,276.25,2615
2016-05-09,281.0,284.5,276.0,278.6499938964844,278.6499938964844,1949
2016-05-10,276.0,283.95001220703125,276.0,281.29998779296875,281.29998779296875,980
2016-05-11,276.54998779296875,282.0,273.1499938964844,274.3999938964844,274.3999938964844,4371
2016-05-12,285.0,285.6000061035156,272.0,279.54998779296875,279.54998779296875,3787
2016-05-13,280.0,284.79998779296875,273.0,278.75,278.75,1356
2016-05-16,276.3999938964844,282.75,276.3999938964844,280.0,280.0,377
2016-05-17,280.0,282.8999938964844,277.0,278.54998779296875,278.54998779296875,9522
2016-05-18,279.95001220703125,281.1000061035156,278.3500061035156,281.0,281.0,337
2016-05-19,280.0,283.0,277.1000061035156,281.0,281.0,3024
2016-05-20,280.0,280.0,270.0,270.20001220703125,270.20001220703125,3575
2016-05-23,271.0,293.0,270.1000061035156,287.04998779296875,287.04998779296875,8273
2016-05-24,281.1499938964844,294.0,281.1499938964844,285.54998779296875,285.54998779296875,1945
2016-05-25,290.0,290.3500061035156,280.1499938964844,281.29998779296875,281.29998779296875,491
2016-05-26,290.0,292.0,278.0,286.25,286.25,1575
2016-05-27,292.0,292.0,281.0,290.0,290.0,927
2016-05-30,290.0,293.45001220703125,283.3500061035156,287.29998779296875,287.29998779296875,469
2016-05-31,287.20001220703125,288.8999938964844,279.1000061035156,281.1499938964844,281.1499938964844,1608
2016-06-01,280.1000061035156,286.0,275.0,278.45001220703125,278.45001220703125,1749
2016-06-02,276.5,280.3500061035156,270.20001220703125,279.6499938964844,279.6499938964844,4222
2016-06-03,283.54998779296875,295.0,281.25,292.1499938964844,292.1499938964844,2452
2016-06-06,292.1499938964844,294.75,279.0,284.6499938964844,284.6499938964844,2836
2016-06-07,285.0,293.0,285.0,289.70001220703125,289.70001220703125,1138
2016-06-08,283.5,293.8999938964844,283.5,290.6000061035156,290.6000061035156,1909
2016-06-09,295.3999938964844,295.3999938964844,280.0,288.45001220703125,288.45001220703125,2354
2016-06-10,281.45001220703125,290.0,281.45001220703125,285.75,285.75,1903
2016-06-13,287.79998779296875,287.79998779296875,280.04998779296875,284.79998779296875,284.79998779296875,2383
2016-06-14,291.8999938964844,291.8999938964844,280.0,288.1000061035156,288.1000061035156,1436
2016-06-15,287.70001220703125,291.0,285.0,289.04998779296875,289.04998779296875,4146
2016-06-16,281.0,304.0,280.0,297.25,297.25,7966
2016-06-17,300.0,321.95001220703125,300.0,315.0,315.0,14549
2016-06-20,306.0,316.0,287.75,306.8999938964844,306.8999938964844,13214
2016-06-21,301.1499938964844,322.8999938964844,301.1499938964844,313.04998779296875,313.04998779296875,2419
2016-06-22,315.0,353.0,308.0,337.54998779296875,337.54998779296875,30625
2016-06-23,344.79998779296875,345.95001220703125,327.0,335.54998779296875,335.54998779296875,8022
2016-06-24,330.0,343.8999938964844,316.0,340.6000061035156,340.6000061035156,12809
2016-06-27,339.0,375.0,339.0,363.6000061035156,363.6000061035156,25801
2016-06-28,355.6000061035156,363.0,349.6000061035156,353.54998779296875,353.54998779296875,19931
2016-06-29,371.6000061035156,371.6000061035156,350.0,353.04998779296875,353.04998779296875,17535
2016-06-30,357.0,358.1000061035156,337.1000061035156,345.8500061035156,345.8500061035156,13470
2016-07-01,356.20001220703125,359.79998779296875,341.5,348.0,348.0,4493
2016-07-04,345.1000061035156,345.1000061035156,334.20001220703125,337.29998779296875,337.29998779296875,10820
2016-07-05,340.04998779296875,342.95001220703125,332.04998779296875,333.04998779296875,333.04998779296875,6212
2016-07-07,336.0,336.1499938964844,325.0,325.8500061035156,325.8500061035156,8570
2016-07-08,325.0,391.0,325.0,391.0,391.0,96797
2016-07-11,391.0,409.0,377.04998779296875,381.79998779296875,381.79998779296875,91619
2016-07-12,381.1000061035156,400.0,381.1000061035156,392.54998779296875,392.54998779296875,32580
2016-07-13,390.0,392.1000061035156,358.0,363.3500061035156,363.3500061035156,63643
2016-07-14,379.0,380.0,350.20001220703125,368.20001220703125,368.20001220703125,52304
2016-07-15,375.95001220703125,378.0,355.20001220703125,373.70001220703125,373.70001220703125,38579
2016-07-18,370.5,383.95001220703125,360.25,363.29998779296875,363.29998779296875,13453
2016-07-19,356.3999938964844,365.0,353.0,358.04998779296875,358.04998779296875,10367
2016-07-20,358.0,362.0,355.1000061035156,358.6499938964844,358.6499938964844,14239
2016-07-21,354.1000061035156,359.8500061035156,349.5,350.6000061035156,350.6000061035156,18062
2016-07-22,358.0,398.3999938964844,343.5,379.0,379.0,39919
2016-07-25,373.1499938964844,398.0,373.1499938964844,387.04998779296875,387.04998779296875,30857
2016-07-26,385.0,392.0,366.0,372.3999938964844,372.3999938964844,20799
2016-07-27,374.0,376.6000061035156,367.0,369.25,369.25,11487
2016-07-28,370.95001220703125,386.0,370.0,377.04998779296875,377.04998779296875,5260
2016-07-29,379.95001220703125,392.1499938964844,373.0,387.8999938964844,387.8999938964844,8220
2016-08-01,397.95001220703125,397.95001220703125,373.0,374.6499938964844,374.6499938964844,11551
2016-08-02,380.0,390.0,375.0,382.3500061035156,382.3500061035156,16524
2016-08-03,387.8999938964844,391.0,375.0,379.45001220703125,379.45001220703125,13689
2016-08-04,385.0,386.75,309.0,379.79998779296875,379.79998779296875,19951
2016-08-05,386.45001220703125,386.5,370.0,373.0,373.0,5873
2016-08-08,376.75,381.79998779296875,363.0,367.75,367.75,5967
2016-08-09,365.04998779296875,379.8999938964844,365.0,373.20001220703125,373.20001220703125,10372
2016-08-10,375.8999938964844,377.70001220703125,365.04998779296875,369.6499938964844,369.6499938964844,4680
2016-08-11,366.1000061035156,371.20001220703125,362.75,369.04998779296875,369.04998779296875,3079
2016-08-12,374.54998779296875,377.0,366.5,368.79998779296875,368.79998779296875,2446
2016-08-16,363.0,373.0,355.54998779296875,360.8999938964844,360.8999938964844,12096
2016-08-17,360.0,385.0,357.1499938964844,381.6000061035156,381.6000061035156,23671
2016-08-18,387.0,389.0,374.6000061035156,376.95001220703125,376.95001220703125,8317
2016-08-19,383.45001220703125,389.0,377.8999938964844,388.04998779296875,388.04998779296875,8224
2016-08-22,393.8999938964844,396.0,382.04998779296875,393.5,393.5,9480
2016-08-23,390.0,395.0,385.0,388.75,388.75,5120
2016-08-24,394.3999938964844,394.3999938964844,385.04998779296875,389.29998779296875,389.29998779296875,3418
2016-08-25,392.95001220703125,393.0,378.0,387.8500061035156,387.8500061035156,4984
2016-08-26,390.0,390.0,380.04998779296875,380.70001220703125,380.70001220703125,2220
2016-08-29,390.0,394.8999938964844,380.0,391.3999938964844,391.3999938964844,7267
2016-08-30,390.0,403.0,380.0,386.79998779296875,386.79998779296875,23282
2016-08-31,390.0,394.0,383.25,385.6000061035156,385.6000061035156,2826
2016-09-01,383.6499938964844,386.79998779296875,379.95001220703125,385.70001220703125,385.70001220703125,3236
2016-09-02,385.0,386.79998779296875,381.0,383.3500061035156,383.3500061035156,1771
2016-09-06,373.0,398.8999938964844,373.0,396.75,396.75,49908
2016-09-07,399.95001220703125,402.0,390.04998779296875,392.45001220703125,392.45001220703125,6311
2016-09-08,391.5,395.0,389.1499938964844,393.79998779296875,393.79998779296875,1360
2016-09-09,400.0,404.8500061035156,390.54998779296875,394.25,394.25,7744
2016-09-12,394.0,394.0,375.04998779296875,377.70001220703125,377.70001220703125,5248
2016-09-14,376.04998779296875,416.95001220703125,375.0,399.6000061035156,399.6000061035156,81612
2016-09-15,404.0,413.95001220703125,393.04998779296875,408.45001220703125,408.45001220703125,25309
2016-09-16,410.0,430.0,407.20001220703125,417.20001220703125,417.20001220703125,52590
2016-09-19,420.0,425.0,409.0,414.6000061035156,414.6000061035156,8928
2016-09-20,412.8999938964844,423.0,406.29998779296875,417.0,417.0,12943
2016-09-21,423.75,425.0,412.0,417.6000061035156,417.6000061035156,6733
2016-09-22,420.0,427.79998779296875,420.0,423.45001220703125,423.45001220703125,32650
2016-09-23,422.04998779296875,445.0,418.0,439.79998779296875,439.79998779296875,51007
