Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,12.5,13.125,12.5,13.125,5.3665008544921875,14596640
2017-07-26,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,5.634314060211182,218920
2017-07-27,14.467499732971191,14.467499732971191,13.092499732971191,13.092499732971191,5.353212833404541,7730860
2017-07-28,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,5.086420059204102,303380
2017-07-31,11.819999694824219,12.489999771118164,11.819999694824219,12.234999656677246,5.00260066986084,11267860
2017-08-01,12.055000305175781,12.835000038146973,11.625,12.717499732971191,5.199883937835693,5081420
2017-08-02,12.694999694824219,12.739999771118164,12.180000305175781,12.552499771118164,5.132419109344482,1422640
2017-08-03,12.5,12.5,12.0625,12.225000381469727,4.998512268066406,1522300
2017-08-04,12.225000381469727,12.7475004196167,12.057499885559082,12.667499542236328,5.179440021514893,2281300
2017-08-07,12.704999923706055,13.100000381469727,12.395000457763672,12.462499618530273,5.095620155334473,1668360
2017-08-08,12.59000015258789,12.6875,11.050000190734863,11.470000267028809,4.689810752868652,7696720
2017-08-09,11.007499694824219,12.0,10.9350004196167,11.212499618530273,4.5845255851745605,5186420
2017-08-10,11.010000228881836,12.744999885559082,10.850000381469727,11.444999694824219,4.679588317871094,16476420
2017-08-11,11.145000457763672,11.430000305175781,10.699999809265137,10.837499618530273,4.431196212768555,4560740
2017-08-14,10.9975004196167,11.654999732971191,10.9975004196167,11.449999809265137,4.6816325187683105,4625400
2017-08-16,11.447500228881836,11.494999885559082,11.024999618530273,11.087499618530273,4.5334153175354,2366980
2017-08-17,11.09749984741211,11.390000343322754,10.600000381469727,10.770000457763672,4.403597831726074,2281080
2017-08-18,10.739999771118164,10.807499885559082,10.3100004196167,10.430000305175781,4.2645792961120605,2730720
2017-08-21,10.454999923706055,10.845000267028809,10.0600004196167,10.2475004196167,4.189959526062012,3178480
2017-08-22,10.300000190734863,10.375,9.899999618530273,10.0649995803833,4.115339756011963,1872520
2017-08-23,10.107500076293945,10.27750015258789,10.050000190734863,10.145000457763672,4.148049354553223,479760
2017-08-24,10.147500038146973,10.300000190734863,9.970000267028809,10.0649995803833,4.115339756011963,705260
2017-08-28,10.072500228881836,10.867500305175781,10.072500228881836,10.6274995803833,4.345332145690918,2557240
2017-08-29,10.727499961853027,11.050000190734863,10.522500038146973,10.797499656677246,4.414841651916504,1771380
2017-08-30,10.842499732971191,11.149999618530273,10.842499732971191,11.005000114440918,4.499683380126953,1418400
2017-08-31,11.09000015258789,11.09000015258789,10.800000190734863,10.899999618530273,4.456751346588135,862420
2017-09-01,10.90250015258789,11.484999656677246,10.899999618530273,11.1850004196167,4.573281288146973,2497620
2017-09-04,11.244999885559082,11.84000015258789,11.100000381469727,11.59000015258789,4.738875389099121,9179260
2017-09-05,11.925000190734863,12.699999809265137,11.600000381469727,12.630000114440918,5.164107322692871,18503400
2017-09-06,12.550000190734863,13.942500114440918,12.3149995803833,13.442500114440918,5.49631929397583,17971320
2017-09-07,13.547499656677246,13.845000267028809,12.949999809265137,13.069999694824219,5.34401273727417,7127700
2017-09-08,13.104999542236328,13.449999809265137,12.682499885559082,12.967499732971191,5.302103042602539,2933160
2017-09-11,13.02750015258789,13.300000190734863,12.649999618530273,12.805000305175781,5.235660552978516,2074960
2017-09-12,12.850000381469727,13.699999809265137,12.75,13.27750015258789,5.428854465484619,11660680
2017-09-13,13.345000267028809,13.670000076293945,12.8774995803833,13.100000381469727,5.356278896331787,7736880
2017-09-14,13.0649995803833,13.795000076293945,13.005000114440918,13.585000038146973,5.554583549499512,9174080
2017-09-15,13.350000381469727,14.2475004196167,13.350000381469727,14.142499923706055,5.782533168792725,11895560
