Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,286.0833435058594,292.5,285.1000061035156,286.2124938964844,161.70372009277344,155544
2014-01-17,286.9166564941406,297.9166564941406,267.9166564941406,290.86248779296875,164.33087158203125,1395504
2014-01-20,287.5833435058594,290.38751220703125,280.8333435058594,284.5375061035156,160.75738525390625,214440
2014-01-21,283.8333435058594,287.5,282.0,284.75,160.87745666503906,118824
2014-01-22,284.8333435058594,285.9958190917969,281.25,282.0625,159.35906982421875,70488
2014-01-23,279.29583740234375,290.8333435058594,279.29583740234375,288.5874938964844,163.04554748535156,196956
2014-01-24,285.9166564941406,288.75,281.5,283.1499938964844,159.97349548339844,49092
2014-01-27,280.5,283.1499938964844,277.5,278.6666564941406,157.4404754638672,35268
2014-01-28,275.4166564941406,282.0833435058594,271.6791687011719,275.42498779296875,155.60902404785156,121524
2014-01-29,275.0,278.75,275.0,275.9083251953125,155.88211059570312,37680
2014-01-30,275.8333435058594,276.6666564941406,271.0083312988281,271.8374938964844,153.58216857910156,80928
2014-01-31,271.9166564941406,274.9166564941406,271.1583251953125,273.60833740234375,154.5826416015625,102636
2014-02-03,272.4166564941406,277.4458312988281,272.0833435058594,273.1458435058594,154.32138061523438,48348
2014-02-04,271.0,274.1666564941406,265.9166564941406,267.04583740234375,150.875,98316
2014-02-05,267.25,270.7166748046875,264.76251220703125,265.3041687011719,149.89100646972656,73536
2014-02-06,267.9166564941406,267.9166564941406,258.3333435058594,259.8541564941406,146.8118438720703,132696
2014-02-07,263.1583251953125,263.4958190917969,255.0,257.86248779296875,145.68658447265625,149784
2014-02-10,260.4166564941406,260.4166564941406,257.48333740234375,258.2458190917969,145.9031524658203,66540
2014-02-11,257.0833435058594,258.75,256.0291748046875,256.7250061035156,145.04393005371094,71040
2014-02-12,257.9166564941406,258.32916259765625,255.8333282470703,256.2124938964844,144.75437927246094,79260
2014-02-13,254.17083740234375,256.1625061035156,250.4166717529297,251.34165954589844,142.0024871826172,189036
2014-02-14,248.8249969482422,252.75,247.6666717529297,249.2291717529297,140.80897521972656,133560
2014-02-17,253.5,261.7291564941406,247.9250030517578,248.9583282470703,140.6559295654297,75792
2014-02-18,249.1666717529297,252.0,245.9166717529297,247.48333740234375,139.82261657714844,121080
2014-02-19,246.25,249.00416564941406,243.71665954589844,244.09584045410156,137.9087371826172,105240
2014-02-20,245.5833282470703,245.74583435058594,242.94166564941406,243.75,137.71334838867188,83580
2014-02-21,243.3333282470703,245.8333282470703,243.3333282470703,243.7708282470703,137.72511291503906,89076
2014-02-24,243.3333282470703,244.57916259765625,240.4375,241.00833129882812,136.1643829345703,104424
2014-02-25,239.3333282470703,243.25,239.3333282470703,241.53334045410156,136.46096801757812,105108
2014-02-26,245.4166717529297,245.4166717529297,240.02499389648438,240.95416259765625,136.13377380371094,78972
2014-02-28,243.1666717529297,243.1666717529297,239.5833282470703,240.35833740234375,135.79713439941406,59964
2014-03-03,242.4166717529297,242.4166717529297,238.10000610351562,239.25,135.17095947265625,206004
2014-03-04,241.4166717529297,241.4166717529297,238.1666717529297,238.79583740234375,134.9143524169922,50220
2014-03-05,240.8333282470703,245.8333282470703,235.5,240.6041717529297,135.93605041503906,123576
2014-03-06,240.8333282470703,243.5,240.8333282470703,242.57083129882812,137.047119140625,268632
2014-03-07,242.9166717529297,243.3333282470703,240.84165954589844,241.64999389648438,136.5269012451172,478788
2014-03-10,239.25416564941406,242.74166870117188,239.1666717529297,240.1666717529297,135.68885803222656,136224
2014-03-11,237.9166717529297,252.5,237.9166717529297,241.36666870117188,136.36685180664062,301560
2014-03-12,245.74583435058594,245.74583435058594,240.1999969482422,241.00833129882812,136.1643829345703,328068
2014-03-13,240.10000610351562,244.78334045410156,237.1666717529297,237.9375,134.42941284179688,357948
2014-03-14,237.5,240.0,228.15834045410156,232.1125030517578,131.138427734375,456060
