Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,99.75,99.75,94.75,95.30000305175781,86.9847640991211,9104
2014-08-06,95.30000305175781,98.05000305175781,93.0999984741211,94.25,86.02637481689453,9390
2014-08-07,93.55000305175781,96.0,93.0,93.30000305175781,85.1592788696289,7016
2014-08-08,93.0,93.0,90.0,90.25,82.37539672851562,8014
2014-08-11,89.1500015258789,94.9000015258789,86.4000015258789,90.4000015258789,82.5123062133789,19039
2014-08-12,92.8499984741211,94.4000015258789,88.9000015258789,92.75,84.65726470947266,11636
2014-08-13,92.0,92.55000305175781,86.19999694824219,87.69999694824219,80.04788970947266,7611
2014-08-14,87.0,90.75,86.0,88.05000305175781,80.36735534667969,2829
2014-08-18,87.05000305175781,91.19999694824219,87.05000305175781,91.05000305175781,83.10559844970703,3928
2014-08-19,91.4000015258789,93.0,90.0,92.05000305175781,84.01834869384766,6624
2014-08-20,90.55000305175781,105.44999694824219,90.5,101.0,92.18741607666016,108414
2014-08-21,100.19999694824219,104.6500015258789,97.0999984741211,98.25,89.67738342285156,25960
2014-08-22,100.19999694824219,103.6500015258789,97.0999984741211,99.94999694824219,91.22904205322266,14931
2014-08-25,101.0,103.5999984741211,96.5,97.55000305175781,89.03844451904297,14243
2014-08-26,100.5999984741211,101.0,97.69999694824219,97.9000015258789,89.35791015625,6487
2014-08-27,97.0,103.9000015258789,96.55000305175781,101.30000305175781,92.46124267578125,22428
2014-08-28,102.05000305175781,102.5,98.0,98.44999694824219,89.85991668701172,12190
2014-09-01,98.80000305175781,103.19999694824219,98.80000305175781,102.4000015258789,93.46527099609375,19259
2014-09-02,102.0999984741211,102.94999694824219,100.5,101.5999984741211,92.73506927490234,24083
2014-09-03,102.94999694824219,103.4000015258789,98.80000305175781,100.19999694824219,91.45721435546875,19765
2014-09-04,99.19999694824219,102.9000015258789,99.19999694824219,100.44999694824219,91.68540954589844,10226
2014-09-05,103.5999984741211,111.0,101.0,107.94999694824219,98.53102111816406,77121
2014-09-08,109.0,114.94999694824219,109.0,110.25,100.6303482055664,37888
2014-09-09,111.0,116.5,106.0,113.9000015258789,103.96185302734375,57482
2014-09-10,114.0999984741211,134.35000610351562,114.0999984741211,130.8000030517578,119.38728332519531,545244
2014-09-11,130.75,130.75,121.5,123.4000015258789,113.67584228515625,114899
2014-09-12,126.30000305175781,126.30000305175781,115.4000015258789,118.6500015258789,109.30016326904297,77845
2014-09-15,118.80000305175781,129.64999389648438,115.9000015258789,121.5,111.92558288574219,103102
2014-09-16,121.0,123.25,110.25,113.1500015258789,104.23355865478516,49300
2014-09-17,112.94999694824219,118.0,110.0999984741211,115.6500015258789,106.53656768798828,21707
2014-09-18,115.0999984741211,119.4000015258789,114.0,117.9000015258789,108.6092529296875,15972
2014-09-19,118.05000305175781,122.0,115.0,115.5999984741211,106.49049377441406,19695
2014-09-22,115.5999984741211,119.69999694824219,115.0999984741211,115.9000015258789,106.7668685913086,9885
2014-09-23,117.19999694824219,117.19999694824219,109.55000305175781,111.4000015258789,102.62146759033203,25982
2014-09-24,115.8499984741211,118.80000305175781,109.0,116.9000015258789,107.68806457519531,43678
2014-09-25,115.5,119.9000015258789,110.0,110.30000305175781,101.60814666748047,27059
2014-09-26,109.19999694824219,118.0,109.19999694824219,115.55000305175781,106.44445037841797,36429
2014-09-29,118.44999694824219,124.9000015258789,114.94999694824219,121.0999984741211,111.55709838867188,64358
2014-09-30,121.0,128.75,121.0,121.94999694824219,112.34010314941406,34963
2014-10-01,123.55000305175781,124.0,119.5999984741211,122.44999694824219,112.80070495605469,47440
2014-10-07,123.94999694824219,126.5,118.0,120.5,111.00436401367188,19398
2014-10-08,120.69999694824219,124.5999984741211,114.69999694824219,116.3499984741211,107.181396484375,18137
2014-10-09,120.0999984741211,122.94999694824219,117.0,119.75,110.31346893310547,14854
2014-10-10,119.0999984741211,122.0,115.80000305175781,118.25,108.93167114257812,13712
2014-10-13,120.44999694824219,121.5,117.5,120.3499984741211,110.86619567871094,10365
2014-10-14,119.0999984741211,119.9000015258789,114.05000305175781,118.0,108.70136260986328,9726
2014-10-15,118.0,118.0,118.0,118.0,108.70136260986328,0
2014-10-16,121.0,121.69999694824219,112.1500015258789,115.5,106.39838409423828,14963
2014-10-17,115.4000015258789,117.0,112.0,114.9000015258789,105.84567260742188,8471
2014-10-20,118.5,123.80000305175781,116.0,116.3499984741211,107.181396484375,32915
2014-10-21,112.0,112.0,102.80000305175781,107.19999694824219,98.75242614746094,47452
2014-10-22,108.0999984741211,108.0999984741211,97.19999694824219,101.55000305175781,93.54766082763672,22613
2014-10-27,102.0,103.5,99.0999984741211,100.1500015258789,92.25798797607422,12255
2014-10-28,102.0,102.0,98.0999984741211,100.05000305175781,92.1658706665039,24982
2014-10-29,101.3499984741211,101.3499984741211,98.19999694824219,99.30000305175781,91.4749755859375,13054
2014-10-30,98.5,99.25,92.0,97.44999694824219,89.77074432373047,19460
2014-10-31,97.0,104.5999984741211,96.8499984741211,99.8499984741211,91.98162078857422,31345
2014-11-03,99.0,102.05000305175781,97.5999984741211,98.5999984741211,90.83012390136719,19573
2014-11-05,102.0,102.0,97.0,97.55000305175781,89.86286926269531,10811
2014-11-07,98.1500015258789,99.4000015258789,96.0999984741211,96.55000305175781,88.94169616699219,14363
2014-11-10,97.19999694824219,99.80000305175781,95.69999694824219,97.4000015258789,89.72469329833984,13003
2014-11-11,97.5999984741211,99.69999694824219,96.5,97.1500015258789,89.49440002441406,17905
2014-11-12,96.55000305175781,99.75,96.30000305175781,97.75,90.04711151123047,24913
2014-11-13,100.9000015258789,100.9000015258789,96.0999984741211,98.05000305175781,90.32347869873047,14859
2014-11-14,98.0,98.0,95.5999984741211,95.94999694824219,88.38894653320312,13798
2014-11-17,98.9000015258789,98.9000015258789,92.19999694824219,93.75,86.36231994628906,11075
2014-11-18,93.25,96.80000305175781,90.9000015258789,92.05000305175781,84.79629516601562,23026
2014-11-19,93.69999694824219,93.69999694824219,89.44999694824219,90.19999694824219,83.0920639038086,7676
2014-11-20,92.0,93.94999694824219,90.05000305175781,92.5,85.21082305908203,5935
2014-11-21,93.1500015258789,97.19999694824219,91.94999694824219,95.94999694824219,88.38894653320312,46794
2014-11-24,96.5,99.0,94.5,94.55000305175781,87.09928131103516,14750
2014-11-25,94.5,95.9000015258789,92.69999694824219,93.9000015258789,86.50049591064453,12130
2014-11-26,93.0,96.44999694824219,93.0,94.69999694824219,87.23745727539062,14513
2014-11-27,97.55000305175781,97.55000305175781,93.5999984741211,94.9000015258789,87.42171478271484,6412
2014-11-28,94.0,99.5,94.0,96.0,88.43502044677734,20276
2014-12-01,96.0,98.4000015258789,96.0,96.19999694824219,88.61925506591797,25019
2014-12-02,96.5,97.94999694824219,96.0,96.05000305175781,88.48107147216797,7018
2014-12-03,95.5,99.94999694824219,95.19999694824219,98.25,90.50772094726562,38293
2014-12-04,100.0,102.0,98.19999694824219,99.6500015258789,91.7973861694336,21017
2014-12-05,99.6500015258789,99.6500015258789,97.0999984741211,97.19999694824219,89.54045104980469,5603
2014-12-08,97.3499984741211,100.5,95.69999694824219,96.1500015258789,88.57319641113281,17103
2014-12-09,100.0,100.0,94.0,95.6500015258789,88.11260223388672,14933
2014-12-10,97.44999694824219,97.44999694824219,93.94999694824219,94.44999694824219,87.00716400146484,6532
2014-12-11,93.80000305175781,95.80000305175781,91.69999694824219,93.25,85.90172576904297,3078
2014-12-12,95.0,95.6500015258789,91.0,91.5999984741211,84.38174438476562,10421
2014-12-15,92.9000015258789,92.9000015258789,88.44999694824219,88.6500015258789,81.6642074584961,12187
2014-12-16,88.0999984741211,92.0,85.0,86.0999984741211,79.3151626586914,23351
2014-12-17,85.5,85.5,74.0,83.0999984741211,76.55156707763672,24019
2014-12-18,82.5,89.9000015258789,82.5,86.1500015258789,79.36122131347656,3372
2014-12-19,92.5,92.5,85.19999694824219,86.4000015258789,79.59151458740234,5494
2014-12-22,85.25,88.05000305175781,83.25,84.05000305175781,77.42670440673828,5273
2014-12-23,85.0,90.9000015258789,81.3499984741211,87.0999984741211,80.2363510131836,18907
2014-12-24,87.0,93.55000305175781,86.30000305175781,89.9000015258789,82.81570434570312,9395
2014-12-26,90.0,92.0,89.05000305175781,89.5,82.44722747802734,7838
2014-12-29,96.05000305175781,96.05000305175781,88.25,91.0,83.82902526855469,7569
2014-12-30,93.80000305175781,93.80000305175781,88.0999984741211,89.19999694824219,82.17086791992188,1981
2014-12-31,90.0,91.55000305175781,88.9000015258789,90.3499984741211,83.2302474975586,4979
2015-01-01,90.0,94.0,89.1500015258789,92.69999694824219,85.39506530761719,6517
2015-01-02,96.5999984741211,98.80000305175781,91.94999694824219,92.3499984741211,85.07264709472656,5973
2015-01-05,91.5,93.5999984741211,90.1500015258789,91.4000015258789,84.19749450683594,5795
2015-01-06,91.0,91.0,86.5,88.30000305175781,81.341796875,4291
2015-01-07,88.5,88.5,85.19999694824219,86.80000305175781,79.95999908447266,5509
2015-01-08,90.80000305175781,92.0,86.5,89.8499984741211,82.76964569091797,10259
2015-01-09,93.19999694824219,93.19999694824219,90.3499984741211,92.19999694824219,84.93446350097656,18416
2015-01-12,89.0,96.0999984741211,89.0,95.8499984741211,88.29683685302734,61427
2015-01-13,97.0,101.0,96.0999984741211,99.5,91.65921020507812,50508
2015-01-14,102.0,106.9000015258789,100.30000305175781,103.25,95.11370849609375,103018
2015-01-15,103.3499984741211,103.94999694824219,97.69999694824219,100.0999984741211,92.21192932128906,11208
2015-01-16,99.55000305175781,101.0999984741211,98.1500015258789,99.94999694824219,92.07376098632812,13685
2015-01-19,101.9000015258789,106.4000015258789,98.0999984741211,99.0,91.1986083984375,6969
2015-01-20,100.0,105.94999694824219,100.0,100.75,92.81070709228516,24619
2015-01-21,102.0,104.69999694824219,101.05000305175781,102.19999694824219,94.14643859863281,30662
2015-01-22,103.9000015258789,107.0999984741211,101.30000305175781,103.25,95.11370849609375,101818
2015-01-23,104.3499984741211,107.0,98.1500015258789,99.25,91.42890930175781,322933
2015-01-27,98.5,102.80000305175781,98.0,99.25,91.42890930175781,72748
2015-01-28,98.6500015258789,101.0999984741211,98.6500015258789,100.0,92.11980438232422,89264
2015-01-29,98.6500015258789,102.5,98.0,100.6500015258789,92.71858978271484,50933
2015-01-30,100.30000305175781,101.8499984741211,99.5,100.05000305175781,92.1658706665039,20414
2015-02-02,100.0,102.0,98.05000305175781,100.6500015258789,92.71858978271484,37435
2015-02-03,103.19999694824219,106.9000015258789,100.9000015258789,103.9000015258789,95.71249389648438,106237
2015-02-04,105.9000015258789,124.6500015258789,104.5,124.0,114.22856140136719,632625
2015-02-05,126.5,126.69999694824219,112.0,113.30000305175781,104.37174224853516,238885
2015-02-06,112.0,132.0,107.30000305175781,118.55000305175781,109.2080307006836,370796
2015-02-09,118.80000305175781,126.8499984741211,114.19999694824219,117.4000015258789,108.14866638183594,64063
2015-02-10,118.05000305175781,122.0,111.4000015258789,113.6500015258789,104.69417572021484,39272
2015-02-11,115.05000305175781,124.69999694824219,115.0,118.19999694824219,108.88560485839844,72558
2015-02-12,118.0,123.5,118.0,118.9000015258789,109.53045654296875,44518
2015-02-13,121.0,122.55000305175781,116.6500015258789,117.5999984741211,108.33289337158203,17504
2015-02-16,117.8499984741211,121.9000015258789,117.0999984741211,118.6500015258789,109.30016326904297,16382
2015-02-18,117.0,122.5,114.05000305175781,116.5,107.31957244873047,28100
2015-02-19,117.94999694824219,121.0,114.1500015258789,114.94999694824219,105.8917236328125,38060
2015-02-20,117.0,118.0,112.5999984741211,113.75,104.7862777709961,14033
2015-02-23,113.75,120.0,113.75,116.19999694824219,107.04322052001953,59579
2015-02-24,115.5,119.5999984741211,114.05000305175781,114.69999694824219,105.66141510009766,18738
2015-02-25,114.25,121.5,114.25,116.80000305175781,107.59593963623047,34186
2015-02-26,116.30000305175781,118.44999694824219,113.05000305175781,113.9000015258789,104.92446899414062,12211
2015-02-27,114.0,116.69999694824219,110.0,112.0999984741211,103.26630401611328,15149
2015-03-02,110.5,113.5,108.0,109.5999984741211,100.96331024169922,12312
2015-03-03,110.44999694824219,114.75,109.05000305175781,111.5,102.71358489990234,18766
2015-03-04,110.5999984741211,114.0,109.19999694824219,109.55000305175781,100.91725158691406,7934
2015-03-05,109.0,120.0,109.0,111.69999694824219,102.8978271484375,71405
2015-03-09,111.69999694824219,114.0,107.9000015258789,108.75,100.18030548095703,24274
2015-03-10,108.6500015258789,113.9000015258789,108.6500015258789,109.80000305175781,101.14755249023438,28500
2015-03-11,110.0,112.0,108.9000015258789,109.19999694824219,100.59483337402344,10950
2015-03-12,109.5,110.9000015258789,109.0999984741211,109.55000305175781,100.91725158691406,13966
2015-03-13,110.4000015258789,111.6500015258789,104.9000015258789,105.1500015258789,96.8639907836914,16464
2015-03-16,105.0,118.25,101.8499984741211,114.3499984741211,105.33899688720703,127437
2015-03-17,115.4000015258789,126.9000015258789,115.0,124.4000015258789,114.5970458984375,294005
2015-03-18,125.5999984741211,128.0,122.0,124.9000015258789,115.0576400756836,170480
2015-03-19,127.05000305175781,144.85000610351562,127.05000305175781,137.5,126.66474151611328,847882
2015-03-20,137.5,139.6999969482422,128.0,129.89999389648438,119.66362762451172,121541
2015-03-23,129.0,143.5,129.0,137.64999389648438,126.80291748046875,284659
2015-03-24,139.0,149.6999969482422,135.10000610351562,138.8000030517578,127.86231994628906,307487
2015-03-25,139.75,151.0,137.5500030517578,148.75,137.02821350097656,468614
2015-03-26,151.0,153.4499969482422,141.60000610351562,148.0500030517578,136.38336181640625,356001
2015-03-27,149.75,159.8000030517578,149.75,155.60000610351562,143.33843994140625,588529
2015-03-30,159.0,166.60000610351562,153.5,163.14999389648438,150.29347229003906,533092
2015-03-31,163.39999389648438,169.0,161.5,165.3000030517578,152.27403259277344,266975
2015-04-01,166.0,170.0,158.3000030517578,168.5,155.2218780517578,209539
2015-04-06,169.35000610351562,172.6999969482422,165.60000610351562,167.14999389648438,153.97824096679688,106773
2015-04-07,168.10000610351562,172.35000610351562,166.0,168.5,155.2218780517578,101557
2015-04-08,169.25,175.0,167.0500030517578,168.4499969482422,155.17581176757812,141648
2015-04-09,169.25,170.14999389648438,163.3000030517578,164.75,151.7673797607422,71755
2015-04-10,161.14999389648438,166.8000030517578,159.10000610351562,163.35000610351562,150.4777069091797,89533
2015-04-13,163.0,166.0,160.0,162.4499969482422,149.64865112304688,62064
2015-04-15,160.3000030517578,166.89999389648438,158.10000610351562,160.25,147.6219940185547,54048
2015-04-16,160.75,161.8000030517578,154.0,157.0,144.6280975341797,41343
2015-04-17,155.3000030517578,157.5,150.5500030517578,152.35000610351562,140.34451293945312,33378
2015-04-20,152.75,158.4499969482422,148.60000610351562,153.64999389648438,141.54208374023438,43436
2015-04-21,152.6999969482422,153.39999389648438,145.39999389648438,147.4499969482422,135.83065795898438,32475
2015-04-22,148.6999969482422,150.39999389648438,135.0500030517578,141.64999389648438,130.4877166748047,52919
2015-04-23,140.3000030517578,147.3000030517578,140.14999389648438,142.14999389648438,130.9483184814453,33464
2015-04-24,140.1999969482422,153.0,132.0,142.60000610351562,131.36285400390625,130138
2015-04-27,144.0500030517578,144.0500030517578,135.0500030517578,136.5,125.74354553222656,27425
2015-04-28,139.39999389648438,141.8000030517578,131.39999389648438,138.25,127.35565185546875,25156
2015-04-29,140.5,145.8000030517578,137.64999389648438,140.14999389648438,129.10589599609375,33708
2015-04-30,154.14999389648438,154.14999389648438,147.0,154.14999389648438,142.002685546875,166272
2015-05-04,158.5,164.60000610351562,155.0500030517578,158.4499969482422,145.96383666992188,157517
2015-05-05,158.8000030517578,158.8000030517578,150.3000030517578,150.89999389648438,139.00880432128906,58216
2015-05-06,154.39999389648438,154.39999389648438,139.5500030517578,140.5500030517578,129.47438049316406,66841
2015-05-07,140.0500030517578,145.0,135.3000030517578,141.9499969482422,130.7640838623047,94546
2015-05-08,146.39999389648438,146.39999389648438,142.0,143.5,132.19192504882812,24663
