Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,4.760000228881836,4.760000228881836,4.5,4.519999980926514,3.3023552894592285,7720
2014-01-17,4.5,4.5,4.400000095367432,4.400000095367432,3.2146832942962646,3760
2014-01-20,4.380000114440918,4.739999771118164,4.369999885559082,4.369999885559082,3.1927645206451416,4625
2014-01-21,4.400000095367432,4.400000095367432,4.239999771118164,4.309999942779541,3.1489274501800537,7850
2014-01-22,4.329999923706055,4.400000095367432,4.320000171661377,4.400000095367432,3.2146832942962646,520
2014-01-23,4.590000152587891,4.599999904632568,4.329999923706055,4.409999847412109,3.221989631652832,770
2014-01-24,4.320000171661377,4.320000171661377,4.260000228881836,4.289999961853027,3.1343159675598145,5885
2014-01-27,4.300000190734863,4.400000095367432,4.28000020980835,4.28000020980835,3.127009868621826,3880
2014-01-28,4.199999809265137,4.349999904632568,4.170000076293945,4.170000076293945,3.046642541885376,1705
2014-01-29,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,2.995499849319458,1260
2014-01-30,4.059999942779541,4.099999904632568,3.9000000953674316,4.099999904632568,2.995499849319458,2855
2014-01-31,4.389999866485596,4.400000095367432,4.070000171661377,4.130000114440918,3.017418622970581,12405
2014-02-03,4.340000152587891,4.340000152587891,4.079999923706055,4.119999885559082,3.0101118087768555,6935
2014-02-04,4.019999980926514,4.400000095367432,3.9800000190734863,4.099999904632568,2.995499849319458,5355
2014-02-05,4.099999904632568,4.260000228881836,4.079999923706055,4.130000114440918,3.017418622970581,3975
2014-02-06,4.099999904632568,4.329999923706055,4.099999904632568,4.309999942779541,3.1489274501800537,3575
2014-02-07,4.449999809265137,4.449999809265137,4.199999809265137,4.210000038146973,3.075866460800171,4125
2014-02-10,4.179999828338623,4.289999961853027,4.179999828338623,4.25,3.1050913333892822,4850
2014-02-11,4.28000020980835,4.28000020980835,4.199999809265137,4.210000038146973,3.075866460800171,3760
2014-02-12,4.239999771118164,4.309999942779541,4.190000057220459,4.210000038146973,3.075866460800171,35070
2014-02-13,4.179999828338623,4.28000020980835,4.079999923706055,4.269999980926514,3.1197030544281006,6070
2014-02-14,4.179999828338623,4.269999980926514,4.039999961853027,4.139999866485596,3.0247244834899902,4730
2014-02-17,4.199999809265137,4.199999809265137,4.119999885559082,4.130000114440918,3.017418622970581,2760
2014-02-18,4.179999828338623,4.320000171661377,4.099999904632568,4.130000114440918,3.017418622970581,12155
2014-02-19,4.300000190734863,4.300000190734863,4.159999847412109,4.260000228881836,3.1123974323272705,8930
2014-02-20,4.199999809265137,4.199999809265137,4.139999866485596,4.139999866485596,3.0247244834899902,1425
2014-02-21,4.179999828338623,4.179999828338623,4.099999904632568,4.099999904632568,2.995499849319458,3420
2014-02-24,4.340000152587891,4.340000152587891,4.139999866485596,4.269999980926514,3.1197030544281006,12520
2014-02-25,4.21999979019165,4.230000019073486,4.150000095367432,4.150000095367432,3.0320303440093994,2930
2014-02-26,4.900000095367432,4.900000095367432,4.139999866485596,4.159999847412109,3.0393362045288086,4395
2014-02-28,4.070000171661377,4.099999904632568,4.070000171661377,4.099999904632568,2.995499849319458,3325
2014-03-03,4.090000152587891,4.090000152587891,4.010000228881836,4.019999980926514,2.9370508193969727,6860
2014-03-04,3.9800000190734863,4.150000095367432,3.9800000190734863,4.039999961853027,2.9516632556915283,4045
2014-03-05,4.070000171661377,4.239999771118164,4.070000171661377,4.190000057220459,3.0612549781799316,5555
