Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,79.80000305175781,82.44999694824219,79.80000305175781,80.30000305175781,78.81466674804688,86076
2014-01-17,78.5,81.5,78.5,79.0,77.53870391845703,216224
2014-01-20,79.80000305175781,83.30000305175781,78.69999694824219,82.3499984741211,80.82674407958984,100725
2014-01-21,81.75,83.80000305175781,81.0999984741211,81.80000305175781,80.28692626953125,63038
2014-01-22,82.0,83.0,80.5999984741211,81.1500015258789,79.6489486694336,93219
2014-01-23,80.8499984741211,85.4000015258789,80.5,84.30000305175781,82.74066925048828,164403
2014-01-24,83.0999984741211,84.6500015258789,80.6500015258789,81.5,79.99246978759766,68042
2014-01-27,80.55000305175781,81.0,78.69999694824219,79.30000305175781,77.8331527709961,22656
2014-01-28,79.0,81.5,78.30000305175781,78.80000305175781,77.3424072265625,35051
2014-01-29,80.80000305175781,81.80000305175781,78.0999984741211,78.75,77.29331970214844,34265
2014-01-30,79.4000015258789,80.69999694824219,77.9000015258789,78.1500015258789,76.70443725585938,16753
2014-01-31,79.0,79.8499984741211,77.1500015258789,78.19999694824219,76.75350952148438,15842
2014-02-03,79.94999694824219,80.0,78.05000305175781,78.5999984741211,77.14610290527344,20015
2014-02-04,78.5999984741211,79.5,78.0,78.94999694824219,77.48963165283203,12257
2014-02-05,79.0,79.5,78.19999694824219,79.0,77.53870391845703,6542
2014-02-06,79.55000305175781,81.5,77.75,78.4000015258789,76.94981384277344,90572
2014-02-07,78.19999694824219,79.75,77.30000305175781,77.9000015258789,76.45906829833984,54722
2014-02-10,78.5999984741211,79.25,77.19999694824219,78.9000015258789,77.44055938720703,24826
2014-02-11,79.0,79.6500015258789,78.1500015258789,79.05000305175781,77.5877914428711,16718
2014-02-12,78.4000015258789,80.25,78.4000015258789,79.44999694824219,77.98038482666016,12586
2014-02-13,78.0,79.30000305175781,77.8499984741211,78.19999694824219,76.75350952148438,17622
2014-02-14,78.05000305175781,81.80000305175781,77.4000015258789,78.69999694824219,77.2442626953125,102260
2014-02-17,79.55000305175781,81.0,78.0,79.4000015258789,77.93131256103516,80736
2014-02-18,79.3499984741211,85.94999694824219,78.6500015258789,81.3499984741211,79.8452377319336,169569
2014-02-19,81.8499984741211,83.55000305175781,79.0999984741211,80.05000305175781,78.56927490234375,73928
2014-02-20,79.5,80.4000015258789,75.5,77.25,75.82107543945312,143600
2014-02-21,77.0,81.25,77.0,80.75,79.25634765625,74828
2014-02-24,81.0,81.19999694824219,78.5,78.94999694824219,77.48963165283203,72445
2014-02-25,78.5,82.0,78.5,79.80000305175781,78.32391357421875,72365
2014-02-26,79.80000305175781,81.5999984741211,79.4000015258789,80.19999694824219,78.71650695800781,112683
2014-02-28,79.94999694824219,81.5,79.05000305175781,79.8499984741211,78.37298583984375,81645
2014-03-03,79.5,80.5,78.30000305175781,79.05000305175781,77.5877914428711,82558
2014-03-04,79.8499984741211,79.94999694824219,78.44999694824219,79.05000305175781,77.5877914428711,81156
2014-03-05,79.4000015258789,79.69999694824219,77.6500015258789,77.9000015258789,76.45906829833984,29664
2014-03-06,77.6500015258789,79.80000305175781,77.6500015258789,78.9000015258789,77.44055938720703,97969
2014-03-07,80.30000305175781,80.30000305175781,77.5,77.6500015258789,76.21366882324219,92359
2014-03-10,77.5999984741211,79.0999984741211,77.44999694824219,77.6500015258789,76.21366882324219,62135
2014-03-11,78.19999694824219,78.25,77.0,77.30000305175781,75.87015533447266,64100
2014-03-12,78.1500015258789,78.1500015258789,76.80000305175781,77.05000305175781,75.62478637695312,64361
2014-03-13,77.0,77.9000015258789,75.0999984741211,77.0999984741211,75.6738510131836,71571
2014-03-14,76.5,77.5999984741211,76.0,76.3499984741211,74.93772888183594,64383
2014-03-18,76.5,77.30000305175781,76.19999694824219,76.44999694824219,75.03588104248047,53194
2014-03-19,76.94999694824219,76.94999694824219,75.5,76.1500015258789,74.7414321899414,72444
2014-03-20,76.0,76.30000305175781,74.5999984741211,74.94999694824219,73.5636215209961,112392
2014-03-21,75.5,76.0999984741211,74.5,75.0999984741211,73.71084594726562,299897
2014-03-24,78.0,80.44999694824219,76.5,79.5,78.02946472167969,190155
